input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,1879.9999999999998,5919.362766215799,4039.3627662157987,2663.0061437345353,1001290.3100441854,12000,6080.637233784201
,2,203,1001290.3100441854,1877.4193313328476,5935.1477335923755,4057.7284022595277,2659.286884378469,999891.8685263044,12000,6064.8522664076245
,3,202,999891.8685263044,1874.7972534868206,5950.97479421529,4076.1775407284695,2655.508509294869,998471.1994948707,12000,6049.02520578471
,4,201,998471.1994948707,1872.1334990528826,5966.844060333197,4094.710561280315,2651.670637156241,997028.1595707466,12000,6033.155939666803
,5,200,997028.1595707466,1869.4277991951499,5982.755644494088,4113.327845298938,2647.7728846011937,995562.6046100488,12000,6017.244355505912
,6,199,995562.6046100488,1866.6798836438415,5998.7096595460725,4132.0297759022305,2643.8148662243907,994074.389700371,12000,6001.2903404539275
,7,198,994074.389700371,1863.8894806881954,6014.706218638195,4150.81673795,2639.796194566456,992563.3691569874,12000,5985.293781361805
,8,197,992563.3691569874,1861.0563171693514,6030.745435221232,4169.6891180518805,2635.716480103828,991029.3965190393,12000,5969.254564778768
,9,196,991029.3965190393,1858.1801184731985,6046.8274230484885,4188.64730457529,2631.5753312385705,989472.3245457025,12000,5953.1725769515115
,10,195,989472.3245457025,1855.260608523192,6062.952296176619,4207.691687653427,2627.3723542881307,987892.0052123372,12000,5937.047703823381
,11,194,987892.0052123372,1852.2975097731323,6079.120168966425,4226.822659193293,2623.1071534750504,986288.289706619,12000,5920.879831033575
,12,193,986288.289706619,1849.2905431999106,6095.331156083668,4246.040612883758,2618.7793309166273,984661.0284246518,12000,5904.668843916332
,13,192,984661.0284246518,1846.239428296222,6111.585372499892,4265.34594420367,2614.388486614528,983010.0709670627,12000,5888.414627500108
,14,191,983010.0709670627,1843.1438830632426,6127.882933493228,4284.739050429986,2609.934218444354,981335.2661350771,12000,5872.117066506772
,15,190,981335.2661350771,1840.0036240032696,6144.223954649211,4304.220330645941,2605.41612214515,979636.4619265763,12000,5855.776045350789
,16,189,979636.4619265763,1836.8183661123305,6160.608551861608,4323.790185749278,2600.833791308872,977913.505532136,12000,5839.391448138392
,17,188,977913.505532136,1833.587822872755,6177.036841333241,4343.449018460486,2596.1868173698012,976166.2433310453,12000,5822.963158666759
,18,187,976166.2433310453,1830.3117062457097,6193.508939576797,4363.197233331088,2591.4747895939045,974394.5208873082,12000,5806.491060423203
,19,186,974394.5208873082,1826.9897266637029,6210.024963415672,4383.035236751969,2586.6972950681497,972598.1829456243,12000,5789.975036584328
,20,185,972598.1829456243,1823.6215930230455,6226.585029984781,4402.963436961735,2581.853918689767,970777.0734273524,12000,5773.414970015219
,21,184,970777.0734273524,1820.2070126762856,6243.189256731405,4422.98224405512,2576.9442431554594,968931.0354264526,12000,5756.810743268595
,22,183,968931.0354264526,1816.7456914245986,6259.8377614160245,4443.092069991426,2571.967848950563,967059.9112054118,12000,5740.1622385839755
,23,182,967059.9112054118,1813.237333510147,6276.530662113135,4463.2933286029875,2566.9243143381564,965163.5421911469,12000,5723.469337886865
,24,181,965163.5421911469,1809.6816416084002,6293.268077212105,4483.586435603705,2561.813215348115,963241.7689708914,12000,5706.731922787895
,25,180,963241.7689708914,1806.0783168204212,6310.050125418005,4503.971808597584,2556.6341257661165,961294.4312880599,12000,5689.949874581995
,26,179,961294.4312880599,1802.4270586651123,6326.876925752455,4524.449867087342,2551.3866171225936,959321.3680380952,12000,5673.123074247545
,27,178,959321.3680380952,1798.7275650714284,6343.748597554463,4545.021032483035,2546.0702586816324,957322.4172642938,12000,5656.251402445537
,28,177,957322.4172642938,1794.9795323705507,6360.665260481276,4565.685728110726,2540.684617429821,955297.4161536129,12000,5639.334739518724
,29,176,955297.4161536129,1791.182655288024,6377.627034509227,4586.444379221203,2535.2292580650446,953246.2010324567,12000,5622.372965490773
,30,175,953246.2010324567,1787.3366269358562,6394.634039934585,4607.297412998729,2529.703742985221,951168.6073624432,12000,5605.365960065415
,31,174,951168.6073624432,1783.441138804581,6411.686397374413,4628.245258569832,2524.1076322769954,949064.4697361503,12000,5588.313602625587
,32,173,949064.4697361503,1779.4958807552819,6428.784227767411,4649.288347012129,2518.4404837043685,946933.6218728425,12000,5571.215772232589
,33,172,946933.6218728425,1775.5005410115798,6445.927652374793,4670.427111363213,2512.701852697278,944775.8966141766,12000,5554.072347625207
,34,171,944775.8966141766,1771.454806151581,6463.116792781127,4691.661986629546,2506.8912923401253,942591.1259198871,12000,5536.883207218873
,35,170,942591.1259198871,1767.3583610997882,6480.3517708952095,4712.993409795421,2501.008353360244,940379.1408634519,12000,5519.6482291047905
,36,169,940379.1408634519,1763.210889118972,6497.632708950931,4734.4218198319595,2495.05258411632,938139.7716277363,12000,5502.367291049069
,37,168,938139.7716277363,1759.0120718020055,6514.959729508136,4755.9476577061305,2489.0235305867473,935872.8475006169,12000,5485.040270491864
,38,167,935872.8475006169,1754.7615890636566,6532.33295545349,4777.571366389833,2482.920736357939,933578.196870585,12000,5467.66704454651
,39,166,933578.196870585,1750.4591191323468,6549.752510001368,4799.293390869021,2476.7437426125757,931255.6472223285,12000,5450.247489998632
,40,165,931255.6472223285,1746.104338541866,6567.2185166947065,4821.11417815284,2470.4920881178014,928905.0251322933,12000,5432.7814833052935
,41,164,928905.0251322933,1741.69692212305,6584.731099405893,4843.034177282842,2464.1653092133615,926526.1562642239,12000,5415.268900594107
,42,163,926526.1562642239,1737.2365429954198,6602.290382337645,4865.053839342225,2457.7629397996843,924118.8653646813,12000,5397.709617662355
,43,162,924118.8653646813,1732.7228725587775,6619.896490023879,4887.173617465101,2451.28451132591,921682.9762585422,12000,5380.103509976121
,44,161,921682.9762585422,1728.1555804847665,6637.549547330609,4909.393966845842,2444.729552777857,919218.3118444742,12000,5362.450452669391
,45,160,919218.3118444742,1723.534334708389,6655.249679456827,4931.715344748438,2438.097590665935,916724.6940903916,12000,5344.750320543173
,46,159,916724.6940903916,1718.8588014194843,6672.997011935381,4954.138210515897,2431.388149013002,914201.9440288888,12000,5327.002988064619
,47,158,914201.9440288888,1714.1286450541666,6690.791670633877,4976.663025579711,2424.6007493421575,911649.8817526512,12000,5309.208329366123
,48,157,911649.8817526512,1709.3435282862208,6708.633781755565,4999.290253469344,2417.7349106644847,909068.3264098463,12000,5291.366218244435
,49,156,909068.3264098463,1704.5031120184617,6726.523471840251,5022.020359821789,2410.790149466732,906457.0961994913,12000,5273.476528159749
,50,155,906457.0961994913,1699.607055374046,6744.460867765159,5044.853812391113,2403.7659796989337,903816.0083667991,12000,5255.539132234841
,51,154,903816.0083667991,1694.6550156877483,6762.446096745867,5067.791081058119,2396.661912761976,901144.879198503,12000,5237.553903254133
,52,153,901144.879198503,1689.646648497193,6780.479286337188,5090.832637839994,2389.477457495101,898443.5240181581,12000,5219.520713662812
,53,152,898443.5240181581,1684.5816075340463,6798.560564434093,5113.978956900047,2382.2121201633545,895711.7571814214,12000,5201.439435565907
,54,151,895711.7571814214,1679.459544715165,6816.690059272583,5137.230514557418,2374.8654044449704,892949.3920713089,12000,5183.309940727417
,55,150,892949.3920713089,1674.280110133704,6834.867899430645,5160.58778929694,2367.436811418698,890156.2410934307,12000,5165.132100569355
,56,149,890156.2410934307,1669.0429520501825,6853.094213829129,5184.051261778946,2359.925839551071,887332.1156712028,12000,5146.905786170871
,57,148,887332.1156712028,1663.747716883505,6871.369131732677,5207.621414849172,2352.3319846836093,884476.8262410372,12000,5128.630868267323
,58,147,884476.8262410372,1658.3940492019447,6889.692782750629,5231.298733548684,2344.6547400199693,881590.1822475084,12000,5110.307217249371
,59,146,881590.1822475084,1652.9815917140781,6908.065296837965,5255.083705123887,2336.8935961130255,878671.9921384976,12000,5091.934703162035
,60,145,878671.9921384976,1647.509985259683,6926.4868042962025,5278.976819036519,2329.048040851896,875722.0633603131,12000,5073.5131957037975
,61,144,875722.0633603131,1641.978868800587,6944.957435774326,5302.978566973739,2321.117559448905,872740.2023527883,12000,5055.042564225674
,62,143,872740.2023527883,1636.387879411478,6963.477322269729,5327.089442858251,2313.10163442648,869726.2145443566,12000,5036.522677730271
,63,142,869726.2145443566,1630.7366522706684,6982.0465951291135,5351.309942858445,2304.999745603995,866679.9043471022,12000,5017.9534048708865
,64,141,866679.9043471022,1625.0248206508165,7000.665386049463,5375.640565398647,2296.811370084543,863601.0751517881,12000,4999.334613950537
,65,140,863601.0751517881,1619.2520159096025,7019.333827078927,5400.081811169324,2288.53598224165,860489.5293228604,12000,4980.666172921073
,66,139,860489.5293228604,1613.4178674803632,7038.052050617807,5424.634183137444,2280.173053705928,857345.0681934289,12000,4961.947949382193
,67,138,857345.0681934289,1607.522002862679,7056.820189419459,5449.29818655678,2271.722053351659,854167.4920602238,12000,4943.179810580541
,68,137,854167.4920602238,1601.5640476129197,7075.638376591247,5474.074328978328,2263.1824472833214,850956.6001785288,12000,4924.361623408753
,69,136,850956.6001785288,1595.5436253347414,7094.50674559549,5498.963120260749,2254.5536988220483,847712.1907570901,12000,4905.49325440451
,70,135,847712.1907570901,1589.460357669544,7113.425430250415,5523.9650725808715,2245.8352684920246,844434.0609530013,12000,4886.574569749585
,71,134,844434.0609530013,1583.3138642868773,7132.394564731082,5549.080700444205,2237.026614006819,841122.0068665639,12000,4867.605435268918
,72,133,841122.0068665639,1577.1037628748072,7151.414283570368,5574.310520695561,2228.127190255649,837775.8235361241,12000,4848.585716429632
,73,132,837775.8235361241,1570.8296691302326,7170.484721659892,5599.655052529659,2219.136449289585,834395.304932884,12000,4829.515278340108
