input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,2504.1666666666665,13235.322232237797,10731.15556557113,1651.5591851684926,992587.070286264,12000,0
,2,83,992587.070286264,2481.46767571566,13257.381102624859,10775.9134269092,1636.3519280989246,983447.5087874536,12000,0
,3,82,983447.5087874536,2458.618771968634,13279.476737795889,10820.857965827254,1621.0444180360441,974247.6952396624,12000,0
,4,81,974247.6952396624,2435.619238099156,13301.609199025554,10865.989960926398,1605.6361754645602,964987.3414542007,12000,0
,5,80,964987.3414542007,2412.468353635502,13323.778547690596,10911.310194055093,1590.1267187669093,955666.1579789125,12000,0
,6,79,955666.1579789125,2389.165394947281,13345.984845270077,10956.819450322797,1574.5155642143163,946283.854092804,12000,0
,7,78,946283.854092804,2365.70963523201,13368.228153345523,11002.518518113513,1558.8022259578177,936840.1378006483,12000,0
,8,77,936840.1378006483,2342.100344501621,13390.50853360109,11048.40818909947,1542.986216019248,927334.7158275681,12000,0
,9,76,927334.7158275681,2318.3367895689203,13412.826047823757,11094.489258254836,1527.0670442821888,917767.2936135954,12000,0
,10,75,917767.2936135954,2294.4182340339885,13435.180757903454,11140.762523869465,1511.0442184828767,908137.5753082088,12000,0
,11,74,908137.5753082088,2270.343938270522,13457.572725833292,11187.22878756277,1494.9172442010768,898445.2637648471,12000,0
,12,73,898445.2637648471,2246.1131594121175,13480.002013709676,11233.888854297558,1478.685624850916,888690.0605354004,12000,0
,13,72,888690.0605354004,2221.7251513385013,13502.46868373253,11280.743532394028,1462.3488616716772,878871.665864678,12000,0
,14,71,878871.665864678,2197.179164661695,13524.972798205403,11327.793633543708,1445.9064537185573,868989.7786848529,12000,0
,15,70,868989.7786848529,2172.4744467121322,13547.514419535752,11375.039972823619,1429.3578978533822,859044.0966098827,12000,0
,16,69,859044.0966098827,2147.610241524707,13570.093610234968,11422.483368710262,1412.7026887352874,849034.3159299077,12000,0
,17,68,849034.3159299077,2122.5857898247696,13592.710432918688,11470.124643093917,1395.9403188113565,838960.1316056252,12000,0
,18,67,838960.1316056252,2097.400329014063,13615.36495030689,11517.964621292827,1379.0702783072206,828821.2372626396,12000,0
,19,66,828821.2372626396,2072.053093156599,13638.057225224058,11566.004132067459,1362.0920552176203,818617.3251857897,12000,0
,20,65,818617.3251857897,2046.5433129644744,13660.787320599424,11614.244007634949,1345.0051352969247,808348.0863134518,12000,0
,21,64,808348.0863134518,2020.8702157836294,13683.555299467092,11662.685083683464,1327.8090020496138,798013.2102318179,12000,0
,22,63,798013.2102318179,1995.0330255795448,13706.361224966193,11711.328199386648,1310.5031367207189,787612.385169152,12000,0
,23,62,787612.385169152,1969.0309629228802,13729.205160341135,11760.174197418255,1293.0870182862232,777145.29799002,12000,0
,24,61,777145.29799002,1942.86324497505,13752.087168941709,11809.22392396666,1275.5601234434223,766611.6341894967,12000,0
,25,60,766611.6341894967,1916.5290854737418,13775.007314223261,11858.47822874952,1257.9219266012456,756011.0778873485,12000,0
,26,59,756011.0778873485,1890.0276947183713,13797.965659746975,11907.937965028603,1240.1718998705333,745343.3118221904,12000,0
,27,58,745343.3118221904,1863.358279555476,13820.962269179883,11957.603989624407,1222.3095130542767,734608.0173456203,12000,0
,28,57,734608.0173456203,1836.520043364051,13843.997206295167,12007.477162931116,1204.3342336378155,723804.874416327,12000,0
,29,56,723804.874416327,1809.5121860408176,13867.070534972336,12057.558348931518,1186.2455267789926,712933.5615941745,12000,0
,30,55,712933.5615941745,1782.3339039854363,13890.182319197274,12107.848415211838,1168.042855298271,701993.7560342608,12000,0
,31,54,701993.7560342608,1754.9843900856522,13913.332623062603,12158.34823297695,1149.7256796688066,690985.1334809527,12000,0
