input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,3546.0937500000005,5424.152736067728,1878.0589860677278,1249.2149262674154,1000621.1559401996,12000,6575.847263932272
,2,299,1000621.1559401996,3543.866593954874,5430.932926987813,1887.0663330329385,1248.4176120089585,999982.5072191757,12000,6569.067073012187
,3,298,999982.5072191757,3541.604713067914,5437.721593146547,1896.1168800786331,1247.6079879238712,999333.9983270209,12000,6562.278406853453
,4,297,999333.9983270209,3539.307910741533,5444.518745137982,1905.2108343964487,1246.7859843657807,998675.5734769902,12000,6555.481254862018
,5,296,998675.5734769902,3536.975989397674,5451.324393569404,1914.3484041717297,1245.9515313410232,998007.1766041595,12000,6548.675606430596
,6,295,998007.1766041595,3534.6087504730654,5458.138549061367,1923.5297985883012,1245.1045585069642,997328.7513640783,12000,6541.861450938633
,7,294,997328.7513640783,3532.205994414444,5464.961222247693,1932.7552278332487,1244.2449951703063,996640.2411314152,12000,6535.038777752307
,8,293,996640.2411314152,3529.7675206737626,5471.792423775503,1942.0249031017406,1243.3727702853919,995941.5889985989,12000,6528.207576224497
,9,292,995941.5889985989,3527.2931277033713,5478.632164305222,1951.3390366018511,1242.4878124524964,995232.7377744495,12000,6521.367835694778
,10,291,995232.7377744495,3524.7826129511755,5485.4804545106035,1960.697841559428,1241.5900499161125,994513.6299828062,12000,6514.5195454893965
,11,290,994513.6299828062,3522.235772855772,5492.337305078743,1970.101532222971,1240.679410563229,993784.2078611464,12000,6507.662694921257
,12,289,993784.2078611464,3519.6524028415606,5499.202726710092,1979.5503238685314,1239.7558219215973,993044.4133591995,12000,6500.797273289908
,13,288,993044.4133591995,3517.032297313832,5506.07673011848,1989.0444328046478,1238.8192111579935,992294.1881375528,12000,6493.92326988152
,14,287,992294.1881375528,3514.375249653833,5512.959326031128,1998.5840763772944,1237.8695050764693,991533.4735662519,12000,6487.040673968872
,15,286,991533.4735662519,3511.681052213809,5519.850525188666,2008.1694729748574,1236.9066301165965,990762.2107233937,12000,6480.149474811334
,16,285,990762.2107233937,3508.9494963120196,5526.750338345153,2017.8008420331334,1235.9305123517008,989980.3403937123,12000,6473.249661654847
,17,284,989980.3403937123,3506.1803722277314,5533.658776268086,2027.4784040403542,1234.94107748709,989187.803067159,12000,6466.341223731914
,18,283,989187.803067159,3503.3734691961886,5540.57584973842,2037.2023805422318,1233.938250858271,988384.5389374751,12000,6459.42415026158
,19,282,988384.5389374751,3500.5285754035576,5547.501569550594,2046.972994147036,1232.92195742916,987570.4879007572,12000,6452.498430449406
,20,281,987570.4879007572,3497.6454779818487,5554.435946512533,2056.790468530684,1231.8921217902832,986745.5895540168,12000,6445.564053487467
,21,280,986745.5895540168,3494.72396300381,5561.378991445674,2066.655028441864,1230.8486681569686,985909.7831937319,12000,6438.621008554326
,22,279,985909.7831937319,3491.7638154778006,5568.330715184981,2076.5668997071807,1229.791520367531,985063.0078143922,12000,6431.669284815019
,23,278,985063.0078143922,3488.7648193426394,5575.291128578962,2086.526309236323,1228.720601881445,984205.2021070373,12000,6424.708871421038
,24,277,984205.2021070373,3485.726757462424,5582.260242489686,2096.533485027262,1227.6358357775125,983336.3044577875,12000,6417.739757510314
,25,276,983336.3044577875,3482.649411621331,5589.238067792799,2106.5886561714674,1226.5371447520201,982456.2529463681,12000,6410.761932207201
