input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,36,25,445067.57095031836,2039.8930335222924,17802.702838012734,19842.595871535028,783.3189248725604,428048.1870371782,12000,0
,37,24,428048.1870371782,1961.8875239204,17835.34112654909,19797.22865046949,752.0568841694867,410964.90279479855,12000,0
,38,23,410964.90279479855,1883.5891378094934,17868.039251947765,19751.628389757258,720.6775831618932,393817.5411260127,12000,0
,39,22,393817.5411260127,1804.997063494225,17900.79732390967,19705.794387403894,689.1806969705223,376605.9244990736,12000,0
,40,21,376605.9244990736,1726.1104872874207,17933.61545233684,19659.72593962426,657.5658999190174,359329.87494665576,12000,0
,41,20,359329.87494665576,1646.9285935055057,17966.49374733279,19613.422340838293,625.8328655320922,341989.21406485507,12000,0
,42,19,341989.21406485507,1567.4505644639191,17999.432319202897,19566.882883666814,593.9812665336958,324583.7630121859,12000,0
,43,18,324583.7630121859,1487.6755804725187,18032.431278454773,19520.10685892729,562.0107748451738,307113.34250857634,12000,0
,44,17,307113.34250857634,1407.602819830975,18065.49073579861,19473.093555629584,529.9210615834259,289577.7728343612,12000,0
,45,16,289577.7728343612,1327.2314588241554,18098.610802147574,19425.84226097173,497.7117970590583,271976.87382927263,12000,0
,46,15,271976.87382927263,1246.5606717174996,18131.791588618176,19378.352260335676,465.3826507745332,254310.46489142897,12000,0
,47,14,254310.46489142897,1165.5896307523828,18165.03320653064,19330.622837283023,432.93329142231363,236578.36497632065,12000,0
,48,13,236578.36497632065,1084.3175061414697,18198.33576740928,19282.65327355075,400.36338688300424,218780.39259579437,12000,0
,49,12,218780.39259579437,1002.7434660640575,18231.699382982864,19234.44284904692,367.67260422348784,200916.365817035,12000,0
,50,11,200916.365817035,920.8666766614105,18265.124165185,19185.99084184641,334.8606096950584,182986.10226154505,12000,0
,51,10,182986.10226154505,838.6863020320815,18298.610226154506,19137.296528186587,301.92706873154935,164989.4191041221,12000,0
,52,9,164989.4191041221,756.2015042272262,18332.157678235788,19088.359182463013,268.87164594745826,146926.13307183376,12000,0
,53,8,146926.13307183376,673.4114432459047,18365.76663397922,19039.178077225126,235.69400513606666,128796.06044299061,12000,0
,54,7,128796.06044299061,590.3152770303736,18399.437206141516,18989.75248317189,202.3938092675567,110599.01704611664,12000,0
,55,6,110599.01704611664,506.91216146136793,18433.169507686107,18940.081669147476,168.97072048712266,92334.81825891766,12000,0
,56,5,92334.81825891766,423.2012503533726,18466.96365178353,18890.164902136905,135.42440011307926,74003.27900724721,12000,0
,57,4,74003.27900724721,339.1816954498831,18500.819751811803,18840.001447261686,101.75450863496492,55604.21376407037,12000,0
,58,3,55604.21376407037,254.85264641865587,18534.73792135679,18789.590567775445,67.96070571164158,37137.43654842523,12000,0
,59,2,37137.43654842523,170.21325084694897,18568.718274212613,18738.93152505956,34.042650169389795,18602.760924382004,12000,0
,60,1,18602.760924382004,85.26265423675085,18602.760924382004,18688.023578618755,0,0,12000,0
