input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,4384.114583333333,6571.302852858157,2187.188269524824,2083.1169688829345,1001979.2620326915,12000,5428.697147141843
,2,251,1001979.2620326915,4383.659271393025,6584.993067134945,2201.33379574192,2082.870683826978,1001860.7989207766,12000,5415.006932865055
,3,250,1001860.7989207766,4383.140995278397,6598.711802691476,2215.570807413079,2082.5942252361738,1001727.8223385997,12000,5401.288197308524
,4,249,1001727.8223385997,4382.559222731374,6612.459118947084,2229.89989621571,2082.287338421633,1001580.2097808056,12000,5387.540881052916
,5,248,1001580.2097808056,4381.913417791025,6626.235075444891,2244.321657653866,2081.949766923233,1001417.8378900749,12000,5373.764924555109
,6,247,1001417.8378900749,4381.203040769077,6640.039731852067,2258.83669108299,2081.5812524978996,1001240.5824514898,12000,5359.960268147933
,7,246,1001240.5824514898,4380.427548225267,6653.873147960091,2273.445599734824,2081.181535107823,1001048.3183868628,12000,5346.126852039909
,8,245,1001048.3183868628,4379.586392942524,6667.735383685009,2288.148990742485,2080.750352908584,1000840.9197490289,12000,5332.264616314991
,9,244,1000840.9197490289,4378.679023902001,6681.6264990676855,2302.9474751656844,2080.2874422372147,1000618.2597161004,12000,5318.3735009323145
,10,243,1000618.2597161004,4377.704886257939,6695.546554274077,2317.841668016138,2079.7925376001754,1000380.2105856844,12000,5304.453445725923
,11,242,1000380.2105856844,4376.663421312369,6709.495609595481,2332.8321882831124,2079.2653716612526,1000126.6437690626,12000,5290.504390404519
,12,241,1000126.6437690626,4375.554066489648,6723.4737254488045,2347.9196589591565,2078.705675229382,999857.4297853329,12000,5276.5262745511955
,13,240,999857.4297853329,4374.376255310831,6737.480962376823,2363.1047070659924,2078.1131772463896,999572.4382555133,12000,5262.519037623177
,14,239,999572.4382555133,4373.129417367871,6751.517381048444,2378.387963680573,2077.4876047746516,999271.5378966074,12000,5248.482618951556
,15,238,999271.5378966074,4371.812978297657,6765.58304225896,2393.770063961303,2076.8286829846793,998954.5965156308,12000,5234.41695774104
,16,237,998954.5965156308,4370.426359755885,6779.678006930333,2409.2516471744484,2076.1361351426176,998621.481003599,12000,5220.321993069667
,17,236,998621.481003599,4368.9689793907455,6793.802336111438,2424.833356720693,2075.409682597663,998272.0573294759,12000,5206.197663888562
,18,235,998272.0573294759,4367.440250816457,6807.956090978336,2440.515840161879,2074.649044769404,997906.1905340834,12000,5192.043909021664
,19,234,997906.1905340834,4365.839583586614,6822.13933283454,2456.2997492479262,2073.8539391350737,997523.7447239705,12000,5177.86066716546
,20,233,997523.7447239705,4364.16638316737,6836.35212311128,2472.1857399439095,2073.024081216722,997124.5830652434,12000,5163.64787688872
,21,232,997124.5830652434,4362.420050910439,6850.594523367762,2488.1744724573227,2072.159184568304,996708.5677773544,12000,5149.405476632238
,22,231,996708.5677773544,4360.599984025925,6864.866595291445,2504.2666112655206,2071.258960762685,996275.5601268515,12000,5135.133404708555
,23,230,996275.5601268515,4358.705575554975,6879.168400698303,2520.462825143328,2070.3231193785587,995825.4204210867,12000,5120.831599301697
,24,229,995825.4204210867,4356.736214342254,6893.500001533091,2536.7637871908364,2069.351367987283,995358.0080018832,12000,5106.499998466909
,25,228,995358.0080018832,4354.691285008238,6907.861459869618,2553.1701748613796,2068.343412139629,994873.1812391615,12000,5092.138540130382
,26,227,994873.1812391615,4352.570167921332,6922.2528379110145,2569.682669989683,2067.298955352441,994370.7975245243,12000,5077.7471620889855
,27,226,994370.7975245243,4350.372239169793,6936.674197989994,2586.3019588202014,2066.2176990952166,993850.7132647993,12000,5063.325802010006
,28,225,993850.7132647993,4348.096870533496,6951.12560256914,2603.0287320356438,2065.099342776591,993312.7838755402,12000,5048.87439743086
,29,224,993312.7838755402,4345.743429455488,6965.607114241159,2619.8636847856715,2063.9435837307387,992756.8637744853,12000,5034.392885758841
,30,223,992756.8637744853,4343.311279013373,6980.118795729163,2636.8075167157904,2062.7501172036864,992182.8063749732,12000,5019.881204270837
,31,222,992182.8063749732,4340.799777890507,6994.660709886932,2653.8609319964244,2061.518636339535,991590.4640793164,12000,5005.339290113068
,32,221,991590.4640793164,4338.208280347008,7009.232919699196,2671.0246393521875,2060.248832166592,990979.6882721307,12000,4990.767080300804
,33,220,990979.6882721307,4335.536136190572,7023.835488281903,2688.2993520913315,2058.9403935834152,990350.3293136227,12000,4976.164511718097
,34,219,990350.3293136227,4332.782690747099,7038.46847888249,2705.685788135391,2057.5930073447653,989702.236532832,12000,4961.53152111751
,35,218,989702.236532832,4329.94728483114,7053.131954880161,2723.1846700490214,2056.2063580474646,989035.2582208305,12000,4946.868045119839
,36,217,989035.2582208305,4327.0292547161325,7067.825979786161,2740.7967250700285,2054.780128116168,988349.2416238766,12000,4932.174020213839
,37,216,988349.2416238766,4324.02793210446,7082.55061724405,2758.52268513959,2053.3139977890355,987644.0329365261,12000,4917.44938275595
,38,215,987644.0329365261,4320.942644097301,7097.305931029975,2776.363286932674,2051.8076451033194,986919.4772946967,12000,4902.694068970025
,39,214,986919.4772946967,4317.772713164298,7112.091985052954,2794.3192718886567,2050.26074588085,986175.4187686889,12000,4887.908014947046
,40,213,986175.4187686889,4314.517457113014,7126.908843355149,2812.391386242135,2048.672973713431,985411.7003561603,12000,4873.091156644851
,41,212,985411.7003561603,4311.176189058201,7141.756570112139,2830.5803810539383,2047.0439999481382,984628.1639750545,12000,4858.243429887861
,42,211,984628.1639750545,4307.748217390863,7156.635229633205,2848.8870122423423,2045.3734936725252,983824.6504564848,12000,4843.364770366795
,43,210,983824.6504564848,4304.23284574712,7171.544886361608,2867.312040614488,2043.6611216997296,983000.9995375699,12000,4828.455113638392
,44,209,983000.9995375699,4300.629372976868,7186.485604874861,2885.856231897993,2041.9065485534832,982157.0498542255,12000,4813.514395125139
,45,208,982157.0498542255,4296.937093112236,7201.457449885018,2904.520356772782,2040.1094364530263,981292.6389339056,12000,4798.542550114982
,46,207,981292.6389339056,4293.155295335837,7216.460486238945,2923.3051909031083,2038.269445297922,980407.6031883004,12000,4783.539513761055
,47,206,980407.6031883004,4289.283263948813,7231.494778918608,2942.2115149697947,2036.386232652772,979501.7779059834,12000,4768.505221081392
,48,205,979501.7779059834,4285.320278338677,7246.560393041356,2961.2401147026794,2034.4594537318346,978574.9972450125,12000,4753.439606958644
,49,204,978574.9972450125,4281.26561294693,7261.657393860192,2980.3917809132627,2032.4887613835401,977627.0942254829,12000,4738.342606139808
,50,203,977627.0942254829,4277.118537236487,7276.785846764067,2999.66730952758,2030.4738060749069,976657.9007220302,12000,4723.214153235933
,51,202,976657.9007220302,4272.878315658882,7291.94581727816,3019.067501619278,2028.414235875856,975667.2474562868,12000,4708.05418272184
,52,201,975667.2474562868,4268.544207621254,7307.137371064156,3038.5931634429016,2026.3096964434246,974654.9639892873,12000,4692.862628935844
,53,200,974654.9639892873,4264.115467453132,7322.36057392054,3058.2451064674087,2024.1598310058746,973620.8787138257,12000,4677.63942607946
,54,199,973620.8787138257,4259.591344372987,7337.615491782874,3078.0241474098875,2021.9642803466995,972564.8188467624,12000,4662.384508217126
,55,198,972564.8188467624,4254.9710824545855,7352.902190724088,3097.931108269502,2019.722682788527,971486.6104212814,12000,4647.097809275912
,56,197,971486.6104212814,4250.253920593106,7368.220736954764,3117.966816361658,2017.4346741769161,970386.0782790967,12000,4631.779263045236
,57,196,970386.0782790967,4245.439092471048,7383.57119682342,3138.132104352372,2015.0998878640507,969263.0460626085,12000,4616.42880317658
,58,195,969263.0460626085,4240.525826523912,7398.953636816802,3158.42781029289,2012.7179546923242,968117.3362070079,12000,4601.046363183198
,59,194,968117.3362070079,4235.513345905659,7414.36812356017,3178.854777654511,2010.2885029778195,966948.7699323312,12000,4585.63187643983
,60,193,966948.7699323312,4230.4008684539485,7429.814723817587,3199.4138553636385,2007.8111584936823,965757.1672354612,12000,4570.185276182413
,61,192,965757.1672354612,4225.187606655142,7445.293504492208,3220.1058978370656,2005.2855444533834,964542.3468820775,12000,4554.706495507792
,62,191,964542.3468820775,4219.872767609088,7460.804532626566,3240.931765017477,2002.711281493875,963304.126398554,12000,4539.195467373434
,63,190,963304.126398554,4214.455552993673,7476.347875402871,3261.8923224091977,2000.0879876586348,962042.3220638034,12000,4523.652124597129
,64,189,962042.3220638034,4208.93515902914,7491.9236001432955,3282.9884411141556,1997.4152783806026,960756.7489010699,12000,4508.0763998567045
,65,188,960756.7489010699,4203.31077644218,7507.53177431026,3304.2209978680794,1994.6927664650036,959447.2206696668,12000,4492.46822568974
,66,187,959447.2206696668,4197.5815904297915,7523.172465506738,3325.5908750769468,1991.9200620720621,958113.5498566619,12000,4476.827534493262
