input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,3753.125,9626.742511356495,5873.617511356495,829.1330965183141,995788.8489184952,12000,2373.257488643505
,2,131,995788.8489184952,3734.208183444357,9634.764796782625,5900.556613338268,824.9069102542975,990713.1992154112,12000,2365.235203217375
,3,130,990713.1992154112,3715.174497057792,9642.793767446608,5927.619270388816,820.6546499541854,985606.2345949765,12000,2357.2062325533916
,4,129,985606.2345949765,3696.0233797311616,9650.829428919478,5954.806049188317,816.3761904548235,980467.804736243,12000,2349.1705710805218
,5,128,980467.804736243,3676.7542677609113,9658.87178677691,5982.117519015999,812.0714060143558,975297.7586232413,12000,2341.12821322309
,6,127,975297.7586232413,3657.366594837155,9666.920846599221,6009.554251762067,807.7401703095661,970095.9445417888,12000,2333.0791534007785
,7,126,970095.9445417888,3637.859792031708,9674.976613971387,6037.116821939679,803.3823564332076,964862.2100762823,12000,2325.0233860286135
,8,125,964862.2100762823,3618.2332877860586,9683.039094483027,6064.805806696968,798.9978368913211,959596.4021064766,12000,2316.960905516973
,9,124,959596.4021064766,3598.486507899287,9691.108293728428,6092.621785829141,794.5864836005395,954298.366804248,12000,2308.891706271572
,10,123,954298.366804248,3578.6188755159296,9699.184217306534,6120.565341790605,790.1481678853812,948967.9496303428,12000,2300.8157826934657
,11,122,948967.9496303428,3558.6298111137853,9707.266870820953,6148.637059707167,785.6827604755297,943604.9953311111,12000,2292.733129179047
,12,121,943604.9953311111,3538.5187324916665,9715.35625987997,6176.837527388305,781.1901315031024,938209.3479352259,12000,2284.643740120029
,13,120,938209.3479352259,3518.285054757097,9723.452390096536,6205.167335339439,776.6701504999054,932780.8507503864,12000,2276.547609903464
,14,119,932780.8507503864,3497.9281903139486,9731.55526708828,6233.627076774332,772.1226863946767,927319.3463600067,12000,2268.4447329117193
,15,118,927319.3463600067,3477.447548850025,9739.66489647752,6262.217347627495,767.5476075103161,921824.6766198896,12000,2260.3351035224805
,16,117,921824.6766198896,3456.842537324586,9747.78128389125,6290.938746566664,762.9447815611024,916296.6826548841,12000,2252.2187161087495
,17,116,916296.6826548841,3436.112559955815,9755.904434961158,6319.791875005343,758.314075649899,910735.2048555287,12000,2244.0955650388423
,18,115,910735.2048555287,3415.2570182082322,9764.034355323625,6348.777337115393,753.6553562653445,905140.0828746787,12000,2235.9656446763747
,19,114,905140.0828746787,3394.275310780045,9772.171050619729,6377.895739839683,748.9684892790326,899511.155624118,12000,2227.8289493802713
,20,113,899511.155624118,3373.1668335904424,9780.314526495242,6407.147692904799,744.2533399426777,893848.2612711559,12000,2219.685473504758
,21,112,893848.2612711559,3351.9309797668343,9788.464788600653,6436.533808833819,739.5097728852685,888151.2372352073,12000,2211.5352113993467
,22,111,888151.2372352073,3330.567139632027,9796.621842591152,6466.054702959125,734.7376521102069,882419.9201843584,12000,2203.378157408848
,23,110,882419.9201843584,3309.074700691344,9804.785694126645,6495.710993435301,729.9368409924359,876654.1460319154,12000,2195.2143058733545
,24,109,876654.1460319154,3287.453047619683,9812.956348871747,6525.5033012520635,725.1072022755529,870853.749932939,12000,2187.0436511282533
,25,108,870853.749932939,3265.701562248521,9821.133812495806,6555.432250247284,720.2485980689097,865018.5662807606,12000,2178.8661875041944
,26,107,865018.5662807606,3243.819623552852,9829.318090672883,6585.498467120031,715.3608898447005,859148.4287034853,12000,2170.681909327117
,27,106,859148.4287034853,3221.8066076380696,9837.509189081777,6615.7025814437075,710.4439384350347,853243.1700604766,12000,2162.4908109182234
,28,105,853243.1700604766,3199.6618877267874,9845.707113406012,6646.045225679224,705.4976040289979,847302.6224388265,12000,2154.2928865939884
,29,104,847302.6224388265,3177.384834145599,9853.91186933385,6676.52703518825,700.5217461696985,841326.6171498079,12000,2146.0881306661504
,30,103,841326.6171498079,3154.9748143117795,9862.12346255829,6707.14864824651,695.5162237513011,835314.9847253127,12000,2137.8765374417108
,31,102,835314.9847253127,3132.4311927199224,9870.341898777087,6737.910706057165,690.4808950160462,829267.5549142715,12000,2129.6581012229126
,32,101,829267.5549142715,3109.7533309285177,9878.567183692732,6768.813852764215,685.4156175512561,823184.1566790586,12000,2121.432816307268
,33,100,823184.1566790586,3086.9405875464695,9886.799323012474,6799.858735466005,680.3202482863271,817064.6181918789,12000,2113.200676987526
,34,99,817064.6181918789,3063.9923182195457,9895.038322448318,6831.046004228772,675.1946434897085,810908.7668311398,12000,2104.9616775516824
,35,98,810908.7668311398,3040.907875616774,9903.284187717021,6862.376312100247,670.0386587658663,804716.4291778054,12000,2096.7158122829787
,36,97,804716.4291778054,3017.6866094167704,9911.536924540116,6893.850315123345,664.8521490522352,798487.4310117343,12000,2088.463075459884
,37,96,798487.4310117343,2994.3278662940033,9919.7965386439,6925.468672349896,659.6349686161536,792221.5973080005,12000,2080.203461356101
,38,95,792221.5973080005,2970.830989905002,9928.063035759435,6957.232045854433,654.3869710517885,785918.7522331979,12000,2071.9369642405654
,39,94,785918.7522331979,2947.195320874492,9936.336421622564,6989.141100748071,649.1080092770416,779578.7191417268,12000,2063.6635783774364
,40,93,779578.7191417268,2923.4201967814756,9944.616701973915,7021.19650519244,643.7979355304453,773201.3205720648,12000,2055.383298026085
,41,92,773201.3205720648,2899.504952145243,9952.90388255889,7053.398930413648,638.4566013680427,766786.3782430192,12000,2047.0961174411095
,42,91,766786.3782430192,2875.4489184113218,9961.197969127687,7085.749050716365,633.0838576602524,760333.7130499631,12000,2038.8020308723135
,43,90,760333.7130499631,2851.251423937362,9969.498967435291,7118.24754349793,627.679554588721,753843.1450610539,12000,2030.501032564709
,44,89,753843.1450610539,2826.911793978952,9977.806883241487,7150.895089262534,622.2435416431596,747314.4935134345,12000,2022.1931167585135
,45,88,747314.4935134345,2802.4293506753793,9986.121722310854,7183.692371635475,616.7756676181659,740747.5768094172,12000,2013.8782776891458
,46,87,740747.5768094172,2777.8034130353144,9994.443490412776,7216.640077377461,611.2757806100332,734142.2125126498,12000,2005.5565095872244
,47,86,734142.2125126498,2753.033296922437,10002.772193321453,7249.738896399016,605.7437280135424,727498.2173442644,12000,1997.2278066785475
,48,85,727498.2173442644,2728.1183150409915,10011.107836815887,7282.989521774895,600.1793565187412,720815.4071790082,12000,1988.892163184113
,49,84,720815.4071790082,2703.057776921281,10019.450426679896,7316.392649758614,594.5825121077081,714093.5970413573,12000,1980.5495733201042
,50,83,714093.5970413573,2677.8509889050897,10027.799968702127,7349.948979797038,588.9530400513003,707332.6011016115,12000,1972.2000312978726
,51,82,707332.6011016115,2652.497254131043,10036.156468676041,7383.659214544998,583.2907849058888,700532.2326719724,12000,1963.8435313239588
,52,81,700532.2326719724,2626.9958725198962,10044.519932399933,7417.524059880037,577.5955905100769,693692.3042026024,12000,1955.4800676000668
,53,80,693692.3042026024,2601.346140759759,10052.890365676933,7451.544224917174,571.8672999814044,686812.6272776666,12000,1947.1096343230674
,54,79,686812.6272776666,2575.54735229125,10061.267774314996,7485.720422023746,566.1057557130357,679893.0126113559,12000,1938.7322256850039
,55,78,679893.0126113559,2549.5987972925845,10069.652164126923,7520.053366834338,560.3107993704347,672933.270043892,12000,1930.3478358730772
,56,77,672933.270043892,2523.499762664595,10078.043540930357,7554.543778265763,554.482271888022,665933.2085375143,12000,1921.9564590696427
