input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,3964.9305555555557,8347.222222222223,12312.152777777777,1655.5324074074074,994974.9768518518,12000,0
,2,119,994974.9768518518,3938.442616705247,8361.13425925926,12299.576875964507,1644.3564043209878,988258.1989969136,12000,0
,3,118,988258.1989969136,3911.85537102945,8375.069483024692,12286.924854054141,1633.138549189815,981516.2680630788,12000,0
,4,117,981516.2680630788,3885.1685610830204,8389.027932163066,12274.196493246087,1621.8787335515262,974749.1188644671,12000,0
,5,116,974749.1188644671,3858.381928838516,8403.009645383338,12261.391574221854,1610.576848698473,967956.6860677822,12000,0
,6,115,967956.6860677822,3831.4952156849718,8417.014661458976,12248.509877143948,1599.2327856772054,961138.9041920004,12000,0
,7,114,961138.9041920004,3804.5081624266686,8431.043019228073,12235.55118165474,1587.8464352879541,954295.7076080603,12000,0
,8,113,954295.7076080603,3777.4205092819057,8445.094757593455,12222.515266875362,1576.4176880841114,947427.0305385509,12000,0
,9,112,947427.0305385509,3750.2319958817643,8459.169915522776,12209.40191140454,1564.9464343717136,940532.8070573999,12000,0
,10,111,940532.8070573999,3722.9423612688747,8473.268532048647,12196.210893317522,1553.4325642089188,933612.9710895601,12000,0
,11,110,933612.9710895601,3695.5513438961757,8487.390646268728,12182.941990164903,1541.8759674054857,926667.4564106968,12000,0
,12,109,926667.4564106968,3668.0586816256755,8501.536297345843,12169.59497897152,1530.2765335222516,919696.1966468733,12000,0
,13,108,919696.1966468733,3640.4641117272067,8515.705524508086,12156.169636235292,1518.6341518706085,912699.1252742357,12000,0
,14,107,912699.1252742357,3612.7673708771836,8529.898367048932,12142.665737926116,1506.948711511978,905676.1756186988,12000,0
,15,106,905676.1756186988,3584.96819515735,8544.114864327348,12129.083059484698,1495.220101257286,898627.2808556288,12000,0
,16,105,898627.2808556288,3557.066320053531,8558.355055767894,12115.421375821425,1483.4482096664349,891552.3740095273,12000,0
,17,104,891552.3740095273,3529.061480454379,8572.61898086084,12101.680461315218,1471.6329250477775,884451.3879537142,12000,0
,18,103,884451.3879537142,3500.953410650119,8586.906679162274,12087.860089812393,1459.7741354575867,877324.2554100095,12000,0
,19,102,877324.2554100095,3472.741844331288,8601.21819029421,12073.9600346255,1447.8717286995256,870170.9089484148,12000,0
,20,101,870170.9089484148,3444.4265145874756,8615.553553944701,12059.980068532177,1435.925592324117,862991.2809867943,12000,0
,21,100,862991.2809867943,3416.007153906061,8629.912809867943,12045.919963774004,1423.9356136282106,855785.3037905545,12000,0
,22,99,855785.3037905545,3387.483494170945,8644.295997884388,12031.779492055333,1411.9016796544504,848552.9094723247,12000,0
,23,98,848552.9094723247,3358.8552666612854,8658.703157880864,12017.558424542149,1399.8236771907398,841294.0299916345,12000,0
,24,97,841294.0299916345,3330.1222020502205,8673.134329810666,12003.256531860887,1387.7014927697066,834008.5971545937,12000,0
,25,96,834008.5971545937,3301.2840304036004,8687.589553693684,11988.873584097284,1375.5350126681667,826696.5426135681,12000,11.126415902715962
,26,95,826696.5426135681,3272.3404811787073,8702.068869616507,11974.409350795215,1363.3241229065861,819357.7978668582,12000,25.590649204785223
,27,94,819357.7978668582,3243.291283222981,8716.572317732534,11959.863600955516,1351.068709248543,811992.2942583743,12000,40.13639904448428
,28,93,811992.2942583743,3214.1361647727317,8731.099938262088,11945.23610303482,1338.768657200187,804599.9629773123,12000,54.76389696517981
,29,92,804599.9629773123,3184.8748534518613,8745.651771492525,11930.526624944387,1326.4238520096997,797180.7350578294,12000,69.47337505561336
,30,91,797180.7350578294,3155.507076270575,8760.227857778345,11915.73493404892,1314.0341786667518,789734.5413787179,12000,84.26506595108003
,31,90,789734.5413787179,3126.032559624092,8774.82823754131,11900.860797165402,1301.5995219019612,782261.3126630785,12000,99.13920283459811
,32,89,782261.3126630785,3096.451029291353,8789.452951270545,11885.903980561898,1289.1197661863469,774760.9794779944,12000,114.0960194381023
,33,88,774760.9794779944,3066.762210433728,8804.102039522664,11870.864249956392,1276.5947957307865,767233.4722342025,12000,129.1357500436079
,34,87,767233.4722342025,3036.9658275937186,8818.775542921869,11855.741370515587,1264.0244944854678,759678.7211857662,12000,144.25862948441318
,35,86,759678.7211857662,3007.061604693658,8833.473502160072,11840.53510685373,1251.4087461393435,752096.6564297455,12000,159.4648931462707
,36,85,752096.6564297455,2977.0492650344095,8848.195957997006,11825.245223031416,1238.747434119581,744487.2079058681,12000,174.75477696858434
,37,84,744487.2079058681,2946.9285312940615,8862.942951260335,11809.871482554396,1226.040441591013,736850.3053961988,12000,190.1285174456043
,38,83,736850.3053961988,2916.6991255266203,8877.714522845768,11794.413648372389,1213.2876514555883,729185.8785248086,12000,205.5863516276113
,39,82,729185.8785248086,2886.360769160701,8892.510713717178,11778.87148287788,1200.488946351819,721493.8567574432,12000,221.12851712212068
,40,81,721493.8567574432,2855.913182998213,8907.331564906706,11763.244747904919,1187.6442086542274,713774.1694011906,12000,236.75525209508123
,41,80,713774.1694011906,2825.3560872130465,8922.177117514882,11747.53320472793,1174.753320472793,706026.7456041485,12000,252.46679527207016
,42,79,706026.7456041485,2794.6892013497545,8937.04741271074,11731.736614060495,1161.8161636523964,698251.5143550901,12000,268.2633859395046
,43,78,698251.5143550901,2763.912244322232,8951.942491731925,11715.854736054156,1148.8326197722636,690448.4044831304,12000,284.1452639458439
,44,77,690448.4044831304,2733.0249344123918,8966.862395884811,11699.887330297202,1135.8025701454094,682617.3446573911,12000,300.1126697027976
,45,76,682617.3446573911,2702.0269892688398,8981.807166544619,11683.834155813458,1122.7258958180776,674758.2633866646,12000,316.165844186542
,46,75,674758.2633866646,2670.9181259055476,8996.776845155528,11667.694971061075,1109.6024775691817,666871.0890190782,12000,332.3050289389248
,47,74,666871.0890190782,2639.698060700518,9011.771473230787,11651.469533931304,1096.4321959097458,658955.7497417572,12000,348.5304660686961
,48,73,658955.7497417572,2608.3665093944555,9026.791092352838,11635.157601747294,1083.2149310823406,651012.1735804867,12000,364.8423982527056
,49,72,651012.1735804867,2576.923187089427,9041.835744173426,11618.758931262853,1069.9505630605222,643040.2883993738,12000,381.24106873714663
,50,71,643040.2883993738,2545.367808247521,9056.905470413714,11602.273278661236,1056.6389715482667,635040.0219005083,12000,397.72672133876404
,51,70,635040.0219005083,2513.7000866895123,9072.000312864404,11585.700399553916,1043.2800359794066,627011.3016236234,12000,414.2996004460838
,52,69,627011.3016236234,2481.9197355935094,9087.120313385845,11569.040048979354,1029.8736355170627,618954.0549457546,12000,430.95995102064626
,53,68,618954.0549457546,2450.026467493612,9102.265513908156,11552.291981401768,1016.4196490530775,610868.2090808996,12000,447.70801859823223
,54,67,610868.2090808996,2418.019994278561,9117.435956431338,11535.4559507099,1002.9179552074472,602753.6910796757,12000,464.5440492900998
,55,66,602753.6910796757,2385.9000271903833,9132.631683025389,11518.531710215771,989.3684323277505,594610.427828978,12000,481.46828978422855
,56,65,594610.427828978,2353.6662768230385,9147.85273583043,11501.519012653469,975.7709584885794,586438.3460516362,12000,498.48098734653104
,57,64,586438.3460516362,2321.31845312106,9163.099157056815,11484.417610177876,962.1254114909657,578237.3723060703,12000,515.5823898221242
,58,63,578237.3723060703,2288.856265378195,9178.370988985243,11467.227254363439,948.4316688618084,570007.4329859468,12000,532.772745636561
,59,62,570007.4329859468,2256.2794222360394,9193.668273966883,11449.947696202922,934.6896078532999,561748.4543198332,12000,550.0523037970779
,60,61,561748.4543198332,2223.5876316826734,9208.991054423495,11432.578686106168,920.8991054423495,553460.362370852,12000,567.4213138938321
,61,60,553460.362370852,2190.7806010512895,9224.339372847533,11415.119973898822,907.0600383300075,545143.0830363345,12000,584.8800261011784
,62,59,545143.0830363345,2157.8580370188242,9239.713271802279,11397.571308821103,893.172282940887,536796.5420474731,12000,602.4286911788968
,63,58,536796.5420474731,2124.819645604581,9255.112793921951,11379.932439526532,879.2357154225854,528420.6649689737,12000,620.0675604734679
,64,57,528420.6649689737,2091.6651321688546,9270.537981911819,11362.203114080674,865.2502116451033,520015.377198707,12000,637.7968859193261
,65,56,520015.377198707,2058.3942014115487,9285.98887854834,11344.383079959889,851.2156472002646,511580.60396735894,12000,655.6169200401109
,66,55,511580.60396735894,2025.006557370796,9301.465526679254,11326.47208405005,837.1318974011328,503116.2703380808,12000,673.5279159499496
,67,54,503116.2703380808,1991.5019034215702,9316.967969223719,11308.469872645288,822.9988372814286,494622.3012061385,12000,691.530127354712
,68,53,494622.3012061385,1957.8799422742984,9332.496249172425,11290.376191446723,808.8163415949435,486098.62129856105,12000,709.6238085532768
,69,52,486098.62129856105,1924.140375973471,9348.050409587713,11272.190785561184,794.5842848149556,477545.15517378825,12000,727.8092144388156
,70,51,477545.15517378825,1890.2829058962454,9363.63049360369,11253.913399499936,780.302541133641,468961.8272213182,12000,746.0866005000644
,71,50,468961.8272213182,1856.3072327510513,9379.236544426363,11235.543777177414,765.9709844614864,460348.56166135333,12000,764.4562228225859
,72,49,460348.56166135333,1822.2130565761904,9394.868605333742,11217.081661909933,751.5894884266994,451705.2825444463,12000,782.9183380900668
,73,48,451705.2825444463,1788.0000767384333,9410.526719675965,11198.526796414399,737.1579263746172,443031.91375114495,12000,801.4732035856014
,74,47,443031.91375114495,1753.6679919316157,9426.210930875424,11179.87892280704,722.6761713671159,434328.3789916366,12000,820.12107719296
,75,46,434328.3789916366,1719.2165001752285,9441.921282426883,11161.137782602113,708.1440961820164,425594.6018053918,12000,838.8622173978874
,76,45,425594.6018053918,1684.6452988130093,9457.657817897594,11142.303116710604,693.5615733124903,416830.50556080666,12000,857.6968832893963
,77,44,416830.50556080666,1649.9540845115266,9473.420580927424,11123.37466543895,678.9284749664655,408036.0134548457,12000,876.6253345610494
,78,43,408036.0134548457,1615.1425532587643,9489.20961522897,11104.352168487734,664.2446730660279,399211.0485126827,12000,895.6478315122658
,79,42,399211.0485126827,1580.2104003627026,9505.024964587685,11085.235364950388,649.510039246825,390355.53358734184,12000,914.7646350496125
,80,41,390355.53358734184,1545.157320449895,9520.866672861996,11066.02399331189,634.7244448574664,381469.3913593373,12000,933.9760066881099
,81,40,381469.3913593373,1509.9830074640436,9536.734783983433,11046.717791447476,619.8877609589232,372552.5443363128,12000,953.282208552524
,82,39,372552.5443363128,1474.6871546645716,9552.62934195674,11027.316496621312,604.9998583239268,363604.91485268,12000,972.6835033786883
,83,38,363604.91485268,1439.2694546251919,9568.55039086,11007.819845485192,590.0606074363667,354626.42506925634,12000,992.1801545148082
,84,37,354626.42506925634,1403.7295992324732,9584.497974844766,10988.227574077238,575.0698784906859,345616.99697290227,12000,1011.7724259227616
,85,36,345616.99697290227,1368.0672796844049,9600.472138136174,10968.539417820579,560.0275413912769,336576.5523761574,12000,1031.4605821794212
,86,35,336576.5523761574,1332.2821864889563,9616.472925033067,10948.755111522023,544.9334657518739,327505.0129168762,12000,1051.244888477977
,87,34,327505.0129168762,1296.374009462635,9632.500379908122,10928.874389370758,529.7875208949467,318402.300057863,12000,1071.1256106292421
,88,33,318402.300057863,1260.3424377290412,9648.55454720797,10908.896984937011,514.5895758510918,309268.33508650615,12000,1091.1030150629886
,89,32,309268.33508650615,1224.1871597174202,9664.635471453317,10888.822631170737,499.33949935842145,300103.0391144113,12000,1111.1773688292633
,90,31,300103.0391144113,1187.9078631612115,9680.743197239073,10868.651060400285,484.03715986195374,290906.33307703416,12000,1131.3489395997149
,91,30,290906.33307703416,1151.5042350965937,9696.877769234472,10848.382004331066,468.6824255129995,281678.1377333127,12000,1151.6179956689339
,92,29,281678.1377333127,1114.9759618610294,9713.039232183195,10828.015194044225,453.27516416854917,272418.37366529804,12000,1171.9848059557753
,93,28,272418.37366529804,1078.3227290918048,9729.227630903502,10807.550359995308,437.81524339065766,263126.96127778525,12000,1192.449640004692
,94,27,263126.96127778525,1041.5442217245668,9745.443010288342,10786.987232012909,422.3025304458282,253803.82079794272,12000,1213.0127679870911
,95,26,253803.82079794272,1004.6401239918567,9761.68541530549,10766.325539297346,406.73689230439544,244448.87227494162,12000,1233.674460702654
,96,25,244448.87227494162,967.610119421644,9777.954890997666,10745.56501041931,391.1181956399066,235062.03557958384,12000,1254.43498958069
,97,24,235062.03557958384,930.4538908358528,9794.25148248266,10724.705373318513,375.44630682850203,225643.2304039297,12000,1275.294626681487
,98,23,225643.2304039297,893.1711203488884,9810.575234953465,10703.746355302354,359.72109194829375,216192.37626092453,12000,1296.2536446976465
,99,22,216192.37626092453,855.7614893661597,9826.926193678388,10682.687683044547,343.9424167787436,206709.3924840249,12000,1317.3123169554528
,100,21,206709.3924840249,818.2246785825986,9843.304404001185,10661.529082583784,328.11014680003956,197194.19822682373,12000,1338.4709174162163
,101,20,197194.19822682373,780.5603679811774,9859.709911341186,10640.270279322363,312.2241471924709,187646.712462675,12000,1359.7297206776366
,102,19,187646.712462675,742.768236831422,9876.142761193421,10618.910998024843,296.2842828358026,178066.8539843174,12000,1381.0890019751569
,103,18,178066.8539843174,704.8479636879231,9892.602999128743,10597.450962816667,280.29041830864776,168454.54140349728,12000,1402.549037183333
,104,17,168454.54140349728,666.7992263888434,9909.090670793958,10575.8898971828,264.2424178878389,158809.69315059116,12000,1424.1101028171997
,105,16,158809.69315059116,628.6217020544234,9925.605821911948,10554.22752396637,248.1401455477987,149132.22747422702,12000,1445.7724760336296
,106,15,149132.22747422702,590.315067085482,9942.148498281802,10532.463565367285,231.9834649599087,139422.06244090514,12000,1467.536434632715
,107,14,139422.06244090514,551.8789971619162,9958.718745778939,10510.597742940856,215.772239491877,129679.11593461808,12000,1489.4022570591442
,108,13,129679.11593461808,513.3131672411967,9975.316610355238,10488.629777596434,199.50633220710475,119903.30565646995,12000,1511.370222403566
,109,12,119903.30565646995,474.61725155686025,9991.942138039163,10466.559389596023,183.18560586405133,110094.54912429485,12000,1533.4406104039772
,110,11,110094.54912429485,435.7909236170005,10008.595374935896,10444.386298552896,166.80992291559826,100252.76367227454,12000,1555.6137014471042
,111,10,100252.76367227454,396.8338562027534,10025.276367227454,10422.110223430207,150.3791455084118,90377.86645055549,12000,1577.889776569793
,112,9,90377.86645055549,357.74572136678216,10041.985161172832,10399.730882539614,133.89313548230444,80469.77442486495,12000,1600.269117460386
,113,8,80469.77442486495,318.52619043175713,10058.72180310812,10377.247993539877,117.35175436959474,70528.40437612643,12000,1622.752006460123
,114,7,70528.40437612643,279.1749339888338,10075.486339446634,10354.661273435468,100.75486339446633,60553.67290007426,12000,1645.3387265645324
,115,6,60553.67290007426,239.69162189612732,10092.278816679043,10331.97043857517,84.10232347232538,50545.49640686755,12000,1668.0295614248298
,116,5,50545.49640686755,200.07592327718405,10109.09928137351,10309.175204650694,67.39399520915674,40503.791120703194,12000,1690.8247953493064
,117,4,40503.791120703194,160.32750651945017,10125.947780175798,10286.275286695249,50.629738900879,30428.473079428277,12000,1713.7247133047513
,118,3,30428.473079428277,120.44603927273694,10142.824359809425,10263.270399082163,33.80941453269809,20319.45813415155,12000,1736.7296009178372
,119,2,20319.45813415155,80.43118844768323,10159.729067075776,10240.160255523459,16.932881778459627,10176.661948854235,12000,1759.8397444765415
,120,1,10176.661948854235,40.28262021421468,10176.661948854235,10216.94456906845,0,0,12000,1783.0554309315503
