input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,4180.555555555556,14181.022102146739,10000.466546591182,3311.1095559558075,996643.9763426981,12000,0
,2,83,996643.9763426981,4152.683234761242,14228.292175820561,10075.60894105932,3288.5612246721294,989856.9286263109,12000,0
,3,82,989856.9286263109,4124.403869276295,14275.71981640663,10151.315947130335,3265.685375597269,982971.2980547778,12000,0
,4,81,982971.2980547778,4095.7137418949073,14323.305549127985,10227.591807233077,3242.4790208251493,975986.1852683699,12000,0
,5,80,975986.1852683699,4066.609105284874,14371.04990095841,10304.440795673534,3218.939148242321,968900.6836209387,12000,0
,6,79,968900.6836209387,4037.086181753911,14418.953400628274,10381.867218874362,3195.0627213402145,961713.8791234045,12000,0
,7,78,961713.8791234045,4007.141163014185,14467.016578630366,10459.875415616181,3170.8466790259613,954424.8503868142,12000,0
,8,77,954424.8503868142,3976.7702099450594,14515.239967225798,10538.469757280738,3146.2879354317784,947032.6685649652,12000,0
,9,76,947032.6685649652,3945.969452354022,14563.624100449888,10617.654648095866,3121.383379722898,939536.3972965924,12000,0
,10,75,939536.3972965924,3914.7349887358014,14612.169514118048,10697.434525382247,3096.1298759040337,931935.0926471142,12000,0
,11,74,931935.0926471142,3883.0628860296424,14660.876745831776,10777.813859802134,3070.524262624374,924227.8030499364,12000,0
,12,73,924227.8030499364,3850.949179374735,14709.746334984548,10858.797155609813,3044.563352981089,916413.5692473077,12000,0
,13,72,916413.5692473077,3818.389871863782,14758.77882276783,10940.38895090405,3018.243934321346,908491.424230725,12000,0
,14,71,908491.424230725,3785.3809342946874,14807.974752177059,11022.59381788237,2991.5627680428092,900460.3931808855,12000,0
,15,70,900460.3931808855,3751.918304920356,14857.334668017644,11105.416363097287,2964.5165893926273,892319.4934071809,12000,0
