input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,3336.1111111111113,4389.619883040936,7725.730994152047,830.3697612085771,997274.083211501,12000,4274.269005847953
,2,227,997274.083211501,3324.246944038337,4393.277899610137,7717.524843648474,827.4006710932425,993708.2059829842,12000,4282.475156351526
,3,226,993708.2059829842,3312.3606866099476,4396.938964526478,7709.299651136425,824.4260558487148,990135.6930743064,12000,4290.700348863575
,4,225,990135.6930743064,3300.4523102476883,4400.60308033025,7701.055390577938,821.4459083283134,986556.5359023043,12000,4298.944609422062
,5,224,986556.5359023043,3288.521786341015,4404.270249563859,7692.792035904873,818.4602213772838,982970.7258741178,12000,4307.207964095127
,6,223,982970.7258741178,3276.5690862470597,4407.940474771829,7684.509561018889,815.4689878327885,979378.2543871788,12000,4315.490438981111
,7,222,979378.2543871788,3264.594181290596,4411.6137585008055,7676.207939791402,812.4722005238984,975779.112829202,12000,4323.792060208598
,8,221,975779.112829202,3252.597042764007,4415.290103299556,7667.887146063563,809.4698522715854,972173.292578174,12000,4332.112853936437
,9,220,972173.292578174,3240.577641927247,4418.969511718973,7659.54715364622,806.4619358887127,968560.7850023438,12000,4340.45284635378
,10,219,968560.7850023438,3228.535950007813,4422.651986312072,7651.187936319885,803.4484441800265,964941.5814602118,12000,4348.812063680115
,11,218,964941.5814602118,3216.471938200706,4426.337529633999,7642.809467834705,800.4293699421482,961315.6733005199,12000,4357.190532165295
,12,217,961315.6733005199,3204.3855776684,4430.026144242027,7634.411721910426,797.404705963565,957683.0518622415,12000,4365.588278089574
,13,216,957683.0518622415,3192.276839540805,4433.717832695563,7625.9946722363675,794.3744450246217,954043.7084745705,12000,4374.0053277636325
,14,215,954043.7084745705,3180.1456949152353,4437.412597556142,7617.558292471377,791.3385798975121,950397.6344569119,12000,4382.441707528623
,15,214,950397.6344569119,3167.9921148563735,4441.110441387439,7609.102556243813,788.2971033462705,946744.8211188709,12000,4390.897443756187
,16,213,946744.8211188709,3155.8160703962362,4444.8113667552625,7600.627437151499,785.2500081267631,943085.2597602423,12000,4399.372562848501
,17,212,943085.2597602423,3143.617532534141,4448.515376227558,7592.132908761699,782.197286986679,939418.9416710014,12000,4407.867091238301
,18,211,939418.9416710014,3131.3964722366713,4452.222472374414,7583.618944611086,779.1389326655225,935745.8581312925,12000,4416.381055388914
,19,210,935745.8581312925,3119.1528604376417,4455.9326577680595,7575.085518205701,776.0749378946037,932066.0004114191,12000,4424.914481794299
,20,209,932066.0004114191,3106.886668038064,4459.6459349828665,7566.532603020931,773.0052953970302,928379.3597718332,12000,4433.467396979069
,21,208,928379.3597718332,3094.5978659061107,4463.362306595352,7557.960172501462,769.9299978876983,924685.9274631256,12000,4442.039827498538
,22,207,924685.9274631256,3082.286424877085,4467.081775184181,7549.368200061266,766.8490380732845,920985.6947260147,12000,4450.631799938734
,23,206,920985.6947260147,3069.9523157533827,4470.804343330169,7540.756659083552,763.7624086522371,917278.6527913368,12000,4459.243340916448
,24,205,917278.6527913368,3057.595509304456,4474.530013616277,7532.125522920733,760.6701023147671,913564.7928800352,12000,4467.874477079267
