input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,4172.916666666667,7040.8840277570025,2867.9673610903355,1497.9480489583648,1000129.980687868,12000,4959.1159722429975
,2,215,1000129.980687868,4167.208252866117,7051.445353798638,2884.2371009325216,1495.8686153804035,998741.6122023158,12000,4948.554646201362
,3,214,998741.6122023158,4161.423384176316,7062.022521829335,2900.599137653019,1493.7615195969945,997334.7745842598,12000,4937.977478170665
,4,213,997334.7745842598,4155.561560767749,7072.615555612079,2917.05399484433,1491.6265808841235,995909.3471702996,12000,4927.384444387921
,5,212,995909.3471702996,4149.622279876248,7083.224478945497,2933.602199069249,1489.463617456846,994465.2085886872,12000,4916.775521054503
,6,211,994465.2085886872,4143.605035786197,7093.849315663915,2950.2442798777183,1487.2724464632145,993002.2367552727,12000,4906.150684336085
,7,210,993002.2367552727,4137.5093198136365,7104.490089637411,2966.9807698237746,1485.0528839781737,991520.3088694271,12000,4895.509910362589
,8,209,991520.3088694271,4131.334620289279,7115.146824771865,2983.812204482586,1482.804744997417,990019.3014099419,12000,4884.853175228135
,9,208,990019.3014099419,4125.080422541424,7125.819545009023,3000.7391224675994,1480.5278434312117,988499.0901309055,12000,4874.180454990977
,10,207,988499.0901309055,4118.746208878772,7136.5082743265375,3017.762065447765,1478.2219920981868,986959.5500575559,12000,4863.4917256734625
,11,206,986959.5500575559,4112.33145857315,7147.213036738028,3034.881578164878,1475.8870027190867,985400.5554821101,12000,4852.786963261972
,12,205,985400.5554821101,4105.835647842126,7157.933856293134,3052.0982084510088,1473.522685910489,983821.9799595695,12000,4842.066143706866
,13,204,983821.9799595695,4099.25824983154,7168.670757077574,3069.4125072460347,1471.1288511784855,982223.696303502,12000,4831.329242922426
,14,203,982223.696303502,4092.5987345979247,7179.423763213189,3086.8250286152643,1468.7053069123301,980605.576581799,12000,4820.576236786811
,15,202,980605.576581799,4085.856569090829,7190.192898858009,3104.3363297671804,1466.251860378048,978967.4921124099,12000,4809.807101141991
,16,201,978967.4921124099,4079.031217135041,7200.978188206296,3121.946971071255,1463.7683177120082,977309.3134590506,12000,4799.021811793704
,17,200,977309.3134590506,4072.122139412711,7211.779655488605,3139.6575160758944,1461.2544839144623,975630.9104268892,12000,4788.220344511395
,18,199,975630.9104268892,4065.1287934453717,7222.597324971839,3157.4685315264674,1458.7101628430444,973932.1520582057,12000,4777.402675028161
,19,198,973932.1520582057,4058.050633575857,7233.431220959295,3175.3805873834385,1456.1351572062335,972212.9066280285,12000,4766.568779040705
,20,197,972212.9066280285,4050.8871109501188,7244.281367790733,3193.3942568406146,1453.5292685567822,970473.0416397447,12000,4755.718632209267
,21,196,970473.0416397447,4043.637673498936,7255.14778984242,3211.5101163434842,1450.892297285102,968712.4238206863,12000,4744.85221015758
,22,195,968712.4238206863,4036.301765919526,7266.030511527185,3229.7287456076588,1448.2240426126182,966930.9191176912,12000,4733.969488472815
,23,194,966930.9191176912,4028.878829657047,7276.929557294476,3248.0507276374287,1445.524302585081,965128.3926926388,12000,4723.070442705524
,24,193,965128.3926926388,4021.368302885995,7287.844951630416,3266.4766487444213,1442.7928740658417,963304.7089179602,12000,4712.155048369584
,25,192,963304.7089179602,4013.7696204915005,7298.776719057862,3285.007098566361,1440.029552729091,961459.7313721229,12000,4701.223280942138
,26,191,961459.7313721229,4006.082214050512,7309.724884136448,3303.642670085936,1437.2341330530558,959593.3228350901,12000,4690.275115863552
,27,190,959593.3228350901,3998.3055118128755,7320.689471462652,3322.383959649777,1434.4064083131607,957705.3452837535,12000,4679.310528537348
,28,189,957705.3452837535,3990.438938682306,7331.670505669845,3341.231566987539,1431.546170575149,955795.6598873411,12000,4668.329494330155
,29,188,955795.6598873411,3982.4819161972546,7342.668011428352,3360.186095231097,1428.6532106881652,953864.1270027981,12000,4657.331988571648
,30,187,953864.1270027981,3974.433862511659,7353.682013445494,3379.248150933835,1425.7273182777967,951910.6061701421,12000,4646.317986554506
,31,186,951910.6061701421,3966.294192375592,7364.712536465662,3398.41834409007,1422.7682817390782,949934.956107791,12000,4635.287463534338
,32,185,949934.956107791,3958.062317115796,7375.759605270359,3417.6972881545635,1419.775888229455,947937.034707866,12000,4624.240394729641
,33,184,947937.034707866,3949.7376446161084,7386.823244678266,3437.0856000621575,1416.7499236617061,945916.6990314656,12000,4613.176755321734
,34,183,945916.6990314656,3941.319579297773,7397.903479545283,3456.5839002475095,1413.6901726968274,943873.8053039149,12000,4602.096520454717
,35,182,943873.8053039149,3932.8075220996457,7409.000334764601,3476.192812664955,1410.5964187368752,941808.2089099869,12000,4590.999665235399
,36,181,941808.2089099869,3924.2008704582786,7420.113835266748,3495.912964808469,1407.4684439177677,939719.7643890962,12000,4579.886164733252
,37,180,939719.7643890962,3915.4990182879005,7431.244006019649,3515.744987731748,1404.3060291020468,937608.3254304664,12000,4568.755993980351
,38,179,937608.3254304664,3906.701355960277,7442.390872028677,3535.6895160684003,1401.1089538715974,935473.7448682697,12000,4557.609127971323
,39,178,935473.7448682697,3897.807270284457,7453.554458336721,3555.747188052264,1397.8769965203262,933315.8746767377,12000,4546.445541663279
,40,177,933315.8746767377,3888.816144486407,7464.734790024226,3575.9186455378185,1394.6099340468002,931134.5659652466,12000,4535.265209975774
,41,176,931134.5659652466,3879.7273581885274,7475.931892209261,3596.2045340207333,1391.307542146839,928929.6689733728,12000,4524.068107790739
,42,175,928929.6689733728,3870.540287389053,7487.145790047574,3616.6055026585213,1387.9695952060715,926701.0330659203,12000,4512.854209952426
,43,174,926701.0330659203,3861.2543044413346,7498.376508732645,3637.12220429131,1384.5958662924438,924448.5067279215,12000,4501.623491267355
,44,173,924448.5067279215,3851.8687780330065,7509.624073495746,3657.75529546274,1381.1861271486885,922171.9375596074,12000,4490.375926504254
,45,172,922171.9375596074,3842.383073165031,7520.888509605989,3678.5054364409584,1377.74014818475,919871.1722713512,12000,4479.111490394011
,46,171,919871.1722713512,3832.79655113063,7532.169842370397,3699.3732912397672,1374.2576984701675,917546.0566785816,12000,4467.830157629603
,47,170,917546.0566785816,3823.1085694940903,7543.468097133954,3720.3595276398637,1370.738545726413,915196.4356966682,12000,4456.531902866046
,48,169,915196.4356966682,3813.318482069451,7554.783299279655,3741.464817210204,1367.1824563191872,912822.1533357772,12000,4445.216700720345
,49,168,912822.1533357772,3803.4256388990716,7566.115474228574,3762.689835329503,1363.5891952506718,910423.0526956983,12000,4433.884525771426
,50,167,910423.0526956983,3793.4293862320765,7577.464647439917,3784.0352612078404,1359.958526151736,907998.9759606422,12000,4422.535352560083
,51,166,907998.9759606422,3783.3290665026757,7588.830844411076,3805.5017779084005,1356.290211274101,905549.7643940079,12000,4411.169155588924
,52,165,905549.7643940079,3773.124018308366,7600.214090677692,3827.090072369326,1352.584011482458,903075.258333121,12000,4399.785909322308
,53,164,903075.258333121,3762.813576388004,7611.614411813708,3848.800835425704,1348.8396862465431,900575.2971839418,12000,4388.385588186292
,54,163,900575.2971839418,3752.3970715997575,7623.031833431429,3870.6347618316713,1345.0569936331653,898049.7194157433,12000,4376.968166568571
,55,162,898049.7194157433,3741.87383089893,7634.466381181574,3892.5925502826444,1341.2356902981912,895498.3625557588,12000,4365.533618818426
,56,161,895498.3625557588,3731.243177315662,7645.9180807533485,3914.6749034376867,1337.375531478482,892921.0631837995,12000,4354.0819192466515
,57,160,892921.0631837995,3720.5044299324977,7657.386957874475,3936.8825279419775,1333.4762709837864,890317.6569268414,12000,4342.613042125525
,58,159,890317.6569268414,3709.656903861839,7668.873038311289,3959.21613444945,1329.5376611885881,887687.9784535805,12000,4331.126961688711
,59,158,887687.9784535805,3698.699910223252,7680.376347868756,3981.676437645504,1325.5594530239027,885031.861468959,12000,4319.623652131244
,60,157,885031.861468959,3687.6327561206626,7691.89691239056,4004.2641562698973,1321.541395969034,882349.1387086582,12000,4308.10308760944
,61,156,882349.1387086582,3676.4547446194088,7703.434757759145,4026.9800131397365,1317.4832380432779,879639.6419335617,12000,4296.565242240855
,62,155,879639.6419335617,3665.1651747231735,7714.989909895783,4049.8247351726095,1313.3847257975838,876903.2019241867,12000,4285.010090104217
,63,154,876903.2019241867,3653.763341350778,7726.562394760626,4072.7990534098485,1309.2456043061654,874139.6484750829,12000,4273.437605239374
,64,153,874139.6484750829,3642.2485353128454,7738.152238352768,4095.9037030399227,1305.0656171580647,871348.810389201,12000,4261.847761647232
,65,152,871348.810389201,3630.6200432883375,7749.759466710296,4119.139423421959,1300.8445064486689,868530.5154722278,12000,4250.240533289704
,66,151,868530.5154722278,3618.8771478009494,7761.3841059103615,4142.506958109412,1296.5820127711777,865684.5905268895,12000,4238.6158940896385
,67,150,865684.5905268895,3607.019127195373,7773.026182069228,4166.007054873855,1292.2778752080237,862810.8613472237,12000,4226.973817930772
,68,149,862810.8613472237,3595.0452556134323,7784.68572134233,4189.640465728898,1287.9318313222425,859909.1527128171,12000,4215.31427865767
,69,148,859909.1527128171,3582.954802970071,7796.362749924345,4213.407946954274,1283.5436171487945,856979.2883830116,12000,4203.637250075655
,70,147,856979.2883830116,3570.747034929215,7808.05729404923,4237.310259120015,1279.1129671858378,854021.0910910774,12000,4191.94270595077
,71,146,854021.0910910774,3558.4212128794893,7819.769379990304,4261.348167110815,1274.6396143859502,851034.3825383525,12000,4180.230620009696
,72,145,851034.3825383525,3545.976593909802,7831.499034060289,4285.5224401504875,1270.1232901473031,848018.9833883493,12000,4168.500965939711
,73,144,848018.9833883493,3533.4124307847887,7843.246282611378,4309.833851826589,1265.5637243047843,844974.7132608275,12000,4156.753717388622
,74,143,844974.7132608275,3520.727971920114,7855.011152035297,4334.283180115182,1260.9606451210686,841901.3907258334,12000,4144.988847964703
,75,142,841901.3907258334,3507.922461357639,7866.793668763348,4358.871207405709,1256.3137792776417,838798.8332977053,12000,4133.206331236652
,76,141,838798.8332977053,3494.9951387404385,7878.593859266494,4383.598720526055,1251.622851865769,835666.8574290449,12000,4121.406140733506
,77,140,835666.8574290449,3481.945239287687,7890.411750055393,4408.4665107677065,1246.887586377416,832505.2785046546,12000,4109.588249944607
,78,139,832505.2785046546,3468.771993769394,7902.247367680475,4433.47537391108,1242.1077046961154,829313.9108354397,12000,4097.752632319525
,79,138,829313.9108354397,3455.4746284809985,7914.100738731996,4458.626110250998,1237.2829270877833,826092.5676522765,12000,4085.899261268004
,80,137,826092.5676522765,3442.0523652178185,7925.971889840094,4483.919524622275,1232.4129721914815,822841.0610998457,12000,4074.0281101599057
,81,136,822841.0610998457,3428.504421249357,7937.860847674854,4509.3564264254965,1227.4975570101305,819559.2022304303,12000,4062.139152325146
,82,135,819559.2022304303,3414.8300092934596,7949.767638946366,4534.937629652906,1222.5363969011664,816246.8009976785,12000,4050.232361053634
,83,134,816246.8009976785,3401.028337490327,7961.692290404786,4560.6639529144595,1217.5292055671464,812903.6662503313,12000,4038.307709595214
,84,133,812903.6662503313,3387.0986093763804,7973.634828840393,4586.536219464013,1212.475695046301,809529.6057259135,12000,4026.3651711596067
,85,132,809529.6057259135,3373.040023857973,7985.595281083653,4612.55525722568,1207.3755757030322,806124.4260443909,12000,4014.4047189163466
,86,131,806124.4260443909,3358.8517751849618,7997.573674005277,4638.721898820315,1202.228556218356,802687.9327017888,12000,4002.426325994723
,87,130,802687.9327017888,3344.53305292412,8009.570034516286,4665.036981592166,1197.0343435802952,799219.9300637769,12000,3990.429965483714
,88,129,799219.9300637769,3330.083041932404,8021.58438956806,4691.501347635656,1191.792643074212,795720.2213592154,12000,3978.41561043194
,89,128,795720.2213592154,3315.5009223300644,8033.616766152411,4718.1158438223465,1186.5031582730899,792188.6086736661,12000,3966.3832338475886
,90,127,792188.6086736661,3300.7858694736087,8045.667191301638,4744.881321828029,1181.1655910277575,788624.8929428658,12000,3954.332808698362
,91,126,788624.8929428658,3285.937053928608,8057.735692088592,4771.798638159984,1175.779641457059,785028.8739461629,12000,3942.2643079114077
,92,125,785028.8739461629,3270.953641442345,8069.822295626723,4798.868654184378,1170.345007937968,781400.3502999165,12000,3930.1777043732773
,93,124,781400.3502999165,3255.8347929163187,8081.927029070165,4826.092236153847,1164.861387095644,777739.1194508582,12000,3918.072970929835
,94,123,777739.1194508582,3240.5796643785757,8094.049919613767,4853.470255235192,1159.3284737934348,774044.9776694165,12000,3905.950080386233
,95,122,774044.9776694165,3225.1874069559017,8106.190994493187,4881.003587537285,1153.745961122819,770317.7200430019,12000,3893.8090055068133
,96,121,770317.7200430019,3209.6571668458414,8118.350280984927,4908.693114139085,1148.1135403932944,766557.1404692561,12000,3881.649719015073
,97,120,766557.1404692561,3193.988085288567,8130.527806406404,4936.539721117837,1142.4309011222076,762763.0316492604,12000,3869.472193593596
,98,119,762763.0316492604,3178.179298538585,8142.723598116013,4964.544299577428,1136.6977310245247,758935.1850807074,12000,3857.276401883987
,99,118,758935.1850807074,3162.229937836281,8154.937683513184,4992.707745676904,1130.913716002546,755073.3910510332,12000,3845.0623164868157
,100,117,755073.3910510332,3146.139129379305,8167.170090038457,5021.030960659152,1125.0785401355613,751177.4386305095,12000,3832.8299099615433
,101,116,751177.4386305095,3129.9059942937897,8179.420845173513,5049.514850879723,1119.191885669445,747247.1156652994,12000,3820.579154826487
,102,115,747247.1156652994,3113.529648605414,8191.689976441276,5078.160327835862,1113.2534330061956,743282.2087704698,12000,3808.3100235587244
,103,114,743282.2087704698,3097.0092032102907,8203.977511405938,5106.968308195646,1107.2628606934113,739282.5033229674,12000,3796.0224885940625
,104,113,739282.5033229674,3080.3437638456976,8216.283477673045,5135.939713827347,1101.2198454137103,735247.7834545538,12000,3783.716522326955
,105,112,735247.7834545538,3063.5324310606406,8228.607902889553,5165.075471828912,1095.1240619740875,731177.832044699,12000,3771.392097110447
,106,111,731177.832044699,3046.5743001862456,8240.950814743888,5194.376514557643,1088.9751832952122,727072.4307134366,12000,3759.0491852561117
,107,110,727072.4307134366,3029.468461305986,8253.312240966005,5223.843779660019,1082.772880400665,722931.3598141772,12000,3746.6877590339955
,108,109,722931.3598141772,3012.213999225738,8265.692209327452,5253.478210101714,1076.5168224061133,718754.3984264815,12000,3734.3077906725484
,109,108,718754.3984264815,2994.809993443673,8278.090747641445,5283.280754197772,1070.2066765084257,714541.3243487922,12000,3721.909252358555
,110,107,714541.3243487922,2977.2555181199673,8290.507883762904,5313.252365642937,1063.842107974724,710291.914091124,12000,3709.4921162370956
,111,106,710291.914091124,2959.5496420463496,8302.94364558855,5343.3940035422,1057.4227801313727,706005.942867713,12000,3697.0563544114502
,112,105,706005.942867713,2941.691428615471,8315.398061056932,5373.706632441461,1050.9483543529075,701683.1845896245,12000,3684.6019389430676
,113,104,701683.1845896245,2923.6799357901023,8327.871158148515,5404.191222358413,1044.4184900508994,697323.4118573171,12000,3672.128841851485
,114,103,697323.4118573171,2905.5142160721543,8340.362964885739,5434.848748813584,1037.8328446627554,692926.3959531662,12000,3659.6370351142614
,115,102,692926.3959531662,2887.1933164715256,8352.873509333067,5465.680192861541,1031.191073640457,688491.9068339451,12000,3647.126490666933
,116,101,688491.9068339451,2868.716278474771,8365.402819597066,5496.686541122295,1024.4928304392345,684019.713123262,12000,3634.597180402934
,117,100,684019.713123262,2850.0821380135917,8377.950923826462,5527.868785812871,1017.7377665061739,679509.5821039553,12000,3622.049076173538
,118,99,679509.5821039553,2831.2899254331473,8390.5178502122,5559.227924779052,1010.9255312687645,674961.2797104451,12000,3609.4821497878
,119,98,674961.2797104451,2812.3386654601877,8403.10362698752,5590.764961527333,1004.0557721233769,670374.5705210412,12000,3596.8963730124797
,120,97,670374.5705210412,2793.2273771710047,8415.708282428,5622.480905256996,997.1281344236763,665749.2177502078,12000,3584.2917175719995
,121,96,665749.2177502078,2773.955073959199,8428.331844851642,5654.376770892442,990.1422614689732,661084.9832407843,12000,3571.668155148358
,122,95,661084.9832407843,2754.5207635032675,8440.974342618916,5686.453579115649,983.097794492503,656381.6274561611,12000,3559.025657381084
,123,94,656381.6274561611,2734.9234477340046,8453.635804132846,5718.712356398841,975.9943726496435,651638.909472412,12000,3546.364195867154
,124,93,651638.909472412,2715.1621228017166,8466.316257839046,5751.154135037329,968.8316330060621,646856.5869703807,12000,3533.6837421609544
,125,92,646856.5869703807,2695.235779043253,8479.015732225802,5783.779953182549,961.6092105257974,642034.4162277239,12000,3520.984267774198
,126,91,642034.4162277239,2675.14340094885,8491.734255824143,5816.590854875294,954.3267380592731,637172.152110908,12000,3508.2657441758565
,127,90,637172.152110908,2654.8839671287833,8504.471857207878,5849.587890079095,946.9838463312434,632269.5480671601,12000,3495.528142792122
,128,89,632269.5480671601,2634.4564502798335,8517.228564993691,5882.772114713858,939.5801639286694,627326.3561163748,12000,3482.771435006309
,129,88,627326.3561163748,2613.859817151562,8530.004407841181,5916.144590689619,932.1153172885281,622342.3268429738,12000,3469.995592158819
,130,87,622342.3268429738,2593.093028512391,8542.799414452944,5949.706385940553,924.58893068555,617317.2093877188,12000,3457.200585547056
,131,86,617317.2093877188,2572.155039115495,8555.613613574622,5983.458574459127,917.0006262198898,612250.7514394796,12000,3444.386386425378
,132,85,612250.7514394796,2551.0447976644987,8568.447033994986,6017.402236330487,909.350023804724,607142.6992269539,12000,3431.5529660050142
,133,84,607142.6992269539,2529.7612467789745,8581.299704545976,6051.538457767001,901.6367411537806,601992.7975103407,12000,3418.700295454024
,134,83,601992.7975103407,2508.3033229597527,8594.171654102794,6085.868331143041,893.8603937687966,596800.7895729664,12000,3405.8283458972055
,135,82,596800.7895729664,2486.6699565540266,8607.06291158395,6120.392955029923,886.0205949269048,591566.4172128633,12000,3392.9370884160508
,136,81,591566.4172128633,2464.860071720264,8619.973505951324,6155.11343423106,878.1169556679486,586289.4207343003,12000,3380.026494048676
,137,80,586289.4207343003,2442.8725863929176,8632.90346621025,6190.030879817332,870.1490847817246,580969.5389392647,12000,3367.0965337897505
,138,79,580969.5389392647,2420.7064122469365,8645.852821409568,6225.146409162631,862.1165887951532,575606.5091188973,12000,3354.1471785904323
,139,78,575606.5091188973,2398.360454662072,8658.82160064168,6260.461145979609,854.0190719593767,570200.0670448771,12000,3341.1783993583194
,140,77,570200.0670448771,2375.833612686988,8671.809833042644,6295.976220355656,845.8561362367824,564749.9469607583,12000,3328.1901669573563
,141,76,564749.9469607583,2353.1247790031593,8684.81754779221,6331.692768789051,837.6273812879541,559255.8815732573,12000,3315.1824522077895
,142,75,559255.8815732573,2330.232839888572,8697.844774113897,6367.611934225325,829.3324044585481,553717.6020434905,12000,3302.155225886103
,143,74,553717.6020434905,2307.1566751812106,8710.891541275068,6403.734866093858,820.9708007660952,548134.8379781628,12000,3289.1084587249316
,144,73,548134.8379781628,2283.895158242345,8723.95787858698,6440.062720344635,812.5421628867274,542507.3174207049,12000,3276.04212141302
,145,72,542507.3174207049,2260.4471559196036,8737.04381540486,6476.596659485257,804.0460811418295,536834.7668423614,12000,3262.9561845951393
,146,71,536834.7668423614,2236.8115285098393,8750.14938112797,6513.337852618131,795.4821434846151,531116.911133228,12000,3249.8506188720294
,147,70,531116.911133228,2212.9871297217833,8763.27460519966,6550.287475477877,786.8499354866252,525353.4735932368,12000,3236.72539480034
