input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,143,170,782544.5348767192,1793.3312257591483,5563.149394186228,3769.81816842708,1168.1620750624384,779942.8787833545,12000,6436.850605813772
,144,169,779942.8787833545,1787.369097211854,5571.494118277505,3784.125021065651,1164.2381306434334,777322.9918929322,12000,6428.505881722495
,145,168,777322.9918929322,1781.3651897546363,5579.8513594549195,3798.4861697002834,1160.286758584848,774684.7924818168,12000,6420.1486405450805
,146,167,774684.7924818168,1775.3193161041636,5588.221136494102,3812.9018203899386,1156.3078359921406,772028.1984974191,12000,6411.778863505898
,147,166,772028.1984974191,1769.2312882232522,5596.603468198843,3827.372179975591,1152.3012394761654,769353.1275569197,12000,6403.396531801157
,148,165,769353.1275569197,1763.100917317941,5604.99837340114,3841.8974560831994,1148.266845151255,766659.4969459877,12000,6395.00162659886
,149,164,766659.4969459877,1756.928013834555,5613.405870961239,3856.4778571266843,1144.2045286332916,763947.2236174942,12000,6386.594129038761
,150,163,763947.2236174942,1750.7123874567576,5621.82597976768,3871.1135923109223,1140.1141650377751,761216.224190221,12000,6378.17402023232
,151,162,761216.224190221,1744.4538471025899,5630.258718737331,3885.804871634741,1135.9956289778797,758466.4149475642,12000,6369.741281262669
,152,161,758466.4149475642,1738.1522009215014,5638.704106815436,3900.5519058939344,1131.8487945625056,755697.7118362328,12000,6361.295893184564
,153,160,755697.7118362328,1731.807256291367,5647.162162975658,3915.3549066842916,1127.673535394323,752910.0304649429,12000,6352.837837024342
,154,159,752910.0304649429,1725.418819815494,5655.63290622012,3930.214086404626,1123.4697245678076,750103.2861031061,12000,6344.36709377988
,155,158,750103.2861031061,1718.986697319618,5664.11635557945,3945.129658259832,1119.2372346672696,747277.3936795136,12000,6335.88364442055
,156,157,747277.3936795136,1712.5106938488852,5672.612530112818,3960.1018362639325,1114.9759377648747,744432.2677810146,12000,6327.387469887182
,157,156,744432.2677810146,1705.990613664825,5681.1214489079875,3975.1308352431624,1110.6857054186573,741567.8226511901,12000,6318.8785510920125
,158,155,741567.8226511901,1699.4262602423107,5689.643131081348,3990.2168708390373,1106.3664086705269,738683.9721890216,12000,6310.356868918652
,159,154,738683.9721890216,1692.817436266508,5698.177595777969,4005.3601595114615,1102.0179180442656,735780.6299475544,12000,6301.822404222031
,160,153,735780.6299475544,1686.1639436298124,5706.724862171636,4020.560918541824,1097.640103543519,732857.7091325561,12000,6293.275137828364
,161,152,732857.7091325561,1679.4655834287744,5715.284949464892,4035.8193660361176,1093.2328346497802,729915.1226011697,12000,6284.715050535108
,162,151,729915.1226011697,1672.722155961014,5723.857876889087,4051.1357209280723,1088.7959803203626,726952.782860562,12000,6276.142123110913
,163,150,726952.782860562,1665.9334607221213,5732.443663704419,4066.510202982298,1084.3294089863696,723970.602066566,12000,6267.556336295581
,164,149,723970.602066566,1659.099296402547,5741.042329199974,4081.943032797427,1079.832988550653,720968.4920223192,12000,6258.957670800026
,165,148,720968.4920223192,1652.2194608844816,5749.653892693773,4097.434431809292,1075.3065863857653,717946.3641768958,12000,6250.346107306227
,166,147,717946.3641768958,1645.2937512387196,5758.278373532814,4112.984622294094,1070.7500693319028,714904.1296239337,12000,6241.721626467186
,167,146,714904.1296239337,1638.3219637215147,5766.915791093112,4128.5938273715965,1066.1633036948433,711841.6991002569,12000,6233.084208906888
,168,145,711841.6991002569,1631.303893771422,5775.56616477975,4144.262271008328,1061.546155243873,708758.9829844924,12000,6224.43383522025
,169,144,708758.9829844924,1624.2393360061285,5784.229514026918,4159.990178020789,1056.8984892097076,705655.8912956814,12000,6215.770485973082
,170,143,705655.8912956814,1617.1280842192698,5792.905858297958,4175.777774078688,1052.2201702824043,702532.3336918851,12000,6207.094141702042
,171,142,702532.3336918851,1609.9699313772367,5801.595217085403,4191.625285708167,1047.5110626092658,699388.2194687863,12000,6198.404782914597
,172,141,699388.2194687863,1602.7646696159686,5810.29760991103,4207.532940295061,1042.771029792737,696223.4575582839,12000,6189.70239008897
,173,140,696223.4575582839,1595.5120902377341,5819.013056325895,4223.5009660881615,1037.9999348882939,693037.9565270841,12000,6180.986943674105
,174,139,693037.9565270841,1588.211983707901,5827.741575910382,4239.529592202482,1033.1976404023226,689831.624575284,12000,6172.258424089618
,175,138,689831.624575284,1580.8641396516923,5836.4831882742465,4255.619048622554,1028.3640082899922,686604.3695349514,12000,6163.5168117257535
,176,137,686604.3695349514,1573.4683468509304,5845.237913056657,4271.769566205727,1023.4988999531188,683356.0988686988,12000,6154.762086943343
,177,136,683356.0988686988,1566.0243932407682,5854.005769926241,4287.981376685472,1018.6021762380202,680086.7196682513,12000,6145.994230073759
,178,135,680086.7196682513,1558.5320659064093,5862.7867785811295,4304.25471267472,1013.6736974333651,676796.1386530099,12000,6137.2132214188705
,179,134,676796.1386530099,1550.9911510798142,5871.580958748999,4320.589807669185,1008.7133232680112,673484.2621686087,12000,6128.419041251001
,180,133,673484.2621686087,1543.401434136395,5880.388330187122,4336.9868960507265,1003.7209129088371,670150.9961854668,12000,6119.611669812878
,181,132,670150.9961854668,1535.7626995916946,5889.208912682399,4353.446213090705,998.6963249585643,666796.2462973347,12000,6110.791087317601
,182,131,666796.2462973347,1528.0747310980587,5898.042726051422,4369.967994953363,993.639417453572,663419.9177198348,12000,6101.957273948578
,183,130,663419.9177198348,1520.3373114412882,5906.889790140499,4386.552478699211,988.5500478617035,660021.9152889973,12000,6093.110209859501
,184,129,660021.9152889973,1512.5502225372857,5915.750124825709,4403.199902288423,983.4280730800637,656602.143459789,12000,6084.249875174291
,185,128,656602.143459789,1504.7132454286832,5924.623750012945,4419.910504584262,978.2733494328072,653160.5063046375,12000,6075.376249987055
,186,127,653160.5063046375,1496.826160281461,5933.5106856379625,4436.684525356502,973.0857326689217,649696.9075119499,12000,6066.4893143620375
,187,126,649696.9075119499,1488.8887463815518,5942.4109516664175,4453.522205284866,967.8650779599976,646211.2503846249,12000,6057.5890483335825
,188,125,646211.2503846249,1480.9007821314322,5951.324568093914,4470.423785962483,962.6112398979938,642703.4378385604,12000,6048.675431906086
,189,124,642703.4378385604,1472.862045046701,5960.251554946053,4487.389509899353,957.3240724929918,639173.3724011541,12000,6039.748445053947
,190,123,639173.3724011541,1464.772311752645,5969.191932278472,4504.419620525828,952.0034291709427,635620.9562097993,12000,6030.808067721528
,191,122,635620.9562097993,1456.63135798079,5978.145720176887,4521.514362196097,946.6491627714049,632046.0910103746,12000,6021.854279823113
,192,121,632046.0910103746,1448.438958565442,5987.112938757151,4538.673980191709,941.2611255452745,628448.6781557282,12000,6012.887061242849
,193,120,628448.6781557282,1440.1948874402103,5996.0936081652835,4555.898720725073,935.8391691525047,624828.6186041556,12000,6003.9063918347165
,194,119,624828.6186041556,1431.8989176345233,6005.08774857753,4573.188830943007,930.3831446598191,621185.8129178724,12000,5994.91225142247
,195,118,621185.8129178724,1423.5508212701243,6014.095380200397,4590.544558930273,924.8929025384133,617520.1612614805,12000,5985.904619799603
,196,117,617520.1612614805,1415.1503695575595,6023.116523270694,4607.966153713135,919.3682926616511,613831.563400429,12000,5976.883476729306
,197,116,613831.563400429,1406.6973327926498,6032.151198055597,4625.453865262947,913.8091643027492,610119.9186994688,12000,5967.848801944403
,198,115,610119.9186994688,1398.1914803529494,6041.19942485268,4643.00794449973,908.2153661324538,606385.1261211016,12000,5958.80057514732
,199,114,606385.1261211016,1389.6325806941911,6050.26122398996,4660.628643295769,902.5867462167089,602627.0842240226,12000,5949.73877601004
,200,113,602627.0842240226,1381.0204013467185,6059.336615825943,4678.316214479225,896.9231520143151,598845.6911615576,12000,5940.663384174057
,201,112,598845.6911615576,1372.3547089119027,6068.425620749678,4696.070911837775,891.2244303745799,595040.8446800944,12000,5931.574379250322
,202,111,595040.8446800944,1363.6352690585497,6077.528259180804,4713.892990122254,885.4904275349585,591212.4421175071,12000,5922.471740819196
,203,110,591212.4421175071,1354.8618465192872,6086.644551569571,4731.782705050284,879.7209891186853,587360.3804015755,12000,5913.355448430429
,204,109,587360.3804015755,1346.0342050869438,6095.774518396924,4749.74031330998,873.9159601323985,583484.5560483979,12000,5904.225481603076
,205,108,583484.5560483979,1337.1521076109118,6104.918180174517,4767.766072563605,868.0751849637517,579584.8651607981,12000,5895.081819825483
,206,107,579584.8651607981,1328.2153159934956,6114.075557444776,4785.860241451281,862.1985073790203,575661.2034267258,12000,5885.924442555224
,207,106,575661.2034267258,1319.2235911862467,6123.246670780941,4804.023079594694,856.2857705206968,571713.4661176518,12000,5876.753329219059
,208,105,571713.4661176518,1310.1766931862853,6132.431540787111,4822.254847600825,850.3368169050766,567741.548086956,12000,5867.568459212889
,209,104,567741.548086956,1301.0743810326076,6141.630188098291,4840.555807065683,844.3514884198356,563745.3437683102,12000,5858.369811901709
