input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003333.3333333334,2090.277777777778,17806.519477497717,15716.24169971994,3292.056972112045,990909.1486057255,12000,0
,2,59,990909.1486057255,2064.3940595952613,17865.874542422735,15801.480482827474,3250.3588937429936,978358.027016641,12000,0
,3,58,978358.027016641,2038.2458896180021,17925.427457564158,15887.181567946156,3208.2361514956497,965679.0816001905,12000,0
,4,57,965679.0816001905,2011.8314200003967,17985.178882422708,15973.34746242231,3165.6857804592273,952871.4199182274,12000,0
,5,56,952871.4199182274,1985.148791496307,18045.12947869748,16059.980687201172,3122.7047974367542,939934.1440284629,12000,0
,6,55,939934.1440284629,1958.196133392631,18105.27991029313,16147.083776900501,3079.2902008385413,926866.350452401,12000,0
,7,54,926866.350452401,1930.971563442502,18165.63084332748,16234.659279884978,3035.4389705750536,913667.1301430911,12000,0
,8,53,913667.1301430911,1903.4731877981064,18226.18294613856,16322.709758340454,2991.1480679491688,900335.5684526998,12000,0
,9,52,900335.5684526998,1875.6991009431247,18286.936889292374,16411.237788349248,2946.414435547835,886870.7450998984,12000,0
,10,51,886870.7450998984,1847.6473856247883,18347.89334559003,16500.245959965243,2901.2349971331105,873271.7341370663,12000,0
,11,50,873271.7341370663,1819.3161127855547,18409.05299007535,16589.736877289797,2855.6066575325885,859537.6039173091,12000,0
,12,49,859537.6039173091,1790.703341494394,18470.416500042287,16679.713158547893,2809.5263025292043,845667.4170612904,12000,0
,13,48,845667.4170612904,1761.8071188776883,18531.984555042472,16770.177436164784,2762.9907987504184,831660.230423876,12000,0
,14,47,831660.230423876,1732.6254800497416,18593.757836892622,16861.13235684288,2715.9969935567774,817515.0950605898,12000,0
,15,46,817515.0950605898,1703.1564480428954,18655.737029682266,16952.58058163937,2668.541714929835,803231.0561938804,12000,0
,16,45,803231.0561938804,1673.3980337372507,18717.922819781237,17044.524786043985,2620.6217713594547,788807.1531791958,12000,0
,17,44,788807.1531791958,1643.3482357899913,18780.31589584721,17136.967660057217,2572.233951730462,774242.419470869,12000,0
,18,43,774242.419470869,1613.0050405643103,18842.91694883338,17229.91190826907,2523.3750252086666,759535.8825878086,12000,0
,19,42,759535.8825878086,1582.3664220579346,18905.726671996188,17323.360249938254,2474.041741126235,744686.5640789967,12000,0
,20,41,744686.5640789967,1551.430341831243,18968.745760902835,17417.315419071594,2424.230828866417,729693.4794887914,12000,0
,21,40,729693.4794887914,1520.194748934982,19031.974913439226,17511.780164504245,2373.9389977476244,714555.6383220349,12000,0
,22,39,714555.6383220349,1488.6575798375725,19095.414829817353,17606.757249979783,2323.1629369068505,699272.0440089619,12000,0
,23,38,699272.0440089619,1456.816758352004,19159.066212583442,17702.249454231438,2271.8993151824347,683841.6938699129,12000,0
,24,37,683841.6938699129,1424.6701955623184,19222.929766625406,17798.25957106309,2220.144780996166,668263.5790798459,12000,0
,25,36,668263.5790798459,1392.215789749679,19287.00619918084,17894.79040943116,2167.8959622347156,652536.6846326494,12000,0
,26,35,652536.6846326494,1359.4514263180197,19351.29621984481,17991.84479352679,2115.1494661304087,636659.989305253,12000,0
,27,34,636659.989305253,1326.374977719277,19415.800540577682,18089.425562858407,2061.9018791413155,620632.4656215359,12000,0
