input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,2717.3611111111113,6967.592592592593,9684.953703703704,3321.2191358024693,999686.9598765433,12000,2315.0462962962956
,2,143,999686.9598765433,2707.4855163323045,6990.817901234568,9698.303417566873,3308.987139917696,996005.1291152263,12000,2301.6965824331273
,3,142,996005.1291152263,2697.513891353738,7014.120627572016,9711.634518925754,3296.636694958848,992287.6451826132,12000,2288.3654810742464
,4,141,992287.6451826132,2687.445705702911,7037.501029663923,9724.946735366833,3284.1671471764976,988534.3113001257,12000,2275.0532646331667
,5,140,988534.3113001257,2677.2804264378406,7060.959366429469,9738.239792867309,3271.5778397789877,984744.9297734752,12000,2261.760207132691
,6,139,984744.9297734752,2667.0175181364953,7084.495897650901,9751.513415787396,3258.868112919414,980919.3019887436,12000,2248.4865842126037
,7,138,980919.3019887436,2656.6564428861807,7108.110883976403,9764.767326862584,3246.037303682557,977057.2284084497,12000,2235.232673137416
,8,137,977057.2284084497,2646.196660272885,7131.80458692299,9778.001247195874,3233.084746071756,973158.5085675984,12000,2221.9987528041256
,9,136,973158.5085675984,2635.637627370579,7155.5772688794,9791.21489624998,3220.0097709957304,969222.9410697147,12000,2208.7851037500204
,10,135,969222.9410697147,2624.9787987304776,7179.429193108998,9804.407991839476,3206.8117062553524,965250.323582861,12000,2195.5920081605236
,11,134,965250.323582861,2614.2196263702485,7203.360623752694,9817.580250122943,3193.489876530361,961240.4528356387,12000,2182.4197498770573
,12,133,961240.4528356387,2603.359559763188,7227.3718258318695,9830.731385595058,3180.043603366023,957193.1246131728,12000,2169.268614404942
,13,132,957193.1246131728,2592.398045827343,7251.46306525131,9843.861111078653,3166.4722051597387,953108.1337530812,12000,2156.1388889213467
,14,131,953108.1337530812,2581.334528914595,7275.634608802146,9856.969137716742,3152.774997147597,948985.2741414267,12000,2143.030862283258
,15,130,948985.2741414267,2570.1684507996974,7299.88672416482,9870.055174964518,3138.951291390873,944824.3387086528,12000,2129.9448250354817
,16,129,944824.3387086528,2558.899250669268,7324.219679912037,9883.118930581304,3125.0003967624693,940625.1194255032,12000,2116.881069418696
,17,128,940625.1194255032,2547.526365110738,7348.633745511744,9896.16011062248,3110.921618933305,936387.4072989248,12000,2103.8398893775193
,18,127,936387.4072989248,2536.049228101255,7373.129191330117,9909.178419431371,3096.714260358649,932110.9923679532,12000,2090.8215805686286
,19,126,932110.9923679532,2524.46727099654,7397.706288634549,9922.17355963109,3082.377620264396,927795.663699583,12000,2077.82644036891
,20,125,927795.663699583,2512.779922519704,7422.365309596665,9935.145232116369,3067.9109946332883,923441.2093846197,12000,2064.854767883631
,21,124,923441.2093846197,2500.986608750012,7447.10652729532,9948.093136045332,3053.3136761910814,919047.4165335154,12000,2051.9068639546676
,22,123,919047.4165335154,2489.0867531116046,7471.930215719638,9961.016968831242,3038.584954392653,914614.0712721884,12000,2038.9830311687583
,23,122,914614.0712721884,2477.079776362177,7496.836649772036,9973.916426134214,3023.724115408055,910140.9587378245,12000,2026.083573865786
,24,121,910140.9587378245,2464.965096581608,7521.826105271277,9986.791201852884,3008.730442108511,905627.8630746617,12000,2013.2087981471159
,25,120,905627.8630746617,2452.7421291605424,7546.898858955514,9999.640988116056,2993.6032140523544,901074.5674297586,12000,2000.3590118839438
,26,119,901074.5674297586,2440.4102867889296,7572.055188485367,10012.465475274297,2978.341707470911,896480.8539487441,12000,1987.5345247257028
,27,118,896480.8539487441,2427.9689794445153,7597.295372446984,10025.2643518915,2962.945195254324,891846.5037715514,12000,1974.7356481085008
,28,117,891846.5037715514,2415.417614381285,7622.61969035514,10038.037304736425,2947.412946937321,887171.2970281336,12000,1961.9626952635754
,29,116,887171.2970281336,2402.755596117862,7648.028422656324,10050.784018774186,2931.7442286849246,882455.0128341622,12000,1949.2159812258142
,30,115,882455.0128341622,2389.982326425856,7673.521850731845,10063.504177157702,2915.9383032781016,877697.4292867085,12000,1936.4958228422984
,31,114,877697.4292867085,2377.0972043181687,7699.1002569009515,10076.19746121912,2899.9944300993584,872898.3234599069,12000,1923.8025387808793
,32,113,872898.3234599069,2364.0996260372476,7724.763924423954,10088.863550461203,2883.9118651182766,868057.4714006012,12000,1911.136449538797
,33,112,868057.4714006012,2350.988985043295,7750.513137505368,10101.502122548663,2867.689860876986,863174.6481239728,12000,1898.4978774513365
,34,111,863174.6481239728,2337.7646720024263,7776.348181297052,10114.112853299479,2851.327666475586,858249.6276091513,12000,1885.887146700521
,35,110,858249.6276091513,2324.426074774785,7802.269341901376,10126.69541667616,2834.8245275575,853282.1827948074,12000,1873.3045833238393
,36,109,853282.1827948074,2310.972578402603,7828.27690637438,10139.249484776983,2818.1796862947767,848272.0855747277,12000,1860.750515223017
,37,108,848272.0855747277,2297.403565098221,7854.37116272896,10151.774727827182,2801.3923813733295,843219.1067933721,12000,1848.2252721728182
,38,107,843219.1067933721,2283.7184142320493,7880.552399938057,10164.270814170106,2784.4618479781134,838123.016241412,12000,1835.729185829894
,39,106,838123.016241412,2269.916502320491,7906.820907937849,10176.73741025834,2767.3873177782475,832983.5826512524,12000,1823.2625897416601
,40,105,832983.5826512524,2255.9972030138088,7933.176977630975,10189.174180644783,2750.1680189120716,827800.5736925335,12000,1810.8258193552174
,41,104,827800.5736925335,2241.959887083945,7959.620900889746,10201.580787973691,2732.803175972146,822573.755967616,12000,1798.4192120263087
,42,103,822573.755967616,2227.8039224122936,7986.152970559378,10213.956892971672,2715.2920099901885,817302.8950070468,12000,1786.0431070283284
,43,102,817302.8950070468,2213.5286739774183,8012.773480461243,10226.302154438661,2697.633738421952,811987.7552650075,12000,1773.697845561339
,44,101,811987.7552650075,2199.1335038427287,8039.482725396114,10238.616229238844,2679.827575132038,806628.1001147433,12000,1761.3837707611565
,45,100,806628.1001147433,2184.6177711440964,8066.281001147433,10250.89877229153,2661.872730378653,801223.6918439745,12000,1749.10122770847
,46,99,801223.6918439745,2169.980832077431,8093.168604484591,10263.149436562022,2643.7684107982996,795774.2916502882,12000,1736.850563437978
,47,98,795774.2916502882,2155.2220398861973,8120.145833166206,10275.367873052404,2625.5138193904068,790279.6596365124,12000,1724.6321269475957
,48,97,790279.6596365124,2140.340744848888,8147.212985943427,10287.553730792315,2607.108155501897,784739.5548060709,12000,1712.446269207685
,49,96,784739.5548060709,2125.336294266442,8174.370362563238,10299.70665682968,2588.550614811692,779153.7350583193,12000,1700.2933431703204
,50,95,779153.7350583193,2110.2080324496146,8201.618263771781,10311.826296221396,2569.8403893151585,773521.9571838627,12000,1688.1737037786042
,51,94,773521.9571838627,2094.955300706295,8228.956991317687,10323.912292023982,2550.9766673084837,767843.9768598535,12000,1676.0877079760176
,52,93,767843.9768598535,2079.57743732877,8256.386847955413,10335.964285284183,2531.958633372994,762119.5486452711,12000,1664.0357147158174
,53,92,762119.5486452711,2064.0737775809425,8283.9081374486,10347.981915029543,2512.7854683594087,756348.4259761819,12000,1652.0180849704575
,54,91,756348.4259761819,2048.443653685493,8311.521164573427,10359.964818258919,2493.4563493720284,750530.3611609805,12000,1640.035181741081
,55,90,750530.3611609805,2032.686394810989,8339.226235122005,10371.912629932995,2473.970449752862,744665.1053756115,12000,1628.0873700670054
,56,89,744665.1053756115,2016.8013270589477,8367.023655905747,10383.824982964694,2454.326939065686,738752.4086587714,12000,1616.1750170353062
,57,88,738752.4086587714,2000.7877734508393,8394.913734758766,10395.701508209604,2434.5249830800426,732792.0199070927,12000,1604.298491790396
,58,87,732792.0199070927,1984.6450539150428,8422.896780541296,10407.541834456339,2414.5637437551713,726783.6868703066,12000,1592.4581655436614
,59,86,726783.6868703066,1968.372485273747,8450.9731031431,10419.345588416847,2394.4423792238786,720727.1561463873,12000,1580.654411583153
,60,85,720727.1561463873,1951.9693812297992,8479.14301348691,10431.112394716709,2374.160043776335,714622.1731766768,12000,1568.8876052832911
,61,84,714622.1731766768,1935.4350523535,8507.406823531866,10442.841875885366,2353.7158878438167,708468.4822409889,12000,1557.1581241146341
,62,83,708468.4822409889,1918.768806069345,8535.764846276974,10454.53365234632,2333.109057982373,702265.8264526943,12000,1545.4663476536807
,63,82,702265.8264526943,1901.9699466427137,8564.217395764565,10466.187342407278,2312.3386968564323,696013.9477537861,12000,1533.8126575927217
,64,81,696013.9477537861,1885.0377751665042,8592.764787083779,10477.802562250283,2291.4039432223412,689712.5869099248,12000,1522.1974377497172
,65,80,689712.5869099248,1867.971589547713,8621.407336374059,10489.378925921772,2270.3039319118357,683361.4835054625,12000,1510.621074078228
,66,79,683361.4835054625,1850.770684493961,8650.14536082864,10500.9160453226,2249.0377938154465,676960.3759384494,12000,1499.0839546774005
,67,78,676960.3759384494,1833.4343514999673,8678.97917869807,10512.413530198037,2227.604655865838,670509.0014156172,12000,1487.5864698019632
,68,77,670509.0014156172,1815.9618788339633,8707.909109293729,10523.870988127692,2206.0036410210782,664007.0959473446,12000,1476.1290118723082
,69,76,664007.0959473446,1798.3525515240583,8736.935472991376,10535.288024515434,2184.2338682478444,657454.3943426011,12000,1464.7119754845662
,70,75,657454.3943426011,1780.6056513445446,8766.058591234681,10546.664242579227,2162.2944525045546,650850.6302038709,12000,1453.335757420773
,71,74,650850.6302038709,1762.7204568021505,8795.278786538796,10557.999243340946,2140.1845047244406,644195.5359220566,12000,1442.0007566590539
,72,73,644195.5359220566,1744.6962431222369,8824.596382493926,10569.292625616163,2117.9031317985423,637488.8426713612,12000,1430.7073743838373
,73,72,637488.8426713612,1726.5322822349365,8854.011703768905,10580.543986003842,2095.449436558641,630730.280404151,12000,1419.4560139961577
,74,71,630730.280404151,1708.2278427612423,8883.525076114802,10591.752918876044,2072.8225177601207,623919.5778457962,12000,1408.2470811239564
,75,70,623919.5778457962,1689.7821899990315,8913.136826368518,10602.91901636755,2050.0214700647593,617056.4624894925,12000,1397.0809836324497
,76,69,617056.4624894925,1671.1945859090422,8942.847282456412,10614.041868365455,2027.0453840234536,610140.6605910595,12000,1385.9581316345448
,77,68,610140.6605910595,1652.4642891007861,8972.656773397934,10625.12106249872,2003.8933460588719,603171.8971637205,12000,1374.8789375012802
,78,67,603171.8971637205,1633.5905548184096,9002.56562930926,10636.156184127669,1980.5644384480374,596149.8959728592,12000,1363.843815872331
,79,66,596149.8959728592,1614.5726349264937,9032.574181406959,10647.146816333452,1957.0577393048409,589074.3795307571,12000,1352.853183666548
,80,65,589074.3795307571,1595.4097778958005,9062.682762011647,10658.092539907448,1933.372322562485,581945.0690913079,12000,1341.9074600925524
,81,64,581945.0690913079,1576.1012287889591,9092.891704551686,10668.992933340645,1909.5072579558544,574761.6846447121,12000,1331.0070666593547
,82,63,574761.6846447121,1556.6462292460953,9123.20134356686,10679.847572812954,1885.4616110038176,567523.9449121491,12000,1320.1524271870458
,83,62,567523.9449121491,1537.0440174704038,9153.612014712082,10690.656032182485,1861.234442991457,560231.5673404285,12000,1309.3439678175146
,84,61,560231.5673404285,1517.2938282136606,9184.124054761123,10701.417882974783,1836.8248109522247,552884.2680966195,12000,1298.5821170252166
,85,60,552884.2680966195,1497.394892761678,9214.737801610325,10712.132694372003,1812.2317676500306,545481.7620626591,12000,1287.8673056279968
,86,59,545481.7620626591,1477.346438919702,9245.453594282359,10722.80003320206,1787.454361561256,538023.762829938,12000,1277.1999667979399
,87,58,538023.762829938,1457.1476909977487,9276.271772929966,10733.419463927714,1762.4916368566935,530509.9826938647,12000,1266.5805360722861
,88,57,530509.9826938647,1436.7978697958838,9307.192678839732,10743.990548635617,1737.3426333834168,522940.1326484084,12000,1256.0094513643835
,89,56,522940.1326484084,1416.2961925894394,9338.216654435864,10754.512847025304,1712.0063866465753,515313.92238061916,12000,1245.487152974696
,90,55,515313.92238061916,1395.6418731141769,9369.344043283985,10764.985916398162,1686.4819277911172,507631.0602651263,12000,1235.0140836018381
,91,54,507631.0602651263,1374.8341215513838,9400.57519009493,10775.409311646315,1660.768283583438,499891.2533586148,12000,1224.5906883536845
,92,53,499891.2533586148,1353.8721445129152,9431.910440728581,10785.782585241497,1634.8644763929542,492094.2073942792,12000,1214.2174147585029
,93,52,492094.2073942792,1332.7551450261728,9463.350142197676,10796.105287223849,1608.769524173605,484239.6267762551,12000,1203.8947127761512
,94,51,484239.6267762551,1311.4823225190241,9494.894642671668,10806.376965190693,1582.4824404452781,476327.2145740287,12000,1193.6230348093068
,95,50,476327.2145740287,1290.052872804661,9526.544291480574,10816.597164285235,1556.0022342751604,468356.6725168233,12000,1183.4028357147654
,96,49,468356.6725168233,1268.4659880663964,9558.299439118842,10826.765427185239,1529.327910259015,460327.7009879635,12000,1173.2345728147611
,97,48,460327.7009879635,1246.7208568424012,9590.160437249238,10836.88129409164,1502.4584685023808,452239.99901921663,12000,1163.1187059083604
,98,47,452239.99901921663,1224.8166640103784,9622.127638706737,10846.944302717116,1475.3929046016997,444093.26428511157,12000,1153.0556972828836
,99,46,444093.26428511157,1202.7525907721772,9654.201397502426,10856.953988274603,1448.130209625364,435887.19309723447,12000,1143.046011725397
,100,45,435887.19309723447,1180.5278146383434,9686.382068827432,10866.909883465774,1420.66937009469,427621.4803985017,12000,1133.0901165342257
,101,44,427621.4803985017,1158.1415094126087,9718.670009056856,10876.811518469465,1393.0093679648162,419295.8197574096,12000,1123.1884815305348
,102,43,419295.8197574096,1135.5928451763177,9751.065575753712,10886.658420930029,1365.1491806055199,410909.9033622615,12000,1113.341579069971
,103,42,410909.9033622615,1112.8809882727915,9783.569127672892,10896.450115945683,1337.087780781962,402463.42201537057,12000,1103.5498840543169
,104,41,402463.42201537057,1090.0051012916288,9816.181024765136,10906.186126056764,1308.8241366353516,393956.0651272408,12000,1093.813873943236
