input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,2086.8055555555557,5523.461165329341,3436.6556097737857,1663.7166850948215,999893.7277419877,12000,6476.538834670659
,2,227,999893.7277419877,2083.1119327958077,5532.666933938225,3449.5550011424175,1660.740287901409,998104.9130287466,12000,6467.333066061775
,3,226,998104.9130287466,2079.3852354765554,5541.8880454947885,3462.502810018233,1657.7373503645474,996300.1475690929,12000,6458.1119545052115
,4,225,996300.1475690929,2075.62530743561,5551.124525570613,3475.4992181350026,1654.7077472515966,994479.3560982095,12000,6448.875474429387
,5,224,994479.3560982095,2071.8319918712696,5560.3763997799,3488.54440790863,1651.6513528171683,992642.4630431181,12000,6439.6236002201
,6,223,992642.4630431181,2068.0051313398294,5569.643693779535,3501.6385624397058,1648.5680408011308,990789.3925214795,12000,6430.356306220465
,7,222,990789.3925214795,2064.1445677530824,5578.926433269168,3514.781865516086,1645.4576844266057,988920.06834039,12000,6421.073566730832
,8,221,988920.06834039,2060.2501423758126,5588.224643991284,3527.9745016154716,1642.3201563979576,987034.4139951725,12000,6411.775356008716
,9,220,987034.4139951725,2056.321695823276,5597.53835173127,3541.216655907994,1639.155328898774,985132.3526681633,12000,6402.46164826873
,10,219,985132.3526681633,2052.3590680586735,5606.867582317491,3554.5085142588173,1635.9630735898409,983213.8072274943,12000,6393.132417682509
,11,218,983213.8072274943,2048.362098390613,5616.212361621353,3567.85026323074,1632.743261607106,981278.7002258707,12000,6383.787638378647
,12,217,981278.7002258707,2044.330625470564,5625.572715557391,3581.2420900868274,1629.49576355964,979326.9538993435,12000,6374.427284442609
,13,216,979326.9538993435,2040.264487290299,5634.94867008332,3594.684182793021,1626.2204495275842,977358.4901660781,12000,6365.05132991668
,14,215,977358.4901660781,2036.1635211793293,5644.340251200127,3608.1767300207975,1622.9171890600956,975373.2306251174,12000,6355.659748799873
,15,214,975373.2306251174,2032.027563802328,5653.747484952129,3621.719921149801,1619.5858511732795,973371.0965551409,12000,6346.252515047871
,16,213,973371.0965551409,2027.8564511565435,5663.1703974270495,3635.3139462705058,1616.2263043481175,971352.0089132185,12000,6336.8296025729505
,17,212,971352.0089132185,2023.6500185692053,5672.609014756096,3648.958996186891,1612.8384165283862,969315.8883335601,12000,6327.390985243904
,18,211,969315.8883335601,2019.4081006949168,5682.0633631140245,3662.6552624191077,1609.4220551185683,967262.6551262595,12000,6317.9366368859755
,19,210,967262.6551262595,2015.1305315130408,5691.533468719214,3676.4029372061736,1605.9770869817557,965192.2292760351,12000,6308.466531280786
,20,209,965192.2292760351,2010.817144325073,5701.019357833748,3690.2022135086745,1602.5033784375441,963104.530440964,12000,6298.980642166252
,21,208,963104.530440964,2006.4677717520083,5710.521056763471,3704.0532850114632,1599.000795259921,960999.4779512126,12000,6289.478943236529
,22,207,960999.4779512126,2002.0822457316929,5720.0385918580805,3717.956346126388,1595.4692026751436,958876.9908077613,12000,6279.9614081419195
,23,206,958876.9908077613,1997.6603975161695,5729.571989511179,3731.911591995009,1591.9084653596105,956736.9876811259,12000,6270.428010488821
