input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,4384.114583333333,14281.36909113641,9897.254507803078,2067.0543308865213,994253.1331564168,12000,0
,2,83,994253.1331564168,4349.857457559323,14311.121943409613,9961.26448585029,2050.6080597303467,986342.4767302969,12000,0
,3,82,986342.4767302969,4315.248335695048,14340.936780791717,10025.688445096668,2033.9933089275003,978350.7815941276,12000,0
,4,81,978350.7815941276,4280.284669474308,14370.81373241837,10090.52906294406,2017.2088594399656,970277.4613906235,12000,0
,5,80,970277.4613906235,4244.963893583978,14400.75292769424,10155.789034110263,2000.253484076069,962121.9258405893,12000,0
,6,79,962121.9258405893,4209.283425552578,14430.7544962936,10221.471070741023,1983.1259474371839,953883.5807172854,12000,0
,7,78,953883.5807172854,4173.240665638124,14460.818568160883,10287.57790252276,1965.8250058640888,945561.8278206268,12000,0
,8,77,945561.8278206268,4136.832996715242,14490.945273511217,10354.112276795975,1948.3494073829806,937156.0649512138,12000,0
,9,76,937156.0649512138,4100.0577841615595,14521.134742831033,10421.076958669473,1930.697891651134,928665.6858841955,12000,0
,10,75,928665.6858841955,4062.912375743355,14551.387106878601,10488.474731135246,1912.8691899022087,920090.0803429624,12000,0
,11,74,920090.0803429624,4025.3941015004602,14581.7024966846,10556.30839518414,1894.8620248912048,911428.6339726695,12000,0
,12,73,911428.6339726695,3987.5002736304286,14612.08104355269,10624.58076992226,1876.6751108390567,902680.7283135863,12000,0
,13,72,902680.7283135863,3949.22818637194,14642.522879060094,10693.294692688154,1858.3071533768712,893845.740774275,12000,0
,14,71,893845.740774275,3910.5751158874527,14673.028135058137,10762.453019170684,1839.7568494898007,884923.0446045941,12000,0
,15,70,884923.0446045941,3871.538320145099,14703.596943672841,10832.058623527742,1821.0228874605548,875912.0088685269,12000,0
,16,69,875912.0088685269,3832.115038799805,14734.229437305492,10902.114398505688,1802.1039468125443,866811.9984168338,12000,0
,17,68,866811.9984168338,3792.3024930736474,14764.925748633214,10972.623255559567,1782.9986982526545,857622.3738595268,12000,0
,18,67,857622.3738595268,3752.0978856354295,14795.686010609534,11043.588124974103,1763.7058036136516,848342.4915381664,12000,0
,19,66,848342.4915381664,3711.498400479478,14826.51035646497,11115.011955985494,1744.2239157962103,838971.7034979772,12000,0
,20,65,838971.7034979772,3670.50120280365,14857.398919707606,11186.897716903957,1724.5516787105694,829509.3574597839,12000,0
,21,64,829509.3574597839,3629.103438886554,14888.351834123667,11259.248395237113,1704.6877272178058,819954.7967917646,12000,0
,22,63,819954.7967917646,3587.3022359639695,14919.36923377809,11332.066997814121,1684.6306870707301,810307.3604810212,12000,0
,23,62,810307.3604810212,3545.0947021044676,14950.45125301513,11405.356550910663,1664.379174854397,800566.383104965,12000,0
,24,61,800566.383104965,3502.4779260842215,14981.598026458912,11479.12010037469,1643.9317979262298,790731.1948025165,12000,0
,25,60,790731.1948025165,3459.448977261009,15012.809689014035,11553.360711753026,1623.2871543557571,780801.1212451193,12000,0
,26,59,780801.1212451193,3416.0049054473966,15044.086375866154,11628.081470418758,1602.4438328639594,770775.4836075645,12000,0
,27,58,770775.4836075645,3372.1427407830943,15075.42822248254,11703.285481699446,1581.4004127622188,760653.5985386273,12000,0
,28,57,760653.5985386273,3327.8594936064937,15106.835364612716,11778.975871006223,1560.1554638908772,750434.7781315119,12000,0
,29,56,750434.7781315119,3283.1521543253643,15138.307938288996,11855.155783963632,1538.707546557392,740118.3298941057,12000,0
