input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,5008.333333333333,5217.013888888889,10225.347222222223,1660.7494212962963,998110.402199074,12000,1774.6527777777774
,2,191,998110.402199074,4990.55201099537,5225.7089120370365,10216.260923032407,1654.8078221450617,994539.501109182,12000,1783.739076967593
,3,190,994539.501109182,4972.697505545911,5234.418426890432,10207.115932436343,1648.841804470486,990953.9244867621,12000,1792.8840675636566
,4,189,990953.9244867621,4954.769622433811,5243.142457601916,10197.912080035727,1642.8513033819338,987353.6333325421,12000,1802.0879199642732
,5,188,987353.6333325421,4936.76816666271,5251.881028364586,10188.649195027298,1636.8362538402962,983738.5885580179,12000,1811.3508049727025
,6,187,983738.5885580179,4918.69294279009,5260.63416341186,10179.327106201948,1630.7965906576767,980108.7509852636,12000,1820.6728937980515
,7,186,980108.7509852636,4900.543754926318,5269.401887017546,10169.945641943865,1624.7322484970769,976464.0813467432,12000,1830.0543580561352
,8,185,976464.0813467432,4882.320406733716,5278.184223495909,10160.504630229625,1618.643161872079,972804.5402851193,12000,1839.495369770375
,9,184,972804.5402851193,4864.022701425597,5286.981197201735,10151.003898627332,1612.5292651465293,969130.0883530641,12000,1848.996101372668
,10,183,969130.0883530641,4845.6504417653205,5295.792832530406,10141.443274295725,1606.3904925342229,965440.686013068,12000,1858.5567257042749
,11,182,965440.686013068,4827.2034300653395,5304.619153917955,10131.822583983296,1600.2267780985833,961736.2936372486,12000,1868.1774160167042
,12,181,961736.2936372486,4808.681468186243,5313.460185841152,10122.141654027397,1594.0380557523458,958016.8715071597,12000,1877.8583459726033
,13,180,958016.8715071597,4790.0843575357985,5322.315952817554,10112.400310353352,1587.824259257237,954282.3798135994,12000,1887.5996896466477
,14,179,954282.3798135994,4771.411899067997,5331.186479405584,10102.59837847358,1581.5853222236565,950532.7786564174,12000,1897.40162152642
,15,178,950532.7786564174,4752.663893282087,5340.071790204592,10092.735683486679,1575.3211781103548,946768.0280443231,12000,1907.2643165133213
,16,177,946768.0280443231,4733.840140221616,5348.971909854933,10082.812050076549,1569.0317602241137,942988.0878946923,12000,1917.187949923451
,17,176,942988.0878946923,4714.940439473462,5357.886863038025,10072.827302511487,1562.717001719424,939192.9180333737,12000,1927.1726974885132
,18,175,939192.9180333737,4695.964590166868,5366.816674476421,10062.78126464329,1556.3768355981622,935382.4781944954,12000,1937.2187353567097
,19,174,935382.4781944954,4676.912390972478,5375.761368933881,10052.67375990636,1550.0111947092694,931556.7280202708,12000,1947.32624009364
,20,173,931556.7280202708,4657.783640101355,5384.720971215438,10042.504611316792,1543.620011748426,927715.6270608038,12000,1957.4953886832081
,21,172,927715.6270608038,4638.578135304019,5393.695506167464,10032.273641471484,1537.2032192577274,923859.1347738941,12000,1967.7263585285164
,22,171,923859.1347738941,4619.29567386947,5402.684998677743,10021.980672547214,1530.7607496253609,919987.2105248418,12000,1978.0193274527865
,23,170,919987.2105248418,4599.936052624209,5411.68947367554,10011.62552629975,1524.2925350852772,916099.8135862515,12000,1988.3744737002507
,24,169,916099.8135862515,4580.499067931258,5420.708956131665,10001.208024062922,1517.7985077168664,912196.9031378366,12000,1998.791975937078
