input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,2712.847222222222,3974.8677248677245,6687.714947089947,1662.8196649029983,999354.6186067018,12000,5312.285052910053
,2,251,999354.6186067018,2706.585425393151,3981.4925044091706,6688.077929802322,1658.9552101704878,997032.0813124632,12000,5311.922070197678
,3,250,997032.0813124632,2700.2952202212546,3988.1283252498524,6688.423545471107,1655.073254978689,994699.0262421919,12000,5311.576454528893
,4,249,994699.0262421919,2693.9765294059366,3994.775205791935,6688.751735197871,1651.1737517273334,992355.4247881273,12000,5311.248264802129
,5,248,992355.4247881273,2687.6292754678448,4001.433164468255,6689.0624399361,1647.2566527060985,990001.2482763651,12000,5310.9375600639
,6,247,990001.2482763651,2681.253380748489,4008.102219742369,6689.355600490858,1643.3219100943713,987636.4679667171,12000,5310.644399509142
,7,246,987636.4679667171,2674.8487674098587,4014.7823901086063,6689.6311575184645,1639.3694759610144,985261.0550525695,12000,5310.3688424815355
,8,245,985261.0550525695,2668.4153574340426,4021.4736940921202,6689.889051526163,1635.3993022641291,982874.9806607415,12000,5310.110948473837
,9,244,982874.9806607415,2661.9530726228413,4028.1761502489403,6690.129222871781,1631.4113408508208,980478.2158513434,12000,5309.870777128219
,10,243,980478.2158513434,2655.461834597388,4034.889777166022,6690.35161176341,1627.4055434569623,978070.7316176343,12000,5309.64838823659
,11,242,978070.7316176343,2648.94156479776,4041.6145934612987,6690.556158259058,1623.381861706955,975652.49888588,12000,5309.443841740942
,12,241,975652.49888588,2642.392184482592,4048.3506177837344,6690.742802266326,1619.340247113494,973223.4885152098,12000,5309.257197733674
,13,240,973223.4885152098,2635.813614728693,4055.097868813374,6690.911483542068,1615.2806510773275,970783.6712974737,12000,5309.088516457932
,14,239,970783.6712974737,2629.2057764306583,4061.856365261396,6691.062141692055,1611.2030248870208,968333.0179570994,12000,5308.937858307945
,15,238,968333.0179570994,2622.5685903004774,4068.626125870165,6691.194716170643,1607.1073197187154,965871.4991509479,12000,5308.805283829357
,16,237,965871.4991509479,2615.9019768671506,4075.407169413282,6691.309146280433,1602.993486635891,963399.0854681705,12000,5308.690853719567
,17,236,963399.0854681705,2609.205856476295,4082.1995146956374,6691.4053711719325,1598.8614765891248,960915.7474300639,12000,5308.5946288280675
,18,235,960915.7474300639,2602.4801492897564,4089.0031805534636,6691.48332984322,1594.7112404158509,958421.4554899263,12000,5308.51667015678
,19,234,958421.4554899263,2595.724775285217,4095.818185854386,6691.542961139603,1590.54272884012,955916.1800329121,12000,5308.457038860397
,20,233,955916.1800329121,2588.9396542558034,4102.644549497477,6691.58420375328,1586.3558924723577,953399.8913758869,12000,5308.41579624672
,21,232,953399.8913758869,2582.1247058096938,4109.482290413305,6691.606996222999,1582.1506818091227,950872.5597672827,12000,5308.393003777001
,22,231,950872.5597672827,2575.279849369724,4116.331427563994,6691.611276933718,1577.9270472328644,948334.1553869515,12000,5308.388723066282
,23,230,948334.1553869515,2568.405004172994,4123.191979943267,6691.5969841162605,1573.6849390116804,945784.6483460199,12000,5308.4030158837395
,24,229,945784.6483460199,2561.5000892704707,4130.063966576507,6691.564055846977,1569.4243072990726,943224.0086867425,12000,5308.435944153023
,25,228,943224.0086867425,2554.5650235265944,4136.9474065208005,6691.512430047394,1565.145102133703,940652.2063823554,12000,5308.487569952606
,26,227,940652.2063823554,2547.5997256188793,4143.842318865002,6691.442044483882,1560.8472734391507,938069.2113369296,12000,5308.557955516118
,27,226,938069.2113369296,2540.604114037518,4150.748722729777,6691.352836767295,1556.5307710236666,935474.9933852236,12000,5308.647163232705
,28,225,935474.9933852236,2533.5781070849807,4157.66663726766,6691.244744352641,1552.1955445799265,932869.5222925358,12000,5308.755255647359
,29,224,932869.5222925358,2526.5216228756176,4164.596081663106,6691.117704538723,1547.8415436847877,930252.7677545574,12000,5308.882295461277
,30,223,930252.7677545574,2519.43457933526,4171.5370751325445,6690.971654467805,1543.4687177990415,927624.6993972239,12000,5309.028345532195
,31,222,927624.6993972239,2512.3168942008147,4178.489636924432,6690.806531125247,1539.0770162671658,924985.2867765665,12000,5309.193468874753
,32,221,924985.2867765665,2505.1684850198676,4185.453786319305,6690.622271339173,1534.6663883170788,922334.4993785643,12000,5309.377728660827
,33,220,922334.4993785643,2497.9892691502782,4192.429542629838,6690.418811780116,1530.2367830598907,919672.3066189943,12000,5309.581188219884
,34,219,919672.3066189943,2490.7791637597766,4199.416925200888,6690.196088960664,1525.788149489656,916998.6778432832,12000,5309.803911039336
,35,218,916998.6778432832,2483.5380858255585,4206.415953409556,6689.954039235115,1521.3204364831229,914313.5823263568,12000,5310.045960764885
,36,217,914313.5823263568,2476.2659521338833,4213.426646665239,6689.692598799122,1516.833592799486,911616.9892724911,12000,5310.307401200878
,37,216,911616.9892724911,2468.9626792796635,4220.4490244096805,6689.411703689344,1512.3275670801359,908908.8678151616,12000,5310.588296310656
,38,215,908908.8678151616,2461.628183666063,4227.483106117031,6689.1112897830935,1507.8023078484077,906189.187016893,12000,5310.8887102169065
,39,214,906189.187016893,2454.262381504085,4234.528911293893,6688.791292797978,1503.2577635093317,903457.9158691083,12000,5311.208707202022
,40,213,903457.9158691083,2446.8651888121685,4241.586459479382,6688.451648291551,1498.6938823493815,900715.0232919783,12000,5311.548351708449
,41,212,900715.0232919783,2439.4365214157747,4248.655770245181,6688.092291660956,1494.110612536222,897960.4781342694,12000,5311.907708339044
,42,211,897960.4781342694,2431.9762949469796,4255.73686319559,6687.713158142569,1489.5079021184565,895194.2491731923,12000,5312.286841857431
,43,210,895194.2491731923,2424.4844248440627,4262.829757967583,6687.314182811646,1484.8856990253746,892416.30511425,12000,5312.685817188354
,44,209,892416.30511425,2416.960826351094,4269.934474230861,6686.895300581955,1480.2439510666986,889626.6145910859,12000,5313.104699418045
,45,208,889626.6145910859,2409.4054145175246,4277.051031687914,6686.456446205439,1475.5826059323301,886825.1461653304,12000,5313.543553794561
,46,207,886825.1461653304,2401.81810419777,4284.17945007406,6685.997554271829,1470.901611192094,884011.8683264485,12000,5314.002445728171
,47,206,884011.8683264485,2394.198810050798,4291.3197491575165,6685.518559208314,1466.200914295485,881186.7494915865,12000,5314.481440791686
,48,205,881186.7494915865,2386.5474465397133,4298.471948739446,6685.01939527916,1461.4804625714116,878349.7580054183,12000,5314.98060472084
,49,204,878349.7580054183,2378.8639279313415,4305.636068654011,6684.499996585353,1456.7402032279406,875500.8621399923,12000,5315.500003414647
,50,203,875500.8621399923,2371.1481682958124,4312.812128768435,6683.960297064248,1451.9800833520399,872640.030094576,12000,5316.039702935752
,51,202,872640.030094576,2363.400081506143,4320.000148983049,6683.400230489193,1447.2000499093215,869767.2299955022,12000,5316.599769510807
,52,201,869767.2299955022,2355.6195812378182,4327.200149231354,6682.819730469172,1442.4000497437848,866882.4298960146,12000,5317.180269530828
,53,200,866882.4298960146,2347.806580968373,4334.412149480073,6682.218730448446,1437.5800295775578,863985.5977761121,12000,5317.781269551554
,54,199,863985.5977761121,2339.9609939769703,4341.636169729207,6681.5971637061775,1432.7399360106383,861076.7015423937,12000,5318.4028362938225
,55,198,861076.7015423937,2332.082733343983,4348.872230012089,6680.954963356072,1427.879715520636,858155.7090279022,12000,5319.045036643928
,56,197,858155.7090279022,2324.171711950569,4356.120350395443,6680.292062346012,1422.9993144625114,855222.5879919693,12000,5319.707937653988
,57,196,855222.5879919693,2316.2278424782503,4363.380550979436,6679.608393457685,1418.0986790683166,852277.3061200582,12000,5320.391606542315
,58,195,852277.3061200582,2308.251037408491,4370.652851897734,6678.903889306224,1413.177755446934,849319.8310236074,12000,5321.096110693776
,59,194,849319.8310236074,2300.24120902227,4377.937273317564,6678.178482339834,1408.2364895838164,846350.1302398737,12000,5321.821517660166
,60,193,846350.1302398737,2292.198269399658,4385.23383543976,6677.432104839418,1403.2748273407233,843368.1712317746,12000,5322.567895160582
,61,192,843368.1712317746,2284.1221304193896,4392.542558498826,6676.664688918216,1398.2927144554599,840373.9213877313,12000,5323.335311081784
,62,191,840373.9213877313,2276.012703758439,4399.863462762991,6675.87616652143,1393.2900965416138,837367.3480215099,12000,5324.12383347857
,63,190,837367.3480215099,2267.8699008915896,4407.196568534263,6675.066469425852,1388.266919088293,834348.418372064,12000,5324.933530574148
,64,189,834348.418372064,2259.6936330910066,4414.541896148487,6674.235529239493,1383.2231274598594,831317.0996033754,12000,5325.764470760507
,65,188,831317.0996033754,2251.4838114258087,4421.899465975401,6673.38327740121,1378.1586668956668,828273.3588042958,12000,5326.61672259879
,66,187,828273.3588042958,2243.2403467616346,4429.269298418694,6672.509645180329,1373.0734825097952,825217.1629883869,12000,5327.490354819671
,67,186,825217.1629883869,2234.9631497602145,4436.651413916059,6671.614563676274,1367.9675192907848,822148.4790937616,12000,5328.385436323726
,68,185,822148.4790937616,2226.652130878938,4444.045832939252,6670.69796381819,1362.8407221013708,819067.2739829238,12000,5329.30203618181
,69,184,819067.2739829238,2218.3072003704187,4451.452575994152,6669.75977636457,1357.6930356782161,815973.5144426079,12000,5330.24022363543
,70,183,815973.5144426079,2209.928268282063,4458.871663620808,6668.799931902871,1352.5244046316452,812867.1671836188,12000,5331.200068097129
,71,182,812867.1671836188,2201.5152444556343,4466.303116393509,6667.818360849144,1347.3347734453755,809748.1988406706,12000,5332.181639150856
,72,181,809748.1988406706,2193.0680385268165,4473.746954920833,6666.81499344765,1342.1240864762499,806616.5759722261,12000,5333.18500655235
,73,180,806616.5759722261,2184.586559924779,4481.2031998457005,6665.78975977048,1336.8922879539673,803472.2650603343,12000,5334.21024022952
,74,179,803472.2650603343,2176.070717871739,4488.671871845443,6664.7425897171815,1331.6393219808149,800315.2325104696,12000,5335.2574102828185
