input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,88,800697.5021743431,3169.4276127734415,9098.835251981172,12268.262864754613,2110.929778459632,793709.5967008215,12000,0
,34,87,793709.5967008215,3141.767153607419,9123.098812653121,12264.86596626054,2092.2306610351156,786678.7285492036,12000,0
,35,86,786678.7285492036,3113.936633840598,9147.42707615353,12261.363709994128,2073.4168039281335,779604.7182769781,12000,0
,36,85,779604.7182769781,3085.9353431797053,9171.820215023272,12257.755558202978,2054.487728165213,772487.3857901201,12000,0
,37,84,772487.3857901201,3057.762568752559,9196.278402263335,12254.040971015895,2035.4429530342848,765326.5503408911,12000,0
,38,83,765326.5503408911,3029.417595099361,9220.801811336038,12250.219406435399,2016.2819960788133,758122.0305256338,12000,0
,39,82,758122.0305256338,3000.8997041639677,9245.390616166267,12246.290320330234,1997.0043730919133,750873.6442825594,12000,0
,40,81,750873.6442825594,2972.2081752851313,9270.04499114271,12242.253166427841,1977.6095981104445,743581.2088895271,12000,0
,41,80,743581.2088895271,2943.3422851877117,9294.76511111909,12238.107396306801,1958.0971834090878,736244.540961817,12000,0
,42,79,736244.540961817,2914.3013079738594,9319.551151415406,12233.852459389265,1938.466639494404,728863.456449896,12000,0
,43,78,728863.456449896,2885.0845151141716,9344.40328781918,12229.48780293335,1918.7174750988713,721437.7706371757,12000,0
,44,77,721437.7706371757,2855.6911754388207,9369.321696586696,12225.012872025516,1898.8491971749038,713967.2981377639,12000,0
,45,76,713967.2981377639,2826.120555128649,9394.306554444262,12220.427109572911,1878.8613108888521,706451.8528942085,12000,0
,46,75,706451.8528942085,2796.371917706242,9419.358038589447,12215.72995629569,1858.753319614984,698891.2481752341,12000,0
,47,74,698891.2481752341,2766.4445240269683,9444.476326692353,12210.920850719322,1838.5247249294443,691285.2965734712,12000,0
,48,73,691285.2965734712,2736.33763226999,9469.661596896865,12205.999229166855,1818.1750266041981,683633.8100031785,12000,0
,49,72,683633.8100031785,2706.0504979292486,9494.914027821924,12200.964525751173,1797.7037226009509,675936.5996979575,12000,0
,50,71,675936.5996979575,2675.5823738044155,9520.233798562782,12195.816172367198,1777.1103090650527,668193.4762084598,12000,0
,51,70,668193.4762084598,2644.9325099918206,9545.621088692284,12190.553598684104,1756.39428031938,660404.2494000868,12000,0
,52,69,660404.2494000868,2614.100153875344,9571.076078262127,12185.176232137472,1735.555128858199,652568.7284506828,12000,0
,53,68,652568.7284506828,2583.084550117286,9596.59894780416,12179.683497921445,1714.5923453410096,644686.7218482196,12000,0
,54,67,644686.7218482196,2551.884940649203,9622.189878331636,12174.074818980838,1693.505418586368,636758.0373884743,12000,0
,55,66,636758.0373884743,2520.500564662711,9647.84905134052,12168.34961600323,1672.2938355656902,628782.4821726995,12000,0
,56,65,628782.4821726995,2488.930658600269,9673.576648810762,12162.507307411031,1650.9570813970367,620759.8626052858,12000,0
,57,64,620759.8626052858,2457.174456145923,9699.372853207591,12156.547309353515,1629.4946393388752,612689.9843914171,12000,0
,58,63,612689.9843914171,2425.231188216026,9725.237847482811,12150.469035698838,1607.9059907838248,604572.6525347182,12000,0
,59,62,604572.6525347182,2393.100082949926,9751.171815076099,12144.271898026025,1586.1906152523786,596407.6713348944,12000,0
,60,61,596407.6713348944,2360.780365700624,9777.174939916302,12137.955305616926,1564.347990386608,588194.8443853647,12000,0
,61,60,588194.8443853647,2328.271259025402,9803.247406422744,12131.518665448146,1542.3775919438451,579933.9745708858,12000,0
,62,59,579933.9745708858,2295.571982676423,9829.38939950654,12124.961382182963,1520.2788937903447,571624.8640651696,12000,0
,63,58,571624.8640651696,2262.6817535912965,9855.60110457189,12118.282858163186,1498.0513678949274,563267.3143284927,12000,0
,64,57,563267.3143284927,2229.599785883617,9881.882707517416,12111.482493401032,1475.694484322601,554861.1261052979,12000,0
,65,56,554861.1261052979,2196.325290833471,9908.234394737463,12104.559685570934,1453.207711228161,546406.0994217886,12000,0
,66,55,546406.0994217886,2162.8574768779135,9934.65635312343,12097.513830001342,1430.5905148497736,537902.0335835149,12000,0
,67,54,537902.0335835149,2129.195549601413,9961.14877006509,12090.344319666503,1407.8423595025329,529348.7271729524,12000,0
,68,53,529348.7271729524,2095.33871172627,9987.711833451931,12083.050545178201,1384.9627075720011,520745.9780470724,12000,0
,69,52,520745.9780470724,2061.286163102995,10014.34573167447,12075.631894777465,1361.9510195077278,512093.5833349057,12000,0
,70,51,512093.5833349057,2027.0371007006686,10041.050653625602,12068.08775432627,1338.8067538167468,503391.3394350968,12000,0
,71,50,503391.3394350968,1992.5907185972583,10067.826788701936,12060.417507299193,1315.529367057053,494639.04201345186,12000,0
,72,49,494639.04201345186,1957.9462079699138,10094.67432680514,12052.620534775053,1292.1183138310578,485836.48600047774,12000,0
,73,48,485836.48600047774,1923.1027570852245,10121.593458343286,12044.69621542851,1268.5730467790252,476983.4655889135,12000,0
,74,47,476983.4655889135,1888.0595512894492,10148.584374232201,12036.64392552165,1244.8930165724832,468079.7742312537,12000,0
,75,46,468079.7742312537,1852.8157729987129,10175.64726589682,12028.463038895532,1221.0776719076182,459125.2046372645,12000,0
,76,45,459125.2046372645,1817.370601689172,10202.782325272545,12020.152926961717,1197.126459498645,450119.5487714906,12000,0
,77,44,450119.5487714906,1781.7232138871505,10229.989744806604,12011.712958693755,1173.0388240711573,441062.59785075515,12000,0
,78,43,441062.59785075515,1745.8727831592394,10257.269717459421,12003.14250061866,1148.8142083554553,431954.1423416512,12000,0
,79,42,431954.1423416512,1709.8184801023694,10284.62243670598,11994.44091680835,1124.4520530798538,422793.97195802507,12000,5.559083191650643
,80,41,422793.97195802507,1673.5594723338493,10312.048096537197,11985.607568871046,1099.9517969639676,413581.87565845187,12000,14.392431128953831
,81,40,413581.87565845187,1637.0949244813721,10339.546891461297,11976.64181594267,1075.312876711975,404317.6416437025,12000,23.35818405732971
,82,39,404317.6416437025,1600.4239981729893,10367.119016505192,11967.543014678182,1050.5347270058594,395001.0573542032,12000,32.45698532181814
,83,38,395001.0573542032,1563.5458520270545,10394.764667215873,11958.310519242928,1025.6167804986328,385631.90946748597,12000,41.68948075707158
,84,37,385631.90946748597,1526.459641642132,10422.484039661784,11948.943681303916,1000.5584678075312,376209.98389563174,12000,51.05631869608442
,85,36,376209.98389563174,1489.1645195868757,10450.277330434215,11939.44185002109,975.3592175071933,366735.0657827047,12000,60.55814997890957
,86,35,366735.0657827047,1451.6596353898728,10478.144736648705,11929.804372038578,950.0184561228159,357206.9395021788,12000,70.19562796142236
,87,34,357206.9395021788,1413.944135529458,10506.086455946435,11920.030591475894,924.5356081232862,347625.38865435566,12000,79.96940852410626
,88,33,347625.38865435566,1376.0171634234912,10534.102686495626,11910.119849919116,898.9100959142934,337990.1960637743,12000,89.88015008088405
,89,32,337990.1960637743,1337.8778594191067,10562.193626992947,11900.071486412053,873.141339831417,328301.14377661276,12000,99.92851358794724
,90,31,328301.14377661276,1299.5253607824257,10590.359476664928,11889.884837447353,847.2287581331942,318558.01305808104,12000,110.11516255264723
,91,30,318558.01305808104,1260.9588016882376,10618.600435269367,11879.559236957604,821.1717669941645,308760.58438980585,12000,120.4407630423957
,92,29,308760.58438980585,1222.1773132096482,10646.916703096753,11869.0940163064,794.9697804978908,298908.637467207,12000,130.9059836935994
,93,28,298908.637467207,1183.1800233076945,10675.308480971678,11858.488504279372,768.6222106299608,289001.9511968653,12000,141.51149572062786
,94,27,289001.9511968653,1143.9660568209251,10703.77597025427,11847.742027075195,742.1284672709627,279040.303693882,12000,152.25797292480456
,95,26,279040.303693882,1104.5345354549497,10732.319372841615,11836.853908296565,715.487958189441,269023.47227922984,12000,163.14609170343465
,96,25,269023.47227922984,1064.8845777719516,10760.938891169193,11825.823468941144,688.7000890348284,258951.23347709546,12000,174.1765310588562
,97,24,258951.23347709546,1025.0152991801697,10789.634728212312,11814.650027392481,661.764263330355,248823.3630122135,12000,185.3499726075188
,98,23,248823.3630122135,984.9258119233451,10818.407087487543,11803.332899410889,634.6798824659359,238639.6358071919,12000,196.66710058911121
,99,22,238639.6358071919,944.6152250701347,10847.256173054177,11791.87139812431,607.4463456910339,228399.82597982878,12000,208.12860187568913
,100,21,228399.82597982878,904.082644503489,10876.182189515655,11780.264834019144,580.0630501075017,218103.70684042064,12000,219.73516598085553
,101,20,218103.70684042064,863.3271729099985,10905.185342021032,11768.51251493103,552.5293906623989,207751.050889062,12000,231.48748506897027
,102,19,207751.050889062,822.3479097692039,10934.26583626642,11756.613746035624,524.8447601407881,197341.62981293636,12000,243.386253964376
,103,18,197341.62981293636,781.1439513428732,10963.423878496464,11744.567829839336,497.0085491585064,186875.21448359842,12000,255.4321701606641
,104,17,186875.21448359842,739.7143906642439,10992.659675505789,11732.374066170032,469.0201461549137,176351.57495424754,12000,267.62593382996783
,105,16,176351.57495424754,698.0583175272299,11021.973434640471,11720.0317521677,440.8789373856188,165770.4804569927,12000,279.9682478322993
,106,15,165770.4804569927,656.1748184755961,11051.365363799512,11707.540182275108,412.58430691518186,155131.69940010837,12000,292.45981772489176
,107,14,155131.69940010837,614.0629767920957,11080.835671436313,11694.898648228409,384.13563660979213,144434.99936528187,12000,305.101351771591
,108,13,144434.99936528187,571.7218724875742,11110.384566560144,11682.106439047719,355.53230612992456,133680.14710485164,12000,317.8935609522814
,109,12,133680.14710485164,529.1505822900377,11140.012258737637,11669.162841027675,326.77369292297067,122866.90853903697,12000,330.8371589723247
,110,11,122866.90853903697,486.34817963368806,11169.71895809427,11656.067137727958,297.8591722158472,111995.04875315855,12000,343.93286227204226
,111,10,111995.04875315855,443.3137346479193,11199.504875315855,11642.818609963775,268.7881170075805,101064.33199485028,12000,357.1813900362249
,112,9,101064.33199485028,400.0463141462824,11229.370221650031,11629.416535796314,239.55989806186733,90074.52167126212,12000,370.58346420368616
,113,8,90074.52167126212,356.5449816154126,11259.315208907765,11615.860190523177,210.1738838996116,79025.38034625397,12000,384.13980947682285
,114,7,79025.38034625397,312.808797203922,11289.340049464852,11602.148846668773,180.62944079143762,67916.66973758055,12000,397.85115333122667
,115,6,67916.66973758055,268.8368177112564,11319.444956263425,11588.281773974682,150.925932750179,56748.150714067306,12000,411.71822602531756
,116,5,56748.150714067306,224.62809657651644,11349.630142813461,11574.258239389977,121.06272152334358,45519.58329277719,12000,425.74176061002254
,117,4,45519.58329277719,180.18168386724307,11379.895823194298,11560.077507061542,91.03916658555438,34230.72663616845,12000,439.92249293845816
,118,3,34230.72663616845,135.4966262681668,11410.242212056151,11545.738838324318,60.85462513096613,22881.339049243266,12000,454.26116167568216
,119,2,22881.339049243266,90.57196706992127,11440.669524621633,11531.241491691555,30.50845206565769,11471.177976687291,12000,468.758508308445
,120,1,11471.177976687291,45.406746157720534,11471.177976687291,11516.584722845011,0,0,12000,483.41527715498887
