input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,2503.125,4391.4473684210525,6894.5723684210525,1246.0731907894738,998104.6258223684,12000,5105.4276315789475
,2,227,998104.6258223684,2495.2615645559213,4396.936677631579,6892.1982421875,1242.134611430921,994949.8237561678,12000,5107.8017578125
,3,226,994949.8237561678,2487.3745593904196,4402.432848478618,6889.807407869038,1238.1842386346113,991785.5751463238,12000,5110.192592130962
,4,225,991785.5751463238,2479.4639378658094,4407.935889539217,6887.399827405026,1234.2220490709808,988611.8613058556,12000,5112.600172594974
,5,224,988611.8613058556,2471.529653264639,4413.445809401141,6884.97546266578,1230.248019370568,985428.663515825,12000,5115.02453733422
,6,223,985428.663515825,2463.5716587895627,4418.962616662892,6882.534275452455,1226.2621261239528,982235.9630252862,12000,5117.465724547545
,7,222,982235.9630252862,2455.5899075632155,4424.4863199337215,6880.076227496937,1222.2643458816908,979033.7410512342,12000,5119.923772503063
,8,221,979033.7410512342,2447.5843526280855,4430.016927833639,6877.601280461724,1218.2546551542507,975821.9787785548,12000,5122.398719538276
,9,220,975821.9787785548,2439.554946946387,4435.554448993431,6875.109395939819,1214.2330304119519,972600.6573599734,12000,5124.890604060181
,10,219,972600.6573599734,2431.5016433999335,4441.098892054673,6872.600535454607,1210.1994480848984,969369.7579160037,12000,5127.399464545393
,11,218,969369.7579160037,2423.4243947900095,4446.650265669742,6870.074660459752,1206.1538845629175,966129.2615348968,12000,5129.925339540248
,12,217,966129.2615348968,2415.323153837242,4452.208578501829,6867.531732339071,1202.0963161954937,962879.1492725904,12000,5132.468267660929
,13,216,962879.1492725904,2407.197873181476,4457.773839224956,6864.971712406432,1198.026719291707,959619.4021526572,12000,5135.028287593568
,14,215,959619.4021526572,2399.048505381643,4463.346056523987,6862.394561905629,1193.9450701201665,956350.0011662534,12000,5137.605438094371
,15,214,956350.0011662534,2390.8750029156336,4468.925239094642,6859.800242010276,1189.8513449089485,953070.9272720676,12000,5140.199757989724
,16,213,953070.9272720676,2382.677318180169,4474.51139564351,6857.188713823679,1185.7455198455302,949782.1613962697,12000,5142.811286176321
,17,212,949782.1613962697,2374.455403490674,4480.104534888064,6854.5599383787385,1181.627571076727,946483.6844324584,12000,5145.4400616212615
,18,211,946483.6844324584,2366.209211081146,4485.704665556675,6851.91387663782,1177.4974747086271,943175.4772416103,12000,5148.08612336218
,19,210,943175.4772416103,2357.938693104026,4491.311796388621,6849.250489492646,1173.3552068065271,939857.5206520283,12000,5150.749510507354
,20,209,939857.5206520283,2349.643801630071,4496.925936134106,6846.569737764177,1169.2007433948677,936529.7954592891,12000,5153.430262235823
,21,208,936529.7954592891,2341.324488648223,4502.547093554274,6843.871582202497,1165.0340604571686,933192.282426192,12000,5156.128417797503
,22,207,933192.282426192,2332.98070606548,4508.175277421217,6841.155983486697,1160.8551339359635,929844.9622827066,12000,5158.844016513303
,23,206,929844.9622827066,2324.612405706767,4513.810496517994,6838.42290222476,1156.6639397327358,926487.8157259213,12000,5161.57709777524
,24,205,926487.8157259213,2316.219539314803,4519.452759638641,6835.672298953444,1152.4604537078533,923120.8234199905,12000,5164.327701046556
,25,204,923120.8234199905,2307.802058549976,4525.102075588188,6832.904134138164,1148.2446516805028,919743.9659960828,12000,5167.095865861836
,26,203,919743.9659960828,2299.359914990207,4530.758453182673,6830.11836817288,1144.016509428625,916357.2240523287,12000,5169.88163182712
,27,202,916357.2240523287,2290.893060130822,4536.421901249152,6827.314961379974,1139.7760026888495,912960.5781537683,12000,5172.685038620026
,28,201,912960.5781537683,2282.4014453844206,4542.092428625713,6824.493874010133,1135.5231071564283,909554.008832299,12000,5175.506125989867
,29,200,909554.008832299,2273.8850220807476,4547.770044161495,6821.655066242243,1131.257798485172,906137.4965866228,12000,5178.344933757757
,30,199,906137.4965866228,2265.343741466557,4553.454756716697,6818.798498183254,1126.9800522873827,902711.0218821934,12000,5181.201501816746
,31,198,902711.0218821934,2256.7775547054835,4559.146575162593,6815.924129868076,1122.6898441337887,899274.5651511647,12000,5184.075870131924
,32,197,899274.5651511647,2248.1864128779116,4564.845508381546,6813.031921259458,1118.387149553479,895828.1067923367,12000,5186.968078740542
,33,196,895828.1067923367,2239.5702669808416,4570.551565267024,6810.121832247865,1114.071944033837,892371.6271711035,12000,5189.878167752135
,34,195,892371.6271711035,2230.9290679277588,4576.264754723607,6807.193822651367,1109.7442030204747,888905.1066194003,12000,5192.806177348633
,35,194,888905.1066194003,2222.262766548501,4581.985085667012,6804.2478522155125,1105.4039019171666,885428.5254356505,12000,5195.7521477844875
,36,193,885428.5254356505,2213.5713135891265,4587.712567024096,6801.283880613222,1101.051016085783,881941.8638847122,12000,5198.716119386778
