input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,3762.5,8060.537717536695,4298.037717536695,3330.117652052656,1002365.4132678494,12000,3939.462282463305
,2,167,1002365.4132678494,3758.870299754435,8087.406176595152,4328.535876840717,3326.7895913033626,1001363.666982312,12000,3912.593823404848
,3,166,1001363.666982312,3755.1137511836696,8114.364197183799,4359.250446000129,3323.3480551210396,1000327.7645914329,12000,3885.6358028162012
,4,165,1000327.7645914329,3751.229117217873,8141.412077841078,4390.182960623205,3319.791938769366,999257.3735695791,12000,3858.587922158922
,5,164,999257.3735695791,3747.2151508859215,8168.550118100548,4421.334967214627,3316.1201286745486,998152.158731039,12000,3831.4498818994516
,6,163,998152.158731039,3743.0705952413964,8195.778618494216,4452.70802325282,3312.3315023592877,997011.7822101455,12000,3804.221381505784
,7,162,997011.7822101455,3738.7941832880456,8223.097880555863,4484.3036972678165,3308.4249283762592,995835.9034412539,12000,3776.9021194441375
,8,161,995835.9034412539,3734.3846379047022,8250.508206824383,4516.12356891968,3304.399266241114,994624.1791385753,12000,3749.491793175617
,9,160,994624.1791385753,3729.8406717696575,8278.00990084713,4548.169229077472,3300.253366364993,993376.2632758628,12000,3721.9900991528702
,10,159,993376.2632758628,3725.160987284485,8305.603267183284,4580.442279898798,3295.9860699865467,992091.8070659506,12000,3694.3967328167164
,11,158,992091.8070659506,3720.3442764973147,8333.288611407226,4612.944334909911,3291.5962091034694,990770.4589401442,12000,3666.711388592774
,12,157,990770.4589401442,3715.3892210255403,8361.066240111917,4645.677019086377,3287.082606403526,989411.8645274612,12000,3638.933759888083
,13,156,989411.8645274612,3710.2944919779793,8388.93646091229,4678.64196893431,3282.4440751950897,988015.666633722,12000,3611.0635390877105
,14,155,988015.666633722,3705.0587498764576,8416.899582448663,4711.840832572205,3277.679419337166,986581.505220487,12000,3583.100417551337
,15,154,986581.505220487,3699.680644576826,8444.955914390157,4745.275269813331,3272.7874331689122,985109.0173838426,12000,3555.044085609843
,16,153,985109.0173838426,3694.15881518941,8473.105767438125,4778.946952248714,3267.7669014386465,983597.8373330325,12000,3526.8942325618755
,17,152,983597.8373330325,3688.4918899988716,8501.349453329583,4812.857563330712,3262.6165992323395,982047.5963689341,12000,3498.6505466704166
,18,151,982047.5963689341,3682.678486383503,8529.687284840682,4847.008798457179,3257.33529190159,980457.9228623785,12000,3470.312715159318
,19,150,980457.9228623785,3676.7172107339193,8558.11957579015,4881.40236505623,3251.9217349910746,978828.4422323133,12000,3441.8804242098504
,20,149,978828.4422323133,3670.606658371175,8586.646641042782,4916.0399826716075,3246.3746741654727,977158.7769238072,12000,3413.353358957218
,21,148,977158.7769238072,3664.345413464277,8615.268796512924,4950.923383048647,3240.692845135862,975448.5463858944,12000,3384.7312034870756
,22,147,975448.5463858944,3657.932048947104,8643.986359167966,4986.054310220862,3234.8749735855786,973697.3670492591,12000,3356.013640832034
,23,146,973697.3670492591,3651.365126434722,8672.79964703186,5021.434520597138,3228.9197750955404,971904.8523037576,12000,3327.2003529681406
,24,145,971904.8523037576,3644.643196139091,8701.70897918863,5057.065783049539,3222.825955069027,970070.612475777,12000,3298.29102081137
,25,144,970070.612475777,3637.764796784164,8730.714675785926,5092.949879001762,3216.592208655918,968194.2548054312,12000,3269.2853242140736
,26,143,968194.2548054312,3630.728455520367,8759.817058038543,5129.088602518176,3210.217220676377,966275.3834235894,12000,3240.182941961457
,27,142,966275.3834235894,3623.5326878384603,8789.016448232005,5165.483760393545,3203.699665543986,964313.5993287398,12000,3210.983551767995
