input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,85,783381.6196553165,3427.294585992009,11055.783894966056,7628.489308974047,646.4609419552854,776399.5912882978,12000,944.2161050339437
,37,84,776399.5912882978,3396.7482118863027,11064.997048211864,7668.248836325562,640.6094520433102,769371.9519040155,12000,935.0029517881358
,38,83,769371.9519040155,3366.0022895800676,11074.217879085374,7708.2155895053065,634.719780262092,762298.4560947723,12000,925.7821209146259
,39,82,762298.4560947723,3335.0557454146287,11083.446393984614,7748.3906485699845,628.7917212051686,755178.8571674074,12000,916.5536060153863
,40,81,755178.8571674074,3303.907500107407,11092.682599312933,7788.775099205526,622.8250683901682,748012.907136592,12000,907.3174006870668
,41,80,748012.907136592,3272.5564687225897,11101.926501479027,7829.3700327564375,616.8196142531963,740800.3567180887,12000,898.0734985209729
,42,79,740800.3567180887,3241.0015606416378,11111.178106896925,7870.176546255287,610.7751501431947,733540.9553219767,12000,888.8218931030751
,43,78,733540.9553219767,3209.2416795336476,11120.437421986007,7911.19574245236,604.6914663162703,726234.4510458405,12000,879.5625780139926
,44,77,726234.4510458405,3177.275723325552,11129.704453170994,7952.428729845442,598.568351929996,718880.5906679251,12000,870.2955468290056
,45,76,718880.5906679251,3145.102584172172,11138.979206881973,7993.876622709801,592.4055950376794,711479.119640253,12000,861.0207931180266
,46,75,711479.119640253,3112.7211484261065,11148.261689554376,8035.54054112827,586.202982582604,704029.7820817074,12000,851.7383104456239
,47,74,704029.7820817074,3080.1302966074695,11157.551907629007,8077.421611021538,579.9603003922383,696532.3207710781,12000,842.4480923709925
,48,73,696532.3207710781,3047.3289033734663,11166.849867552028,8119.520964178561,573.6773331724163,688986.4771400719,12000,833.1501324479723
,49,72,688986.4771400719,3014.3158374878144,11176.155575774992,8161.839738287177,567.3538645014874,681391.9912662862,12000,823.844424225008
,50,71,681391.9912662862,2981.089961790002,11185.469038754805,8204.379076964804,560.9896768244346,673748.6018661459,12000,814.5309612451947
,51,70,673748.6018661459,2947.6501331643876,11194.790262953766,8247.140129789379,554.5845514469638,666056.0462878034,12000,805.2097370462343
,52,69,666056.0462878034,2913.9952025091397,11204.119254839561,8290.124052330422,548.138268529561,658314.0605040026,12000,795.8807451604389
,53,68,658314.0605040026,2880.124014705011,11213.456020885264,8333.332006180251,541.6506070815186,650522.3791049038,12000,786.5439791147364
,54,67,650522.3791049038,2846.0354085839535,11222.800567569331,8376.765158985378,535.121344954932,642680.7352908733,12000,777.1994324306688
,55,66,642680.7352908733,2811.7282168975707,11232.15290137564,8420.42468447807,528.5502588386628,634788.8608652339,12000,767.8470986243592
,56,65,634788.8608652339,2777.201266285398,11241.513028793452,8464.311762508054,521.9371242522716,626846.4862269782,12000,758.4869712065483
,57,64,626846.4862269782,2742.4533772430295,11250.88095631745,8508.427579074421,515.2817155399199,618853.3403634437,12000,749.1190436825491
,58,63,618853.3403634437,2707.483364090066,11260.256690447715,8552.773326357648,508.58380586423846,610809.1508429503,12000,739.7433095522847
,59,62,610809.1508429503,2672.2900349379074,11269.640237689755,8597.350202751848,501.84316720016545,602713.6438073987,12000,730.3597623102451
,60,61,602713.6438073987,2636.872191657369,11279.031604554497,8642.159412897128,495.0595703287514,594566.5439648305,12000,720.9683954455031
,61,60,594566.5439648305,2601.228629846133,11288.430797558298,8687.202167712165,488.23278483093196,586367.5745819493,12000,711.5692024417021
,62,59,586367.5745819493,2565.358138796028,11297.837823222933,8732.479684426906,481.3625790812687,578116.4574766037,12000,702.1621767770666
,63,58,578116.4574766037,2529.2595014601407,11307.252688075618,8777.993186615477,474.4487202416568,569812.9130102298,12000,692.7473119243823
,64,57,569812.9130102298,2492.9314944197554,11316.675398649018,8823.743904229263,467.4909742550005,561456.6600802556,12000,683.3246013509815
,65,56,561456.6600802556,2456.372887851118,11326.105961481227,8869.73307363011,460.4891058388546,553047.4161124643,12000,673.8940385187725
,66,55,553047.4161124643,2419.5824454920307,11335.544383115792,8915.96193762376,453.44287847903377,544584.8970533195,12000,664.4556168842082
,67,54,544584.8970533195,2382.5589246082727,11344.990670101719,8962.431745493446,446.3520544231884,536068.8173622492,12000,655.0093298982811
,68,53,536068.8173622492,2345.30107595984,11354.444828993473,9009.143753033633,439.2163946743464,527498.89000389,12000,645.5551710065265
,69,52,527498.89000389,2307.807643767019,11363.906866350972,9056.099222583953,432.0356589844218,518874.82644029055,12000,636.0931336490285
,70,51,518874.82644029055,2270.077365676271,11373.376788739597,9103.299423063327,424.80960584768934,510196.3366230749,12000,626.623211260403
,71,50,510196.3366230749,2232.1089727259523,11382.854602730218,9150.745630004265,417.53799249422553,501463.12898556486,12000,617.1453972697818
,72,49,501463.12898556486,2193.901189311846,11392.340314899158,9198.439125587312,410.22057488331467,492674.9104348609,12000,607.6596851008417
,73,48,492674.9104348609,2155.4527331525164,11401.833931828241,9246.381198675725,402.857107696821,483831.386343882,12000,598.1660681717585
,74,47,483831.386343882,2116.7623152544834,11411.335460104769,9294.573144850285,395.4473443325265,474932.2605433643,12000,588.6645398952314
,75,46,474932.2605433643,2077.8286398772184,11420.844906321523,9343.016266444305,387.99103689743333,465977.2353138174,12000,579.155093678477
,76,45,465977.2353138174,2038.6504044979508,11430.362277076787,9391.711872578837,380.48793620103214,456966.0113774396,12000,569.637722923213
,77,44,456966.0113774396,1999.226299776298,11439.887578974354,9440.661279198057,372.9377917485346,447898.2878899901,12000,560.1124210256457
,78,43,447898.2878899901,1959.5550095187064,11449.420818623505,9489.865809104798,365.3403517340711,438773.76243261935,12000,550.5791813764954
,79,42,438773.76243261935,1919.6352106427094,11458.962002639028,9539.326791996318,357.6953630338526,429592.1310036569,12000,541.0379973609724
,80,41,429592.1310036569,1879.4655731409987,11468.51113764123,9589.045564500231,350.0025711992973,420353.088010356,12000,531.4888623587703
,81,40,420353.088010356,1839.0447600453074,11478.068230255929,9639.02347021062,342.2617204501212,411056.3262605955,12000,521.9317697440711
,82,39,411056.3262605955,1798.3714273901053,11487.633287114477,9689.26185972437,334.4725536673927,401701.53695453855,12000,512.3667128855232
,83,38,401701.53695453855,1757.444224176106,11497.206314853735,9739.762090677628,326.6348123865508,392288.40967624745,12000,502.7936851462655
,84,37,392288.40967624745,1716.2617923335824,11506.787320116118,9790.525527782536,318.7482367903874,382816.6323852553,12000,493.2126798838817
,85,36,382816.6323852553,1674.8227666854918,11516.376309549549,9841.553542864058,310.81256570199275,373285.8914080933,12000,483.62369045045125
,86,35,373285.8914080933,1633.125774910408,11525.973289807509,9892.847514897101,302.82753657766347,363695.8714297738,12000,474.026710192491
,87,34,363695.8714297738,1591.1694375052602,11535.57826754901,9944.40883004375,294.7928854997751,354046.25548522983,12000,464.42173245099
,88,33,354046.25548522983,1548.9523677478803,11545.191249438643,9996.238881690762,286.7083471696159,344336.7249507087,12000,454.80875056135665
,89,32,344336.7249507087,1506.4731716593503,11554.81224214651,10048.33907048716,278.5736549001846,334566.9595351217,12000,445.18775785348953
,90,31,334566.9595351217,1463.7304479661573,11564.441252348292,10100.710804382134,270.38854060894965,324736.6372713485,12000,435.5587476517085
,91,30,324736.6372713485,1420.7227880621494,11574.078286725264,10153.355498663113,262.1527348105712,314845.43450749596,12000,425.92171327473625
,92,29,314845.43450749596,1377.4487759702947,11583.723351964192,10206.274575993897,253.8659666095851,304893.02589811163,12000,416.27664803580774
,93,28,304893.02589811163,1333.9069883042382,11593.376454757494,10259.469466453256,245.52796369304866,294879.0843953514,12000,406.6235452425062
,94,27,294879.0843953514,1290.0959942296622,11603.037601803124,10312.941607573463,237.1384523231483,284803.2812401011,12000,396.96239819687617
,95,26,284803.2812401011,1246.014355425442,11612.706799804644,10366.692444379201,228.69715732976826,274665.28595305164,12000,387.2932001953559
,96,25,274665.28595305164,1201.6606260446008,11622.384055471151,10420.72342942655,220.20380210302093,264464.7663257281,12000,377.61594452884856
,97,24,264464.7663257281,1157.0333526750603,11632.069375517378,10475.036022842318,211.65810858573818,254201.38841147153,12000,367.9306244826221
,98,23,254201.38841147153,1112.131074300188,11641.762766663644,10529.631692363455,203.0597972659234,243874.816516374,12000,358.23723333635644
,99,22,243874.816516374,1066.952322259136,11651.464235635849,10584.511913376713,194.40858716916443,233484.71319016645,12000,348.53576436415096
,100,21,233484.71319016645,1021.4956202069782,11661.173789165548,10639.67816895857,185.70419585100657,223030.73921705887,12000,338.82621083445156
,101,20,223030.73921705887,975.7594840746325,11670.891433989867,10695.131949915234,176.94633938928638,212512.55360653292,12000,329.10856601013256
,102,19,212512.55360653292,929.7424220285815,11680.617176851534,10750.874754822953,168.13473237642498,201929.8135840864,12000,319.38282314846583
,103,18,201929.8135840864,883.4429344303779,11690.351024498905,10806.908090068528,159.26908791168157,191282.17458192955,12000,309.64897550109526
,104,17,191282.17458192955,836.8595137959417,11700.092983685996,10863.233469890054,150.34911759336626,180569.29022963287,12000,299.90701631400407
,105,16,180569.29022963287,789.9906447546438,11709.843061172385,10919.852416417742,141.3745315110126,169790.81234472615,12000,290.1569388276148
,106,15,169790.81234472615,742.8348040081768,11719.601263723363,10976.766459715187,132.34503823750916,158946.3909232485,12000,280.39873627663655
,107,14,158946.3909232485,695.3904602892121,11729.367598109808,11033.977137820595,123.26034482118992,148035.6741302491,12000,270.63240189019234
,108,13,148035.6741302491,647.6560743198397,11739.142071108266,11091.485996788426,114.1201567778839,137058.30829023855,12000,260.85792889173354
,109,12,137058.30829023855,599.6300987697936,11748.924689500825,11149.294590731031,104.92417808292294,126013.93787759043,12000,251.07531049917452
,110,11,126013.93787759043,551.3109782144581,11758.715460075438,11207.40448186098,95.67211116310789,114902.20550689255,12000,241.2845399245616
,111,10,114902.20550689255,502.69714909265485,11768.514389625512,11265.817240532857,86.36365688863309,103722.75192324833,12000,231.4856103744878
,112,9,103722.75192324833,453.7870396642114,11778.321484950186,11324.534445285974,76.99851456496864,92475.21599252733,12000,221.67851504981445
,113,8,92475.21599252733,404.579069967307,11788.13675285432,11383.557682887013,67.57638192470027,81159.23469156501,12000,211.86324714568036
,114,7,81159.23469156501,355.0716517755969,11797.960200148362,11442.888548372764,58.09695511932688,69774.44309831157,12000,202.03979985163824
,115,6,69774.44309831157,305.2631885551131,11807.79183364846,11502.528645093347,48.55992871101519,58320.47438192924,12000,192.20816635154006
,116,5,58320.47438192924,255.1520754209404,11817.631660176605,11562.479584755665,38.96499566431132,46796.959792837886,12000,182.36833982339522
,117,4,46796.959792837886,204.73669909366572,11827.479686560007,11622.742987466341,29.31184733780962,35203.528652709356,12000,172.5203134399926
,118,3,35203.528652709356,154.0154378556034,11837.33591963225,11683.320481776647,19.60017347577726,23539.808344408488,12000,162.6640803677492
,119,2,23539.808344408488,102.98666150678713,11847.20036623179,11744.213704725002,9.829662199736239,11805.424301883222,12000,152.7996337682107
,120,1,11805.424301883222,51.64873132073909,11857.073033203911,11805.424301883171,4.244308608273665e-14,5.097414638536672e-11,12000,142.9269667960889
