input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,3336.666666666667,5213.541666666667,8550.208333333334,995.7864583333334,996782.2447916667,12000,3449.791666666666
,2,191,996782.2447916667,3322.6074826388895,5218.755208333334,8541.362690972222,991.5634895833334,992555.0530729167,12000,3458.6373090277775
,3,190,992555.0530729167,3308.516843576389,5223.973963541667,8532.490807118056,987.3310791093751,988318.4101884844,12000,3467.509192881944
,4,189,988318.4101884844,3294.3947006282815,5229.197937505208,8523.59263813349,983.0892122509791,984072.3014632302,12000,3476.4073618665097
,5,188,984072.3014632302,3280.241004877434,5234.427135442714,8514.668140320147,978.8378743277874,979816.7122021152,12000,3485.3318596798526
,6,187,979816.7122021152,3266.0557073403843,5239.661562578156,8505.71726991854,974.5770506395371,975551.6276901766,12000,3494.2827300814606
,7,186,975551.6276901766,3251.8387589672557,5244.9012241407345,8496.73998310799,970.3067264660358,971277.0331925019,12000,3503.2600168920108
,8,185,971277.0331925019,3237.590110641673,5250.146125364875,8487.736236006549,966.026887067137,966992.9139542041,12000,3512.263763993451
,9,184,966992.9139542041,3223.3097131806803,5255.396271490239,8478.70598467092,961.7375176827138,962699.2552003965,12000,3521.29401532908
,10,183,962699.2552003965,3208.997517334655,5260.65166776173,8469.649185096385,957.4386035326348,958396.0421361674,12000,3530.350814903615
,11,182,958396.0421361674,3194.653473787225,5265.912319429492,8460.565793216716,953.130129816738,954083.2599465547,12000,3539.434206783284
,12,181,954083.2599465547,3180.2775331551825,5271.178231748921,8451.455764904103,948.8120817148058,949760.8937965207,12000,3548.5442350958965
,13,180,949760.8937965207,3165.869645988402,5276.449409980671,8442.319055969074,944.48444438654,945428.9288309265,12000,3557.680944030926
,14,179,945428.9288309265,3151.429762769755,5281.725859390651,8433.155622160406,940.1472029715359,941087.3501745074,12000,3566.844377839594
,15,178,941087.3501745074,3136.957833915025,5287.007585250041,8423.965419165066,935.8003425892573,936736.1429318466,12000,3576.034580834934
,16,177,936736.1429318466,3122.453809772822,5292.294592835291,8414.748402608113,931.4438483390113,932375.2921873503,12000,3585.251597391887
