input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,2502.5,8912.66730692321,6410.167306923209,994.5898326930768,995584.4225257699,12000,3087.3326930767907
,2,131,995584.4225257699,2488.9610563144247,8921.579974230131,6432.618917915706,989.1518036078542,990140.955411462,12000,3078.4200257698685
,3,130,990140.955411462,2475.352388528655,8930.501554204362,6455.149165675707,983.6858062457862,984669.492052032,12000,3069.498445795638
,4,129,984669.492052032,2461.67373013008,8939.432055758563,6477.758325628483,978.1917337264035,979169.92546013,12000,3060.5679442414366
,5,128,979169.92546013,2447.924813650325,8948.371487814324,6500.446674163999,972.6694787859659,973642.1482647519,12000,3051.6285121856763
,6,127,973642.1482647519,2434.10537066188,8957.319859302137,6523.214488640257,967.1189337761116,968086.0527098877,12000,3042.680140697863
,7,126,968086.0527098877,2420.2151317747193,8966.277179161438,6546.062047386718,961.5399906625009,962501.5306531634,12000,3033.7228208385623
,8,125,962501.5306531634,2406.253826632909,8975.243456340597,6568.989629707688,955.9325410234558,956888.4735644793,12000,3024.756543659403
,9,124,956888.4735644793,2392.2211839111983,8984.218699796933,6591.997515885734,950.2964760485935,951246.7725246422,12000,3015.781300203067
,10,123,951246.7725246422,2378.1169313116056,8993.202918496732,6615.085987185126,944.6316865374571,945576.3182239945,12000,3006.7970815032677
,11,122,945576.3182239945,2363.9407955599863,9002.196121415225,6638.255325855239,938.9380628981393,939877.0009610374,12000,2997.803878584775
,12,121,939877.0009610374,2349.6925024025936,9011.19831753664,6661.505815134047,933.2154951459033,934148.7106410492,12000,2988.8016824633596
