input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,3128.9062499999995,10937.462040995075,7808.555790995075,1241.801805261256,994683.2460142662,12000,1062.5379590049251
,2,107,994683.2460142662,3108.3851437945814,10951.133868546322,7842.74872475174,1233.5506216118931,988074.0479111263,12000,1048.8661314536785
,3,106,988074.0479111263,3087.7313997222695,10964.822785882008,7877.091386159738,1225.246195656208,981422.2027206228,12000,1035.1772141179918
,4,105,981422.2027206228,3066.944383501946,10978.528814364361,7911.584430862415,1216.8882728622004,974727.5065626225,12000,1021.4711856356389
,5,104,974727.5065626225,3046.023458008195,10992.251975382316,7946.228517374121,1208.4765975565604,967989.754642805,12000,1007.7480246176838
,6,103,967989.754642805,3024.9679832587653,11005.992290351547,7981.024307092782,1200.0109129196403,961208.7412486318,12000,994.0077096484529
,7,102,961208.7412486318,3003.777316401974,11019.749780714488,8015.972464312514,1191.4909609803992,954384.2597452997,12000,980.2502192855118
,8,101,954384.2597452997,2982.4508117040614,11033.52446794038,8051.073656236319,1182.9164826113292,947516.1025716747,12000,966.4755320596196
,9,100,947516.1025716747,2960.9878205364835,11047.316373525307,8086.3285529888235,1174.2872175233574,940604.0612362092,12000,952.6836264746926
,10,99,940604.0612362092,2939.3876913631534,11061.125518992216,8121.737827629062,1165.6029042607252,933647.9263128409,12000,938.8744810077842
,11,98,933647.9263128409,2917.6497697276277,11074.95192589096,8157.302156163332,1156.863280195847,926647.4874368734,12000,925.0480741090396
,12,97,926647.4874368734,2895.773398240229,11088.795615798324,8193.022217558095,1148.0680815241442,919602.5333008394,12000,911.2043842016756
,13,96,919602.5333008394,2873.7579165651227,11102.656610318068,8228.898693752946,1139.217043258858,912512.8516503453,12000,897.3433896819315
,14,95,912512.8516503453,2851.6026614073285,11116.534931080967,8264.932269673638,1130.3098992258394,905378.2292798974,12000,883.465068919033
,15,94,905378.2292798974,2829.306966499679,11130.430599744821,8301.12363324514,1121.3463820583154,898198.4520287106,12000,869.5694002551791
,16,93,898198.4520287106,2806.8701625897206,11144.343637994507,8337.473475404786,1112.3262231916324,890973.3047764975,12000,855.6563620054931
,17,92,890973.3047764975,2784.2915774265543,11158.274067542,8373.982490115444,1103.2491528579776,883702.57143924,12000,841.7259324580009
,18,91,883702.57143924,2761.570535747625,11172.221910126427,8410.651374378802,1094.1149000810765,876386.0349649423,12000,827.7780898735728
,19,90,876386.0349649423,2738.7063592654445,11186.187187514086,8447.480828248641,1084.923192670867,869023.4773293645,12000,813.812812485914
,20,89,869023.4773293645,2715.6983666542637,11200.169921498482,8484.471554844218,1075.6737572181505,861614.6795317385,12000,799.8300785015181
,21,88,861614.6795317385,2692.545873536683,11214.17013390036,8521.624260363677,1066.3663190892187,854159.4215904641,12000,785.8298660996406
,22,87,854159.4215904641,2669.2481924702,11228.187846567736,8558.939654097536,1057.000602420458,846657.482538787,12000,771.8121534322636
,23,86,846657.482538787,2645.804632933709,11242.223081375945,8596.418448442237,1047.576330112931,839108.6404204576,12000,757.7769186240548
,24,85,839108.6404204576,2622.2145013139298,11256.275860227666,8634.061358913736,1038.0932238269297,831512.6722853708,12000,743.7241397723337
,25,84,831512.6722853708,2598.4771008917833,11270.346205052952,8671.86910416117,1028.551003976512,823869.3541851861,12000,729.6537949470476
,26,83,823869.3541851861,2574.5917318287065,11284.434137809274,8709.842405980567,1018.9493897240069,816178.4611689296,12000,715.565862190726
,27,82,816178.4611689296,2550.5576911529047,11298.539680481535,8747.981989328631,1009.2880989745012,808439.7672785755,12000,701.4603195184645
,28,81,808439.7672785755,2526.3742727455483,11312.662855082142,8786.288582336594,999.5668483702985,800653.0455446091,12000,687.3371449178576
,29,80,800653.0455446091,2502.0407673269033,11326.803683650993,8824.762916324089,989.7853532853562,792818.0679815704,12000,673.1963163490072
,30,79,792818.0679815704,2477.5564624424073,11340.962188255557,8863.405725813149,979.9433278196966,784934.605583577,12000,659.0378117444434
,31,78,784934.605583577,2452.920642448678,11355.138390990878,8902.2177485422,970.0404847937934,777002.4283198286,12000,644.8616090091218
,32,77,777002.4283198286,2428.132588499464,11369.332313979623,8941.199725480159,960.0765357429356,769021.3051300914,12000,630.667686020377
,33,76,769021.3051300914,2403.1915785315355,11383.543979372096,8980.35240084056,950.0511909115635,760991.0039201623,12000,616.4560206279039
,34,75,760991.0039201623,2378.0968872505073,11397.773409346315,9019.676522095808,939.9641592475832,752911.2915573141,12000,602.226590653685
,35,74,752911.2915573141,2352.8477861166066,11412.020626108,9059.172839991394,929.8151483966534,744781.9338657194,12000,587.9793738919998
,36,73,744781.9338657194,2327.443543330373,11426.285651890632,9098.842108560259,919.6038646964489,736602.6956218556,12000,573.7143481093681
,37,72,736602.6956218556,2301.8834238182985,11440.5685089555,9138.685085137202,909.3300131708979,728373.3405498893,12000,559.4314910444991
,38,71,728373.3405498893,2276.166689218404,11454.869219591701,9178.702530373297,898.9932975243948,720093.6313170403,12000,545.130780408299
,39,70,720093.6313170403,2250.292597865751,11469.187806116188,9218.895208250437,888.5934201359875,711763.3295289259,12000,530.8121938838121
,40,69,711763.3295289259,2224.260404777893,11483.524290873838,9259.263886095945,878.1300820535375,703382.1957248835,12000,516.4757091261617
,41,68,703382.1957248835,2198.0693616402605,11497.87869623743,9299.80933459717,867.6029829878579,694949.9893732741,12000,502.12130376256937
,42,67,694949.9893732741,2171.7187167914817,11512.251044607729,9340.532327816247,857.0118213068224,686466.4688667647,12000,487.74895539227145
,43,66,686466.4688667647,2145.2077152086395,11526.641358413486,9381.433643204848,846.3562940294498,677931.3915175892,12000,473.35864158651384
,44,65,677931.3915175892,2118.5355984924663,11541.049660111512,9422.514061619046,835.6360968199627,669344.5135527902,12000,458.9503398884881
,45,64,669344.5135527902,2091.7016048524692,11555.475972186647,9463.774367334177,824.85092398182,660705.5901094378,12000,444.5240278133533
,46,63,660705.5901094378,2064.704969091993,11569.920317151882,9505.21534805989,814.0004684517224,652014.3752298297,12000,430.07968284811795
,47,62,652014.3752298297,2037.5449225932175,11584.382717548327,9546.83779495511,803.0844217935933,643270.6218566681,12000,415.6172824516725
,48,61,643270.6218566681,2010.2206933020877,11598.863195945265,9588.642502643177,792.1024741925312,634474.0818282175,12000,401.13680405473497
,49,60,634474.0818282175,1982.7315057131796,11613.3617749402,9630.63026922702,781.0543144487382,625624.5058734393,12000,386.6382250597999
,50,59,625624.5058734393,1955.0765808544975,11627.87847715888,9672.801896304383,769.9396299714186,616721.6436071063,12000,372.12152284112017
,51,58,616721.6436071063,1927.255136272207,11642.41332525533,9715.158188983121,758.7581067726541,607765.2435248959,12000,357.58667474467074
,52,57,607765.2435248959,1899.2663860152995,11656.966341911899,9757.6999558966,747.509429461249,598755.0529984605,12000,343.0336580881012
,53,56,598755.0529984605,1871.109540620189,11671.537549839291,9800.428009219102,736.1932812365517,589690.8182704779,12000,328.4624501607086
,54,55,589690.8182704779,1842.7838070952434,11686.126971776599,9843.343164681355,724.8093438822458,580572.2844496788,12000,313.873028223401
,55,54,580572.2844496788,1814.2883889052462,11700.73463049132,9886.446241586074,713.3572977601159,571399.1955058528,12000,299.2653695086792
,56,53,571399.1955058528,1785.62248595579,11715.36054877944,9929.73806282365,701.8368218037865,562171.294264833,12000,284.63945122056066
,57,52,562171.294264833,1756.7852945776028,11730.00474946541,9973.219454887807,690.2475935124315,552888.3224034576,12000,269.99525053459
,58,51,552888.3224034576,1727.776007510805,11744.667255402255,10016.89124789145,678.5892889444576,543550.0204445106,12000,255.33274459774475
,59,50,543550.0204445106,1698.5938138890956,11759.34808947151,10060.754275582414,666.8615827111603,534156.1277516393,12000,240.65191052848968
,60,49,534156.1277516393,1669.2378992238728,11774.047274583343,10104.80937535947,655.0641479703498,524706.3825242503,12000,225.9527254166569
,61,48,524706.3825242503,1639.7074453882822,11788.764833676576,10149.057388288295,643.1966564199525,515200.52179238194,12000,211.23516632342398
,62,47,515200.52179238194,1610.0016306011935,11803.500789718673,10193.49915911748,631.2587782915806,505638.28141155606,12000,196.49921028132667
,63,46,505638.28141155606,1580.1196294111126,11818.255165705837,10238.135536294725,619.2501823440767,496019.3960576054,12000,181.7448342941625
,64,45,496019.3960576054,1550.0606126800167,11833.027984662967,10282.967371982952,607.1705358570281,486343.5992214795,12000,166.97201533703264
,65,44,486343.5992214795,1519.8237475671233,11847.819269643805,10327.995522076682,595.0195046242535,476610.62320402707,12000,152.18073035619454
,66,43,476610.62320402707,1489.4081975125844,11862.629043730863,10373.220846218279,582.796752947261,466820.19911075605,12000,137.3709562691365
,67,42,466820.19911075605,1458.8131222211125,11877.457330035533,10418.644207814421,570.501943628677,456972.0568465703,12000,122.54266996446677
,68,41,456972.0568465703,1428.037677645532,11892.304151698068,10464.266474052536,558.1347379656472,447065.9251104834,12000,107.69584830193162
,69,40,447065.9251104834,1397.0810159702605,11907.169531887706,10510.088515917447,545.6947957432075,437101.5313903092,12000,92.8304681122936
,70,39,437101.5313903092,1365.9422855947162,11922.053493802563,10556.111208207847,533.1817752276268,427078.601957329,12000,77.94650619743697
,71,38,427078.601957329,1334.6206311166532,11936.95606066983,10602.335429553177,520.5953331597199,416996.8618609356,12000,63.04393933016945
,72,37,416996.8618609356,1303.1151933154235,11951.877255745672,10648.762062430249,507.93512474813167,406856.03492325346,12000,48.1227442543277
,73,36,406856.03492325346,1271.425109135167,11966.817102315363,10695.391993180196,495.20080366259157,396655.84373373585,12000,33.18289768463728
,74,35,396655.84373373585,1239.5495116679244,11981.775623693244,10742.226112025319,482.3920220271382,386396.00964373763,12000,18.224376306756312
,75,34,386396.00964373763,1207.48753013668,11996.752843222876,10789.265313086195,469.5084304133143,376076.25276106474,12000,3.2471567771244736
,76,33,376076.25276106474,1175.2382898783271,12011.748784276911,10836.510494398584,456.5496778333327,365696.2919444995,12000,0
,77,32,365696.2919444995,1142.8009123265608,12026.763470257258,10883.962557930698,443.515411733211,355255.844798302,12000,0
,78,31,355255.844798302,1110.1745149946937,12041.79692459508,10931.622409600386,430.40527798587704,344754.62766668753,12000,0
,79,30,344754.62766668753,1077.3582114583985,12056.849170750822,10979.490959292423,417.21892088424386,334192.3556282793,12000,0
,80,29,334192.3556282793,1044.351111338373,12071.920232214274,11027.569120875902,403.95598313425427,323568.7424905377,12000,0
,81,28,323568.7424905377,1011.1523202829302,12087.010132504558,11075.857812221628,390.6161058478951,312883.50078416395,12000,0
,82,27,312883.50078416395,977.7609399505122,12102.118895170199,11124.357955219686,377.19892853618035,302136.34175748046,12000,0
,83,26,302136.34175748046,944.1760679921264,12117.246543789142,11173.070475797016,363.7040891021043,291326.97537078557,12000,0
,84,25,291326.97537078557,910.3967980337048,12132.393101968893,11221.996303935188,350.131223833563,280455.1102906839,12000,0
,85,24,280455.1102906839,876.4222196583872,12147.558593346364,11271.136373687978,336.4799673962449,269520.45388439216,12000,0
,86,23,269520.45388439216,842.2514183887255,12162.743041588064,11320.49162319934,322.74995282649104,258522.71221401932,12000,0
,87,22,258522.71221401932,807.8834756688103,12177.946470390052,11370.062994721242,308.94081152412264,247461.5900308222,12000,0
,88,21,247461.5900308222,773.3174688463193,12193.168903478036,11419.851434631717,295.0521732452381,236336.79076943573,12000,0
,89,20,236336.79076943573,738.5524711544866,12208.410364607396,11469.85789345291,281.0836660949785,225148.0165420778,12000,0
,90,19,225148.0165420778,703.5875516939931,12223.670877563178,11520.083325869186,267.03491652026077,213894.96813272886,12000,0
,91,18,213894.96813272886,668.4217754147776,12238.95046616013,11570.528690745352,252.9055493024794,202577.344991286,12000,0
,92,17,202577.344991286,633.0542030977687,12254.249154242827,11621.194951145058,238.69518755017617,191194.8452276911,12000,0
