input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,3754.6875,4391.4473684210525,8146.1348684210525,1246.0731907894738,998104.6258223684,12000,3853.8651315789475
,2,227,998104.6258223684,3742.8923468338817,4396.936677631579,8139.829024465461,1242.134611430921,994949.8237561678,12000,3860.170975534539
,3,226,994949.8237561678,3731.061839085629,4402.432848478618,8133.494687564247,1238.1842386346113,991785.5751463238,12000,3866.505312435753
,4,225,991785.5751463238,3719.195906798714,4407.935889539217,8127.1317963379315,1234.2220490709808,988611.8613058556,12000,3872.8682036620685
,5,224,988611.8613058556,3707.2944798969584,4413.445809401141,8120.740289298099,1230.248019370568,985428.663515825,12000,3879.259710701901
,6,223,985428.663515825,3695.3574881843438,4418.962616662892,8114.3201048472365,1226.2621261239528,982235.9630252862,12000,3885.6798951527635
,7,222,982235.9630252862,3683.384861344823,4424.4863199337215,8107.871181278544,1222.2643458816908,979033.7410512342,12000,3892.128818721456
,8,221,979033.7410512342,3671.376528942128,4430.016927833639,8101.393456775767,1218.2546551542507,975821.9787785548,12000,3898.606543224233
,9,220,975821.9787785548,3659.3324204195806,4435.554448993431,8094.8868694130115,1214.2330304119519,972600.6573599734,12000,3905.1131305869885
,10,219,972600.6573599734,3647.2524650999003,4441.098892054673,8088.351357154574,1210.1994480848984,969369.7579160037,12000,3911.6486428454264
,11,218,969369.7579160037,3635.136592185014,4446.650265669742,8081.786857854756,1206.1538845629175,966129.2615348968,12000,3918.213142145244
,12,217,966129.2615348968,3622.984730755863,4452.208578501829,8075.193309257692,1202.0963161954937,962879.1492725904,12000,3924.806690742308
,13,216,962879.1492725904,3610.7968097722137,4457.773839224956,8068.570648997169,1198.026719291707,959619.4021526572,12000,3931.429351002831
,14,215,959619.4021526572,3598.5727580724642,4463.346056523987,8061.918814596451,1193.9450701201665,956350.0011662534,12000,3938.081185403549
,15,214,956350.0011662534,3586.31250437345,4468.925239094642,8055.237743468092,1189.8513449089485,953070.9272720676,12000,3944.762256531908
,16,213,953070.9272720676,3574.0159772702536,4474.51139564351,8048.527372913763,1185.7455198455302,949782.1613962697,12000,3951.4726270862366
,17,212,949782.1613962697,3561.683105236011,4480.104534888064,8041.787640124076,1181.627571076727,946483.6844324584,12000,3958.2123598759244
,18,211,946483.6844324584,3549.3138166217186,4485.704665556675,8035.018482178393,1177.4974747086271,943175.4772416103,12000,3964.9815178216068
,19,210,943175.4772416103,3536.9080396560385,4491.311796388621,8028.219836044659,1173.3552068065271,939857.5206520283,12000,3971.780163955341
,20,209,939857.5206520283,3524.4657024451058,4496.925936134106,8021.391638579213,1169.2007433948677,936529.7954592891,12000,3978.6083614207873
,21,208,936529.7954592891,3511.986732972334,4502.547093554274,8014.533826526608,1165.0340604571686,933192.282426192,12000,3985.466173473392
,22,207,933192.282426192,3499.47105909822,4508.175277421217,8007.646336519438,1160.8551339359635,929844.9622827066,12000,3992.3536634805623
,23,206,929844.9622827066,3486.9186085601496,4513.810496517994,8000.729105078143,1156.6639397327358,926487.8157259213,12000,3999.270894921857
,24,205,926487.8157259213,3474.3293089722047,4519.452759638641,7993.782068610845,1152.4604537078533,923120.8234199905,12000,4006.2179313891547
,25,204,923120.8234199905,3461.7030878249643,4525.102075588188,7986.8051634131525,1148.2446516805028,919743.9659960828,12000,4013.1948365868475
,26,203,919743.9659960828,3449.0398724853103,4530.758453182673,7979.798325667984,1144.016509428625,916357.2240523287,12000,4020.2016743320164
,27,202,916357.2240523287,3436.3395901962326,4536.421901249152,7972.761491445384,1139.7760026888495,912960.5781537683,12000,4027.2385085546157
,28,201,912960.5781537683,3423.602168076631,4542.092428625713,7965.694596702344,1135.5231071564283,909554.008832299,12000,4034.305403297656
,29,200,909554.008832299,3410.827533121121,4547.770044161495,7958.597577282617,1131.257798485172,906137.4965866228,12000,4041.402422717383
,30,199,906137.4965866228,3398.0156121998352,4553.454756716697,7951.470368916533,1126.9800522873827,902711.0218821934,12000,4048.5296310834674
,31,198,902711.0218821934,3385.166332058225,4559.146575162593,7944.312907220818,1122.6898441337887,899274.5651511647,12000,4055.6870927791824
,32,197,899274.5651511647,3372.2796193168674,4564.845508381546,7937.125127698413,1118.387149553479,895828.1067923367,12000,4062.874872301587
,33,196,895828.1067923367,3359.3554004712623,4570.551565267024,7929.906965738286,1114.071944033837,892371.6271711035,12000,4070.093034261714
,34,195,892371.6271711035,3346.393601891638,4576.264754723607,7922.658356615246,1109.7442030204747,888905.1066194003,12000,4077.341643384754
,35,194,888905.1066194003,3333.394149822751,4581.985085667012,7915.379235489763,1105.4039019171666,885428.5254356505,12000,4084.6207645102368
,36,193,885428.5254356505,3320.3569703836893,4587.712567024096,7908.069537407785,1101.051016085783,881941.8638847122,12000,4091.930462592215
,37,192,881941.8638847122,3307.2819895676707,4593.447207732876,7900.729197300547,1096.6855208462243,878445.1021978257,12000,4099.270802699453
,38,191,878445.1021978257,3294.1691332418463,4599.189016742543,7893.3581499843895,1092.307391476354,874938.2205725595,12000,4106.6418500156105
,39,190,874938.2205725595,3281.0183271470983,4604.938003013471,7885.9563301605685,1087.9166032119326,871421.1991727579,12000,4114.0436698394315
,40,189,871421.1991727579,3267.829496897842,4610.694175517237,7878.52367241508,1083.513131246551,867894.0181284873,12000,4121.47632758492
,41,188,867894.0181284873,3254.602567981827,4616.457543236635,7871.060111218461,1079.0969507315633,864356.6575359822,12000,4128.939888781539
,42,187,864356.6575359822,3241.337465759933,4622.22811516568,7863.565580925613,1074.6680367760207,860809.0974575925,12000,4136.434419074387
,43,186,860809.0974575925,3228.034115465972,4628.005900309637,7856.0400157756085,1070.2263644466036,857251.3179217294,12000,4143.9599842243915
,44,185,857251.3179217294,3214.6924422064853,4633.790907685024,7848.483349891509,1065.7719087675555,853683.2989228119,12000,4151.516650108491
,45,184,853683.2989228119,3201.3123709605443,4639.58314631963,7840.895517280174,1061.3046447206154,850105.0204212129,12000,4159.104482719826
,46,183,850105.0204212129,3187.893826579548,4645.38262525253,7833.276451832078,1056.8245472449505,846516.4623432053,12000,4166.723548167922
,47,182,846516.4623432053,3174.43673378702,4651.189353534095,7825.626087321115,1052.331591237089,842917.6045809083,12000,4174.373912678885
