input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,2089.9305555555557,4644.29012345679,6734.2206790123455,3161.9875257201647,1001684.36406893,12000,5265.7793209876545
,2,215,1001684.36406893,2086.842425143604,4658.99704218107,6745.839467324675,3157.246995584705,1000182.6140223336,12000,5254.160532675325
,3,214,1000182.6140223336,2083.7137792131953,4673.7505328146435,6757.464312027839,3152.4447343834768,998661.3082239025,12000,5242.535687972161
,4,213,998661.3082239025,2080.5443921331303,4688.550742835223,6769.095134968353,3147.580398690046,997120.3378797573,12000,5230.904865031647
,5,212,997120.3378797573,2077.3340372494945,4703.397820187534,6780.731857437029,3142.653643521971,995559.5937030917,12000,5219.268142562971
,6,211,995559.5937030917,2074.082486881441,4718.291913284795,6792.374400166236,3137.6641223343886,993978.9659121413,12000,5207.625599833764
,7,210,993978.9659121413,2070.789512316961,4733.233171010196,6804.022683327157,3132.6114870135816,992378.3442281447,12000,5195.977316672843
,8,209,992378.3442281447,2067.454883808635,4748.221742718396,6815.676626527031,3127.495387870517,990757.6178732968,12000,5184.323373472969
,9,208,990757.6178732968,2064.0783705693684,4763.2577782370045,6827.336148806373,3122.3154736343563,989116.6755686942,12000,5172.663851193627
,10,207,989116.6755686942,2060.659740768113,4778.341427868088,6839.001168636201,3117.0713914459493,987455.4055322721,12000,5160.998831363799
,11,206,987455.4055322721,2057.1987615255666,4793.47284238967,6850.671603915237,3111.762786851294,985773.6954767336,12000,5149.328396084763
,12,205,985773.6954767336,2053.6951989098616,4808.652173057237,6862.347371967098,3106.389303794975,984071.4326074714,12000,5137.652628032902
,13,204,984071.4326074714,2050.148817932232,4823.879571605252,6874.028389537483,3100.9505846135758,982348.5036204797,12000,5125.971610462517
,14,203,982348.5036204797,2046.559382542666,4839.155190248669,6885.714572791335,3095.446270029065,980604.7947002602,12000,5114.285427208665
,15,202,980604.7947002602,2042.926655625542,4854.479181684456,6897.405837309998,3089.875999142156,978840.1915177179,12000,5102.594162690002
,16,201,978840.1915177179,2039.2503989952456,4869.851699093124,6909.1020980883695,3084.239409425645,977054.5792280504,12000,5090.8979019116305
,17,200,977054.5792280504,2035.5303733917717,4885.272896140252,6920.8032695320235,3078.5361367177156,975247.842468628,12000,5079.1967304679765
,18,199,975247.842468628,2031.7663384763082,4900.74292697803,6932.509265454338,3072.765815215225,973419.8653568651,12000,5067.490734545662
,19,198,973419.8653568651,2027.9580528268023,4916.261946246794,6944.219999073596,3066.928077466958,971570.5314880852,12000,5055.780000926404
,20,197,971570.5314880852,2024.1052739335107,4931.830109076574,6955.935383010085,3061.0225543668603,969699.7239333754,12000,5044.064616989915
,21,196,969699.7239333754,2020.207758194532,4947.44757108865,6967.655329283182,3055.0488751472412,967807.325237434,12000,5032.344670716818
,22,195,967807.325237434,2016.2652609113209,4963.114488397097,6979.3797493084185,3049.00666737195,965893.2174164088,12000,5020.6202506915815
,23,194,965893.2174164088,2012.277536284185,4978.831017610355,6991.10855389454,3042.895556929528,963957.281955728,12000,5008.89144610546
,24,193,963957.281955728,2008.2443374077666,4994.597315832787,7002.841653240554,3036.7151680263346,961999.3998079216,12000,4997.158346759446
,25,192,961999.3998079216,2004.1654162665034,5010.413540666258,7014.578956932762,3030.465123179642,960019.451390435,12000,4985.421043067238
,26,191,960019.451390435,2000.040523730073,5026.279850211701,7026.320373941774,3024.145043210707,958017.316583434,12000,4973.679626058226
,27,190,958017.316583434,1995.8694095488208,5042.196403070705,7038.065812619526,3017.754547237817,955992.8747276011,12000,4961.934187380474
,28,189,955992.8747276011,1991.651822349169,5058.163358347096,7049.815180696265,3011.293252669304,953946.0046219232,12000,4950.184819303735
,29,188,953946.0046219232,1987.3875096290067,5074.180875648528,7061.568385277535,3004.7607751965365,951876.5845214712,12000,4938.431614722465
