input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,3757.8125,3211.8055555555557,6969.618055555556,2080.9823495370374,1000952.510127315,12000,5030.381944444444
,2,311,1000952.510127315,3753.571912977431,3218.49681712963,6972.068730107061,2078.6125277295528,999812.6258379149,12000,5027.931269892939
,3,310,999812.6258379149,3749.2973468921805,3225.2020188319834,6974.499365724164,2076.2237996230892,998663.647618706,12000,5025.500634275836
,4,309,998663.647618706,3744.9886785701474,3231.92118970455,6976.909868274697,2073.8160967270865,997505.5425257285,12000,5023.090131725303
,5,308,997505.5425257285,3740.6457844714814,3238.654358849768,6979.300143321249,2071.389350347664,996338.2775172264,12000,5020.699856678751
,6,307,996338.2775172264,3736.268540689599,3245.401555430705,6981.670096120304,2068.9434915870743,995161.8194533827,12000,5018.329903879696
,7,306,995161.8194533827,3731.8568229501852,3252.1628086711853,6984.0196316213705,2066.478451343149,993976.1350960548,12000,5015.9803683786295
,8,305,993976.1350960548,3727.410506610205,3258.938147855917,6986.348654466123,2063.9941603087477,992781.1911085076,12000,5013.651345533877
,9,304,992781.1911085076,3722.929466656903,3265.727602330617,6988.657068987521,2061.490548971202,991576.9540551482,12000,5011.342931012479
,10,303,991576.9540551482,3718.4135777068054,3272.531201502139,6990.944779208945,2058.9675476117623,990363.3904012578,12000,5009.055220791055
,11,302,990363.3904012578,3713.8627140047165,3279.348974838602,6993.211688843318,2056.4250863050397,989140.4665127242,12000,5006.788311156682
,12,301,989140.4665127242,3709.2767494227155,3286.1809518695154,6995.457701292231,2053.863094918447,987908.1486557731,12000,5004.542298707769
,13,300,987908.1486557731,3704.6555574591493,3293.0271621859106,6997.6827196450595,2051.28150311164,986666.4029966989,12000,5002.3172803549405
,14,299,986666.4029966989,3699.9990112376204,3299.8876354404642,6999.886646678085,2048.680240335955,985415.1956015944,12000,5000.113353321915
,15,298,985415.1956015944,3695.3069835059787,3306.762401347632,7002.06938485361,2046.0592358338474,984154.4924360806,12000,4997.93061514639
,16,297,984154.4924360806,3690.579346635302,3313.651489683773,7004.230836319075,2043.4184186383266,982884.2593650351,12000,4995.769163680925
,17,296,982884.2593650351,3685.8159726188815,3320.554930287281,7006.370902906163,2040.7577175723911,981604.4621523202,12000,4993.629097093837
,18,295,981604.4621523202,3681.0167330712006,3327.4727530587124,7008.489486129913,2038.0770612484612,980315.0664605099,12000,4991.510513870087
,19,294,980315.0664605099,3676.181499226912,3334.404987960918,7010.586487187829,2035.3763780678103,979016.0378506167,12000,4989.413512812171
,20,293,979016.0378506167,3671.3101419398126,3341.3516650191696,7012.661806958982,2032.6555962199948,977707.3417818176,12000,4987.338193041018
,21,292,977707.3417818176,3666.402531681816,3348.312814321293,7014.7153460031095,2029.9146436822841,976388.9436111787,12000,4985.2846539968905
,22,291,976388.9436111787,3661.45853854192,3355.288466017796,7016.7470045597165,2027.153448219085,975060.8085933799,12000,4983.2529954402835
,23,290,975060.8085933799,3656.4780322251745,3362.2786503219995,7018.756682547174,2024.3719373813706,973722.9018804393,12000,4981.243317452826
,24,289,973722.9018804393,3651.460882051647,3369.2833975101703,7020.744279561817,2021.5700385061023,972375.1885214351,12000,4979.255720438183
,25,288,972375.1885214351,3646.4069569553817,3376.3027379216496,7022.709694877031,2018.7476787156531,971017.6334622292,12000,4977.290305122969
,26,287,971017.6334622292,3641.3161254833594,3383.336701958987,7024.652827442346,2015.9047849172293,969650.2015451874,12000,4975.347172557654
,27,286,969650.2015451874,3636.1882557944527,3390.3853200880676,7026.57357588252,2013.0412838022903,968272.8575089016,12000,4973.42642411748
,28,285,968272.8575089016,3631.023215658381,3397.448622838251,7028.471838496633,2010.1571018459654,966885.5659879093,12000,4971.528161503367
,29,284,966885.5659879093,3625.82087245466,3404.5266408024977,7030.3475132571575,2007.2521653064725,965488.2915124133,12000,4969.6524867428425
,30,283,965488.2915124133,3620.5810931715496,3411.6194046375026,7032.200497809052,2004.326400224533,964080.9985080004,12000,4967.799502190948
,31,282,964080.9985080004,3615.3037444050015,3418.7269450638314,7034.030689468833,2001.3797324227846,962663.6512953594,12000,4965.969310531167
,32,281,962663.6512953594,3609.9886923575973,3425.8492928660476,7035.837985223645,1998.4120875051942,961236.2140899985,12000,4964.162014776355
,33,280,961236.2140899985,3604.6358028374943,3432.9864788928517,7037.622281730346,1995.4233908564702,959798.6510019621,12000,4962.377718269654
,34,279,959798.6510019621,3599.244941257358,3440.138534057212,7039.383475314569,1992.4135676414687,958350.9260355465,12000,4960.616524685431
,35,278,958350.9260355465,3593.815972633299,3447.305489336498,7041.121461969797,1989.382542804604,956893.0030890146,12000,4958.878538030203
,36,277,956893.0030890146,3588.3487615838044,3454.487375772616,7042.83613735642,1986.330241069254,955424.8459543112,12000,4957.16386264358
,37,276,955424.8459543112,3582.8431723286667,3461.684224472142,7044.527396800809,1983.2565869371647,953946.4183167762,12000,4955.472603199191
,38,275,953946.4183167762,3577.2990686879107,3468.8960666064586,7046.195135294369,1980.1615046878535,952457.6837548575,12000,4953.804864705631
,39,274,952457.6837548575,3571.7163140807156,3476.122933411889,7047.839247492604,1977.0449183780117,950958.6057398237,12000,4952.160752507396
,40,273,950958.6057398237,3566.0947715243387,3483.3648561898303,7049.459627714169,1973.9067518409038,949449.1476354748,12000,4950.540372285831
,41,272,949449.1476354748,3560.4343036330306,3490.6218663068926,7051.056169939923,1970.7469286857665,947929.2726978537,12000,4948.943830060077
,42,271,947929.2726978537,3554.7347726169514,3497.8939951950324,7052.628767811984,1967.5653722972056,946398.9440749559,12000,4947.371232188016
,43,270,946398.9440749559,3548.9960402810843,3505.1812743516884,7054.177314632772,1964.362005834592,944858.1248064388,12000,4945.822685367228
,44,269,944858.1248064388,3543.217968024145,3512.483735339921,7055.701703364066,1961.1367522314558,943306.7778233304,12000,4944.298296635934
,45,268,943306.7778233304,3537.4004168374886,3519.801409788546,7057.201826626035,1957.8895341948787,941744.8659477367,12000,4942.798173373965
,46,267,941744.8659477367,3531.5432473040123,3527.1343293922723,7058.677576696285,1954.6202742048843,940172.3518925493,12000,4941.322423303715
,47,266,940172.3518925493,3525.6463195970596,3534.4825259118397,7060.1288455089,1951.328894513828,938589.1982611512,12000,4939.8711544911
,48,265,938589.1982611512,3519.7094934793167,3541.8460311741555,7061.555524653472,1948.0153171457855,936995.3675471228,12000,4938.444475346528
