input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,2295.1041666666665,3338.3333333333335,5633.4375,1497.2425000000003,999658.9091666667,12000,6366.5625
,2,299,999658.9091666667,2290.885000173611,3343.340833333333,5634.225833506944,1494.4733525000004,997810.0416858334,12000,6365.774166493056
,3,298,997810.0416858334,2286.6480121967015,3348.3558445833332,5635.003856780035,1491.6925287618753,995953.3783700119,12000,6364.996143219965
,4,297,995953.3783700119,2282.3931587646107,3353.3783783502085,5635.771537114819,1488.899999987493,994088.8999916492,12000,6364.228462885181
,5,296,994088.8999916492,2278.120395814196,3358.408445917734,5636.52884173193,1486.0957373185975,992216.5872830501,12000,6363.47115826807
,6,295,992216.5872830501,2273.829679190323,3363.4460585866104,5637.275737776934,1483.2797118366955,990336.4209363002,12000,6362.724262223066
,7,294,990336.4209363002,2269.520964645688,3368.4912276744903,5638.012192320179,1480.4518945629388,988448.3816031886,12000,6361.987807679821
,8,293,988448.3816031886,2265.1942078406405,3373.543964516002,5638.738172356642,1477.6122564580091,986552.4498951306,12000,6361.261827643358
,9,292,986552.4498951306,2260.8493643430074,3378.604280462776,5639.453644805783,1474.760768422002,984648.6063830899,12000,6360.546355194217
,10,291,984648.6063830899,2256.4863896279144,3383.6721868834707,5640.158576511385,1471.89740129431,982736.8315975007,12000,6359.841423488615
,11,290,982736.8315975007,2252.105239077606,3388.7476951637955,5640.852934241401,1469.0221258535055,980817.1060281903,12000,6359.147065758599
,12,289,980817.1060281903,2247.7058679812694,3393.830816706541,5641.5366846878105,1466.134912817226,978889.4101243011,12000,6358.4633153121895
,13,288,978889.4101243011,2243.2882315348565,3398.921562931601,5642.209794466457,1463.2357328420544,976953.7242942115,12000,6357.790205533543
,14,287,976953.7242942115,2238.852284840901,3404.019945275998,5642.872230116899,1460.3245565234035,975010.0289054589,12000,6357.127769883101
,15,286,975010.0289054589,2234.3979829083432,3409.125975193912,5643.523958102255,1457.4013543953977,973058.3042846604,12000,6356.476041897745
,16,285,973058.3042846604,2229.925280652347,3414.239664156703,5644.16494480905,1454.4660969307558,971098.5307174345,12000,6355.83505519095
,17,284,971098.5307174345,2225.4341328941205,3419.3610236529385,5644.795156547059,1451.5187545406725,969130.6884483222,12000,6355.204843452941
,18,283,969130.6884483222,2220.9244943607387,3424.4900651884177,5645.414559549156,1448.559297574701,967154.7576807085,12000,6354.585440450844
,19,282,967154.7576807085,2216.3963196849572,3429.6268002862007,5646.023119971158,1445.5876963206338,965170.7185767429,12000,6353.976880028842
,20,281,965170.7185767429,2211.849563405036,3434.7712404866297,5646.620803891666,1442.6039210043846,963178.5512572606,12000,6353.379196108334
,21,280,963178.5512572606,2207.2841799645557,3439.9233973473592,5647.207577311915,1439.6079417898702,961178.2358017032,12000,6352.792422688085
,22,279,961178.2358017032,2202.7001237122363,3445.0832824433805,5647.783406155617,1436.59972877889,959169.7522480388,12000,6352.216593844383
