input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,3336.666666666667,12201.464577608942,8864.797910942274,992.1352020890578,993127.3372911469,12000,0
,2,95,993127.3372911469,3310.4244576371566,12213.666042186556,8903.2415845494,984.2240957065975,985208.319802304,12000,0
,3,94,985208.319802304,3284.027732674347,12225.87970822874,8941.851975554393,976.2664678267497,977242.7342945765,12000,0
,4,93,977242.7342945765,3257.4757809819216,12238.105587936972,8980.62980695505,968.2621044876215,969230.3665921091,12000,0
,5,92,969230.3665921091,3230.7678886403637,12250.343693524917,9019.575804884553,960.2107907872246,961171.0015780118,12000,0
,6,91,961171.0015780118,3203.9033385933726,12262.59403721844,9058.690698625067,952.1123108793868,953064.4231902661,12000,0
,7,90,953064.4231902661,3176.8814106342206,12274.856631255663,9097.975220621443,943.9664479696447,944910.4144176143,12000,0
,8,89,944910.4144176143,3149.701381392048,12287.13148788692,9137.430106494872,935.7729843111194,936708.7572954305,12000,0
,9,88,936708.7572954305,3122.362524318102,12299.418619374808,9177.056095056707,927.5317012003738,928459.2329015742,12000,0
,10,87,928459.2329015742,3094.8641096719143,12311.718037994187,9216.853928322273,919.2423789732519,920161.6213522252,12000,0
,11,86,920161.6213522252,3067.2054045074174,12324.029756032187,9256.82435152477,910.9047970007003,911815.7017977011,12000,0
,12,85,911815.7017977011,3039.385672659004,12336.35378578822,9296.968113129216,902.5187336845719,903421.2524182564,12000,0
,13,84,903421.2524182564,3011.4041747275214,12348.69013957401,9337.285964846487,894.0839664534099,894978.0504198633,12000,0
,14,83,894978.0504198633,2983.2601680662115,12361.038829713587,9377.778661647375,885.600271758216,886485.8720299741,12000,0
,15,82,886485.8720299741,2954.952906766581,12373.399868543303,9418.446961776723,877.0674250681974,877944.4924932657,12000,0
,16,81,877944.4924932657,2926.481641644219,12385.773268411853,9459.291626767634,868.4852008664981,869353.6860673645,12000,0
,17,80,869353.6860673645,2897.845620224549,12398.159041680265,9500.313421455716,859.8533726459088,860713.2260185548,12000,0
,18,79,860713.2260185548,2869.044086728516,12410.557200721954,9541.513113993438,851.1717129045613,852022.8846174659,12000,0
,19,78,852022.8846174659,2840.07628205822,12422.967757922675,9582.891475864455,842.4399931416015,843282.433134743,12000,0
,20,77,843282.433134743,2810.941443782477,12435.390725680603,9624.449281898127,833.657983852845,834491.6418366978,12000,0
,21,76,834491.6418366978,2781.638806122326,12447.826116406288,9666.187310283962,824.8254545264139,825650.2799809403,12000,0
,22,75,825650.2799809403,2752.167599936468,12460.273942522697,9708.10634258623,815.9421736383541,816758.1158119924,12000,0
,23,74,816758.1158119924,2722.527052706642,12472.734216465227,9750.207163758585,807.0079086482339,807814.9165568821,12000,0
,24,73,807814.9165568821,2692.7163885229406,12485.206950681699,9792.490562158759,798.0224259947233,798820.4484207181,12000,0
,25,72,798820.4484207181,2662.7348280690603,12497.69215763238,9834.95732956332,788.9854910911548,789774.4765822459,12000,0
,26,71,789774.4765822459,2632.5815886074865,12510.18984979001,9877.608261182522,779.8968683210634,780676.7651893845,12000,0
,27,70,780676.7651893845,2602.255883964615,12522.700039639805,9920.44415567519,770.7563210337092,771527.0773547429,12000,0
,28,69,771527.0773547429,2571.7569245158097,12535.222739679446,9963.465815163636,761.5636115395793,762325.1751511188,12000,0
,29,68,762325.1751511188,2541.083917170396,12547.757962419133,10006.674045248737,752.31850110587,753070.8196069759,12000,0
,30,67,753070.8196069759,2510.2360653565866,12560.305720381555,10050.069655024969,743.020749951951,743763.7707019029,12000,0
,31,66,743763.7707019029,2479.212569006343,12572.866026101938,10093.653457095596,733.6701172448073,734403.7873620521,12000,0
,32,65,734403.7873620521,2448.012624540174,12585.438892128042,10137.426267587869,724.2663610944643,724990.6274555587,12000,0
,33,64,724990.6274555587,2416.635424851863,12598.024331020186,10181.388906168322,714.8092385493904,715524.0477879399,12000,0
