input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,4597.847222222222,3215.277777777778,7813.125,3166.5127314814813,1003117.9016203703,12000,4186.875
,2,311,1003117.9016203703,4597.623715760031,3225.4594907407404,7823.083206500771,3166.3260667438267,1003058.7681963734,12000,4176.916793499229
,3,310,1003058.7681963734,4597.352687566711,3235.6734457947528,7833.0261333614635,3166.1064667101655,1002989.2012172888,12000,4166.9738666385365
,4,309,1002989.2012172888,4597.033838912574,3245.9197450397696,7842.953583952343,3165.853724662122,1002909.1351969112,12000,4157.046416047657
,5,308,1002909.1351969112,4596.666869652509,3256.198490899062,7852.865360551572,3165.5676329023718,1002818.5043389145,12000,4147.134639448428
,6,307,1002818.5043389145,4596.251478220025,3266.5097861202426,7862.761264340268,3165.247982750515,1002717.2425355448,12000,4137.238735659732
,7,306,1002717.2425355448,4595.787361621247,3276.85373377629,7872.641095397537,3164.8945645389335,1002605.2833663075,12000,4127.358904602463
,8,305,1002605.2833663075,4595.274215428909,3287.230437266582,7882.504652695491,3164.5071676086295,1002482.5600966496,12000,4117.495347304509
,9,304,1002482.5600966496,4594.71173377631,3297.640000317926,7892.351734094236,3164.08558030505,1002349.0056766367,12000,4107.648265905764
,10,303,1002349.0056766367,4594.099609351251,3308.0825269855995,7902.182136336851,3163.6295899738952,1002204.5527396251,12000,4097.817863663149
,11,302,1002204.5527396251,4593.437533389949,3318.558121654388,7911.995655044337,3163.138982956907,1002049.1336009275,12000,4088.0043449556633
,12,301,1002049.1336009275,4592.725195670918,3329.0668890396264,7921.792084710544,3162.6135445876453,1001882.6802564756,12000,4078.2079152894557
,13,300,1001882.6802564756,4591.962284508846,3339.608934188252,7931.571218697098,3162.053059187243,1001705.1243814746,12000,4068.4287813029023
,14,299,1001705.1243814746,4591.148486748425,3350.184362479848,7941.332849228273,3161.45731006015,1001516.3973290549,12000,4058.6671507717274
,15,298,1001516.3973290549,4590.283487758168,3360.793279627701,7951.076767385869,3160.826079489853,1001316.4301289171,12000,4048.923232614131
,16,297,1001316.4301289171,4589.366971424203,3371.4357916798554,7960.802763104059,3160.1591487345845,1001105.1534859717,12000,4039.1972368959414
,17,296,1001105.1534859717,4588.3986201440375,3382.112005020175,7970.510625164212,3159.4562980230135,1000882.4977789746,12000,4029.489374835788
,18,295,1000882.4977789746,4587.378114820301,3392.822026369405,7980.200141189705,3158.7173065499164,1000648.3930591551,12000,4019.7998588102946
,19,294,1000648.3930591551,4586.30513485446,3403.565962786242,7989.871097640702,3157.9419524718346,1000402.7690488407,12000,4010.128902359298
,20,293,1000402.7690488407,4585.17935814052,3414.3439216683983,7999.523279808918,3157.130012902712,1000145.555140075,12000,4000.4767201910818
,21,292,1000145.555140075,4584.0004610586775,3425.1560107536816,8009.156471812359,3156.2812639095173,999876.6803932309,12000,3990.843528187641
,22,291,999876.6803932309,4582.7681184689745,3436.002338121068,8018.770456590042,3155.3954805078474,999596.0735356177,12000,3981.229543409958
,23,290,999596.0735356177,4581.482003704914,3446.883012191785,8028.365015896699,3154.4724366575156,999303.6629600835,12000,3971.6349841033007
,24,289,999303.6629600835,4580.141788567049,3457.7981417303927,8037.939930297442,3153.511905258118,998999.3767236113,12000,3962.0600697025584
,25,288,998999.3767236113,4578.747143316552,3468.7478358458725,8047.494979162424,3152.51365814459,998683.14254591,12000,3952.505020837576
,26,287,998683.14254591,4577.297736668754,3479.7322039927176,8057.029940661471,3151.477466082738,998354.8878080001,12000,3942.9700593385287
,27,286,998354.8878080001,4575.7932357866675,3490.7513559720283,8066.544591758696,3150.4030987647557,998014.5395507928,12000,3933.455408241304
,28,285,998014.5395507928,4574.2333062744665,3501.8054019326064,8076.038708207073,3149.2903248047237,997662.0244736649,12000,3923.961291792927
,29,284,997662.0244736649,4572.617612170964,3512.8944523720597,8085.512064543023,3148.138911734094,997297.2689330269,12000,3914.4879354569766
,30,283,997297.2689330269,4570.9458159430405,3524.0186181379045,8094.964434080945,3146.9486259971486,996920.1989408862,12000,3905.0355659190554
,31,282,996920.1989408862,4569.217578479062,3535.1780104286745,8104.395588907736,3145.7192329464488,996530.7401634039,12000,3895.604411092264
,32,281,996530.7401634039,4567.432559082268,3546.372740795032,8113.8052998773,3144.450496838261,996128.8179194472,12000,3886.1947001227
,33,280,996128.8179194472,4565.590415464133,3557.6029211408827,8123.193336605016,3143.14218082797,995714.3571791344,12000,3876.806663394984
,34,279,995714.3571791344,4563.690803737699,3568.868663724496,8132.559467462195,3141.7940469654645,995287.2825623753,12000,3867.4405325378048
,35,278,995287.2825623753,4561.733378410887,3580.1700811596234,8141.903459570511,3140.4058561905163,994847.5183374062,12000,3858.0965404294893
,36,277,994847.5183374062,4559.717792379778,3591.507286416629,8151.225078796408,3138.9773683281337,994394.9884193178,12000,3848.7749212035924
,37,276,994394.9884193178,4557.643696921873,3602.8803928236152,8160.524089745488,3137.5083420838982,993929.616368578,12000,3839.475910254512
,38,275,993929.616368578,4555.510741689316,3614.2895140675564,8169.8002557568725,3135.998535039283,993451.3253895497,12000,3830.1997442431275
,39,274,993451.3253895497,4553.3185747021025,3625.734764195437,8179.05333889754,3134.4477036469552,992960.0383290013,12000,3820.94666110246
,40,273,992960.0383290013,4551.066842341256,3637.216257615389,8188.283099956645,3132.8556032260553,992455.677674612,12000,3811.716900043355
,41,272,992455.677674612,4548.755189341972,3648.7341090978384,8197.48929843981,3131.2219879574614,991938.1655534717,12000,3802.51070156019
,42,271,991938.1655534717,4546.3832587867455,3660.288433776648,8206.671692563394,3129.546610879034,991407.423730574,12000,3793.3283074366063
,43,270,991407.423730574,4543.950692098464,3671.879347150274,8215.830039248738,3127.8292238808413,990863.3736073045,12000,3784.169960751262
,44,269,990863.3736073045,4541.457129033479,3683.5069650829164,8224.964094116396,3126.0695777003684,990305.9362199219,12000,3775.035905883604
,45,268,990305.9362199219,4538.902207674642,3695.171403805679,8234.073611480322,3124.267421917701,989735.032238034,12000,3765.926388519678
,46,267,989735.032238034,4536.285564424323,3706.87277991773,8243.158344342053,3122.4225049507013,989150.5819630668,12000,3756.841655657947
,47,266,989150.5819630668,4533.60683399739,3718.6112103874693,8252.21804438486,3120.534574050151,988552.5053267295,12000,3747.7819556151408
,48,265,988552.5053267295,4530.865649414177,3730.386812553696,8261.252461967873,3118.6033752948897,987940.7218894707,12000,3738.7475380321266
,49,264,987940.7218894707,4528.061641993408,3742.1997041267828,8270.26134612019,3116.628653586922,987315.1508389309,12000,3729.738653879809
,50,263,987315.1508389309,4525.1944413451,3754.0500031898514,8279.244444534952,3114.610152646513,986675.7109883876,12000,3720.755555465048
,51,262,986675.7109883876,4522.263675363443,3765.9378281999525,8288.201503563396,3112.547615007261,986022.3207751949,12000,3711.798496436604
,52,261,986022.3207751949,4519.268970219643,3777.8632979892527,8297.132268208896,3110.440782011151,985354.8982592168,12000,3702.8677317911042
,53,260,985354.8982592168,4516.209950354743,3789.8265317662185,8306.036482120962,3108.2893938035936,984673.3611212542,12000,3693.9635178790377
,54,259,984673.3611212542,4513.086238472415,3801.8276491168112,8314.913887589226,3106.0931893284346,983977.6266614657,12000,3685.086112410774
,55,258,983977.6266614657,4509.897455531718,3813.8667700056812,8323.7642255374,3103.851906322957,983267.611797783,12000,3676.2357744626006
,56,257,983267.611797783,4506.643220739839,3825.944014777366,8332.587235517205,3101.5652813128513,982543.2330643185,12000,3667.412764482795
,57,256,982543.2330643185,4503.323151544793,3838.0595041574943,8341.382655702288,3099.2330496071763,981804.4066097682,12000,3658.6173442977124
,58,255,981804.4066097682,4499.936863628104,3850.2133592539926,8350.150222882097,3096.854945293295,981051.0481958075,12000,3649.8497771179027
,59,254,981051.0481958075,4496.483970897451,3862.405701558297,8358.889672455749,3094.430701231789,980283.073195481,12000,3641.110327544251
,60,253,980283.073195481,4492.964085479288,3874.636652946565,8367.600738425852,3091.960049051359,979500.3965915857,12000,3632.399261574148
,61,252,979500.3965915857,4489.376817711434,3886.9063356808956,8376.28315339233,3089.4427191436985,978702.9329750485,12000,3623.716846607669
,62,251,978702.9329750485,4485.72177613564,3899.214872410552,8384.93664854619,3086.8784406583536,977890.5965432964,12000,3615.0633514538094
,63,250,977890.5965432964,4481.998567490108,3911.5623861731856,8393.560953663295,3084.2669414975567,977063.3010986208,12000,3606.4390463367054
,64,249,977063.3010986208,4478.206796702012,3923.9490003960673,8402.15579709808,3081.6079483110448,976220.9600465357,12000,3597.8442029019207
,65,248,976220.9600465357,4474.346066879955,3936.3748388973213,8410.720905777276,3078.901186490855,975363.4863941292,12000,3589.279094222724
,66,247,975363.4863941292,4470.4159793064255,3948.840025887163,8419.256005193589,3076.1463801661,974490.7927484082,12000,3580.743994806411
,67,246,974490.7927484082,4466.416133430204,3961.344685969139,8427.760819399344,3073.3432521977234,973602.7913146367,12000,3572.2391806006563
,68,245,973602.7913146367,4462.346126858752,3973.8889441413744,8436.235071000126,3070.491524173235,972699.3938946686,12000,3563.7649289998735
,69,244,972699.3938946686,4458.205555350564,3986.472925797822,8444.678481148387,3067.590916401424,971780.5118852722,12000,3555.3215188516133
,70,243,971780.5118852722,4453.994012807498,3999.096756729515,8453.090769537013,3064.6411479070516,970846.0562764497,12000,3546.9092304629867
,71,242,970846.0562764497,4449.711091267061,4011.7605631258252,8461.471654392886,3061.6419364255257,969895.9376497493,12000,3538.528345607114
,72,241,969895.9376497493,4445.356380894685,4024.4644715757236,8469.820852470408,3058.5929983975498,968930.0661765712,12000,3530.1791475295922
,73,240,968930.0661765712,4440.929469975951,4037.208609069047,8478.138079044998,3055.494048963757,967948.351616466,12000,3521.8619209550016
,74,239,967948.351616466,4436.429944908802,4049.9931029977656,8486.423047906568,3052.3448019593156,966950.7033154275,12000,3513.576952093432
,75,238,966950.7033154275,4431.85739019571,4062.8180811572583,8494.675471352968,3049.1449699085224,965937.0302041788,12000,3505.324528647032
,76,237,965937.0302041788,4427.21138843582,4075.68367174759,8502.89506018341,3045.8942640193654,964907.2407964505,12000,3497.1049398165906
,77,236,964907.2407964505,4422.491520317065,4088.5900033747903,8511.081523691855,3042.592394178073,963861.2431872537,12000,3488.918476308145
,78,235,963861.2431872537,4417.697364608246,4101.537205052144,8519.23456966039,3039.2390689436384,962798.9450511453,12000,3480.7654303396102
,79,234,962798.9450511453,4412.828498151082,4114.525406201476,8527.353904352558,3035.833995542322,961720.2536404862,12000,3472.646095647442
,80,233,961720.2536404862,4407.884495852229,4127.554736654447,8535.439232506676,3032.376879862134,960625.0757836939,12000,3464.5607674933235
,81,232,960625.0757836939,4402.864930675264,4140.625326653853,8543.490257329118,3028.8674264472934,959513.3178834874,12000,3456.5097426708817
,82,231,959513.3178834874,4397.769373632651,4153.737306854924,8551.506680487575,3025.3053384926698,958384.8859151251,12000,3448.493319512425
,83,230,958384.8859151251,4392.597393777657,4166.8908083266315,8559.488202104289,3021.690317838195,957239.6854246367,12000,3440.5117978957114
,84,229,957239.6854246367,4387.348558196251,4180.085962552998,8567.43452074925,3018.0220649632647,956077.6215270469,12000,3432.5654792507503
,85,228,956077.6215270469,4382.022431998965,4193.322901434416,8575.34533343338,3014.300278981106,954898.5989045936,12000,3424.654666566619
,86,227,954898.5989045936,4376.618578312721,4206.601757288959,8583.22033560168,3010.5246576331315,953702.5218049379,12000,3416.77966439832
,87,226,953702.5218049379,4371.136558272632,4219.922662853707,8591.05922112634,3006.6948972832665,952489.2940393673,12000,3408.9407788736607
