input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,1880.9374999999998,12918.775645727641,11037.838145727641,3141.7412903163067,995270.5698112553,12000,0
,2,83,995270.5698112553,1866.1323183961038,12959.685101939114,11093.552783543011,3116.5605539210887,987293.5775816333,12000,0
,3,82,987293.5775816333,1851.1754579655624,13000.724104761925,11149.548646796362,3091.1227582936503,979235.1516931306,12000,0
,4,81,979235.1516931306,1836.0659094246198,13041.893064427004,11205.827155002384,3065.4261943707393,971094.750732499,12000,0
,5,80,971094.750732499,1820.8026576234354,13083.192392464362,11262.389734840926,3039.46914315925,962871.8301408172,12000,0
,6,79,962871.8301408172,1805.3846815140323,13124.622501707176,11319.237820193142,3013.249875681976,954565.842196306,12000,0
,7,78,954565.842196306,1789.8109541180736,13166.18380629592,11376.372852177847,2986.7666529230723,946176.2359970512,12000,0
,8,77,946176.2359970512,1774.080442494471,13207.876721682536,11433.796279188065,2960.0177257732335,937702.4574436365,12000,0
,9,76,937702.4574436365,1758.1921077068184,13249.701664634536,11491.509556927718,2933.0013349745777,929143.9492216833,12000,0
,10,75,929143.9492216833,1742.1449047906563,13291.659053239218,11549.514148448561,2905.7157110652433,920500.1507842999,12000,0
,11,74,920500.1507842999,1725.9377827205624,13333.749306907805,11607.811524187242,2878.15907432369,911770.4983344364,12000,0
,12,73,911770.4983344364,1709.5696843770684,13375.97284637969,11666.403162002622,2850.329634712707,902954.4248071465,12000,0
,13,72,902954.4248071465,1693.0395465133997,13418.33009372656,11725.29054721316,2822.225591823122,894051.3598517565,12000,0
,14,71,894051.3598517565,1676.3462997220433,13460.821472356705,11784.475172634662,2793.845134817219,885060.729813939,12000,0
,15,70,885060.729813939,1659.4888684011355,13503.447407019168,11843.958538618033,2765.1864423718494,875981.9577176927,12000,0
,16,69,875981.9577176927,1642.4661707206737,13546.208323808083,11903.742153087409,2736.24768262125,866814.4632472266,12000,0
,17,68,866814.4632472266,1625.2771185885497,13589.104650166804,11963.827531578254,2707.0270130995527,857557.6627287478,12000,0
,18,67,857557.6627287478,1607.920617616402,13632.136814892345,12024.216197275942,2677.5225806829944,848210.9691121549,12000,0
,19,66,848210.9691121549,1590.3955670852904,13675.305248139513,12084.909681054223,2647.7325215318187,838773.7919526326,12000,0
,20,65,838773.7919526326,1572.7008599111862,13718.610381425287,12145.9095215141,2617.6549610318752,829245.5373921504,12000,0
,21,64,829245.5373921504,1554.8353826102818,13762.052647633149,12207.217265022868,2587.2880137359034,819625.6081408634,12000,0
,22,63,819625.6081408634,1536.7980152641187,13805.632481017325,12268.834465753205,2556.6297833045155,809913.4034584147,12000,0
,23,62,809913.4034584147,1518.5876314845275,13849.350317207218,12330.76268572269,2525.678362446858,800108.3191351389,12000,0
,24,61,800108.3191351389,1500.2030983783854,13893.206593211735,12393.003494833349,2494.4318328609675,790209.7474731664,12000,0
,25,60,790209.7474731664,1481.643276512187,13937.201747423564,12455.558470911377,2462.8882651738077,780217.0772674289,12000,0
,26,59,780217.0772674289,1462.907019876429,13981.336219623747,12518.429199747317,2431.0457188809914,770129.6937865625,12000,0
,27,58,770129.6937865625,1443.9931758498046,14025.610450985905,12581.617275136101,2398.902242286184,759946.9787537126,12000,0
,28,57,759946.9787537126,1424.9005851632112,14070.024884080689,12645.124298917477,2366.4558724401845,749668.3103272353,12000,0
,29,56,749668.3103272353,1405.628081863566,14114.579962880302,12708.951881016736,2333.704635079692,739293.0630812983,12000,0
,30,55,739293.0630812983,1386.174493277434,14159.276132762754,12773.10163948532,2300.646544565741,728820.6079863787,12000,0
,31,54,728820.6079863787,1366.53863997446,14204.113840516526,12837.575200542065,2267.2796038218157,718250.3123896584,12000,0
,32,53,718250.3123896584,1346.7193357306094,14249.093534344836,12902.374198614227,2233.6018042716396,707581.5399953158,12000,0
,33,52,707581.5399953158,1326.7153874912171,14294.215663870262,12967.500276379045,2199.611125776633,696813.6508447134,12000,0
,34,51,696813.6508447134,1306.5255953338376,14339.480680139204,13032.955084805366,2165.305536573042,685946.0012964811,12000,0
,35,50,685946.0012964811,1286.148752430902,14384.889035626304,13098.740283195402,2130.682993208738,674977.9440064945,12000,0
,36,49,674977.9440064945,1265.5836450121772,14430.44118423915,13164.857539226972,2095.7414404796805,663908.8279077471,12000,0
,37,48,663908.8279077471,1244.829052327026,14476.137581322566,13231.30852899554,2060.478811366047,652737.9981901177,12000,0
,38,47,652737.9981901177,1223.8837466064706,14521.97868366343,13298.09493705696,2024.8930269680254,641464.7962800286,12000,0
,39,46,641464.7962800286,1202.7464930250537,14567.964949495068,13365.218456470015,1988.9819964412688,630088.5598199998,12000,0
,40,45,630088.5598199998,1181.4160496624997,14614.096838501791,13432.680788839292,1952.7436169320085,618608.6226480926,12000,0
,41,44,618608.6226480926,1159.8911674651736,14660.374811823747,13500.483644358574,1916.1757735118242,607024.3147772459,12000,0
,42,43,607024.3147772459,1138.1705902073359,14706.79933206119,13568.628741853854,1879.2763391120745,595334.9623745041,12000,0
,43,42,595334.9623745041,1116.253054452195,14753.37086327941,13637.117808827214,1842.0431744579766,583539.8877401348,12000,0
,44,41,583539.8877401348,1094.137289512753,14800.089871013142,13705.952581500389,1804.4741280023425,571638.4092866367,12000,0
,45,40,571638.4092866367,1071.8220174124438,14846.95682227134,13775.134804858897,1766.567035858963,559629.8415176368,12000,0
,46,39,559629.8415176368,1049.305952845569,14893.972185541892,13844.666232696323,1728.3197217356449,547513.4950066762,12000,0
,47,38,547513.4950066762,1026.5878031375178,14941.136430796118,13914.5486276586,1689.7299968668888,535288.6763758844,12000,0
,48,37,535288.6763758844,1003.6662682047833,14988.450029493644,13984.783761288862,1650.7956599462193,522954.6882745418,12000,0
,49,36,522954.6882745418,980.5400405147659,15035.913454587064,14055.373414072297,1611.5144970581534,510510.82935752766,12000,0
,50,35,510510.82935752766,957.2078050453644,15083.527180526622,14126.319375481258,1571.8842816098136,497956.39426365617,12000,0
,51,34,497956.39426365617,933.6682392443553,15131.291683264955,14197.6234440206,1531.9027742621793,485290.6735938978,12000,0
,52,33,485290.6735938978,909.9200129885583,15179.207440261956,14269.287427273399,1491.5677228609773,472512.95388948533,12000,0
,53,32,472512.95388948533,885.9617885427849,15227.27493048948,14341.313141946695,1450.8768623672056,459622.51760990586,12000,0
,54,31,459622.51760990586,861.7922205185735,15275.494634436083,14413.70241391751,1409.8279147872963,446618.6431107756,12000,0
,55,30,446618.6431107756,837.4099558327042,15323.867034111823,14486.45707827912,1368.4185891029056,433500.6046215994,12000,0
,56,29,433500.6046215994,812.8136336654989,15372.392613053144,14559.578979387645,1326.6465812003373,420267.67222341214,12000,0
,57,28,420267.67222341214,788.0018854188977,15421.071856327879,14633.06997090898,1284.5095737995932,406919.1118263028,12000,0
,58,27,406919.1118263028,762.9733346743177,15469.905250539574,14706.931915865256,1242.005236383052,393454.18514682056,12000,0
,59,26,393454.18514682056,737.7265971502885,15518.893283832993,14781.166686682704,1199.1312251237698,379872.1496852616,12000,0
,60,25,379872.1496852616,712.2602806598654,15568.036445898464,14855.776165238598,1155.8851828134061,366172.2587028364,12000,0
,61,24,366172.2587028364,686.5729850678182,15617.335227977168,14930.76224290935,1112.264738789769,352353.7611987168,12000,0
,62,23,352353.7611987168,660.6633022475941,15666.790122865765,15006.12682061817,1068.267508863979,338415.90188696265,12000,0
,63,22,338415.90188696265,634.529816038055,15716.401624921553,15081.871808883498,1023.8910952472506,324357.9211733264,12000,0
,64,21,324357.9211733264,608.171102199987,15766.17023006716,15157.999127867173,979.1330864772875,310179.0551319365,12000,0
,65,20,310179.0551319365,581.5857283723809,15816.096435795771,15234.51070742339,933.9910573442916,295878.5354818574,12000,0
,66,19,295878.5354818574,554.7722540284826,15866.180741175845,15311.408487147362,888.4625688165819,281455.5895635266,12000,0
,67,18,281455.5895635266,527.7292304316125,15916.423646856278,15388.694416424665,842.5451679658229,266909.44031506777,12000,0
,68,17,266909.44031506777,500.45520059075204,15966.825655071334,15466.370454480582,796.2363878918594,252239.30624847906,12000,0
,69,16,252239.30624847906,472.9486992158982,16017.387269645746,15544.438570429847,749.5337476471558,237444.40142569636,12000,0
,70,15,237444.40142569636,445.20825267318065,16068.108995999666,15622.900743326485,702.4347521608379,222523.9354345307,12000,0
,71,14,222523.9354345307,417.23237893974505,16118.991341153633,15701.758962213888,654.9368921623366,207477.11336447916,12000,0
,72,13,207477.11336447916,389.0195875583984,16170.034813734123,15781.015226175725,607.0376441046276,192303.13578240806,12000,0
,73,12,192303.13578240806,360.5683795920151,16221.239923977586,15860.67154438557,558.7344700870711,177001.19870810956,12000,0
,74,11,177001.19870810956,331.8772475777054,16272.60718373691,15940.729936159205,510.0248177778427,161570.4935897282,12000,0
,75,10,161570.4935897282,302.9446754807404,16324.137106485425,16021.192431004685,460.9061203359578,146010.20727905945,12000,0
,76,9,146010.20727905945,273.7691386482365,16375.830207322864,16102.061068674628,411.3757963328853,130319.52200671771,12000,0
,77,8,130319.52200671771,244.34910376259572,16427.687002979324,16183.337899216729,361.43124967375314,114497.61535717474,12000,0
,78,7,114497.61535717474,214.68302879470264,16479.708011822204,16265.0249830275,311.0698695181329,98543.66024366538,12000,0
,79,6,98543.66024366538,184.76936295687258,16531.893753859644,16347.12439090277,260.2890302004149,82456.82488296302,12000,0
,80,5,82456.82488296302,154.60654665555566,16584.244750746922,16429.638204091367,209.08609114976025,66236.27277002142,12000,0
,81,4,66236.27277002142,124.19301144379016,16636.761525791564,16512.568514347775,157.4583968096332,49881.162652483275,12000,0
,82,3,49881.162652483275,93.52717997340613,16689.44460395642,16595.917423983014,105.4032765569175,33390.64850505719,12000,0
,83,2,33390.64850505719,62.607465946982224,16742.294511869364,16679.687045922383,52.91804462059354,16763.879503755397,12000,0
,84,1,16763.879503755397,31.432274069541368,16795.311777824303,16763.87950375476,2.016046588929991e-12,6.386623378299798e-10,12000,0
