input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,2717.3611111111113,6141.575465165744,3424.214354054633,3333.030396597596,1003242.1493758763,12000,5858.424534834256
,2,215,1003242.1493758763,2717.114154559665,6162.047383382964,3444.9332288232986,3332.6573871568435,1003129.8735342098,12000,5837.952616617036
,3,214,1003129.8735342098,2716.8100741551516,6182.587541327573,3465.777467172421,3332.213653556791,1002996.3097205941,12000,5817.412458672427
,4,213,1002996.3097205941,2716.448338826609,6203.19616646533,3486.747827638721,3331.6985396431846,1002841.2604325985,12000,5796.80383353467
,5,212,1002841.2604325985,2716.028413671621,6223.873487020214,3507.8450733485934,3331.111384530833,1002664.5267437807,12000,5776.126512979786
,6,211,1002664.5267437807,2715.549759931073,6244.619731976948,3529.069972045875,3330.45152257245,1002465.9082943073,12000,5755.380268023052
,7,210,1002465.9082943073,2715.011834963749,6265.435131083538,3550.423296119789,3329.718283327292,1002245.2032815148,12000,5734.564868916462
,8,209,1002245.2032815148,2714.4140922207694,6286.319914853817,3571.9058226330476,3328.9109915296062,1002002.2084504113,12000,5713.680085146183
,9,208,1002002.2084504113,2713.755981219864,6307.274314569996,3593.518333350132,3328.028967056871,1001736.7190841181,12000,5692.725685430004
,10,207,1001736.7190841181,2713.0369475194866,6328.298562285228,3615.261614765742,3327.0715248978418,1001448.5289942502,12000,5671.701437714772
,11,206,1001448.5289942502,2712.2564326927613,6349.39289082618,3637.1364581334183,3326.0379751203895,1001137.4305112371,12000,5650.60710917382
,12,205,1001137.4305112371,2711.4138743012672,6370.5575337956,3659.1436594943325,3324.9276228391427,1000803.2144745819,12000,5629.4424662044
,13,204,1000803.2144745819,2710.5087058686595,6391.792725574917,3681.284019706258,3323.739768182919,1000445.6702230586,12000,5608.207274425083
,14,203,1000445.6702230586,2709.540356854117,6413.098701326833,3703.5583444727163,3322.4737062619533,1000064.5855848478,12000,5586.901298673167
,15,202,1000064.5855848478,2708.5082526256297,6434.475696997923,3725.967444372293,3321.128727134919,999659.7468676105,12000,5565.524303002077
,16,201,999659.7468676105,2707.411814433112,6455.923949321249,3748.512134888137,3319.7041157757417,999230.9388484982,12000,5544.076050678751
,17,200,999230.9388484982,2706.250459381349,6477.443695818987,3771.193236437638,3318.199152040202,998777.9447641007,12000,5522.556304181013
,18,199,998777.9447641007,2705.023600402773,6499.03517480505,3794.011574402277,3316.6131106323287,998300.5463003308,12000,5500.96482519495
,19,198,998300.5463003308,2703.7306462300626,6520.698625387734,3816.9679791576714,3314.945261070577,997798.5235822437,12000,5479.301374612266
,20,197,997798.5235822437,2702.371001368577,6542.434287472359,3840.063286103782,3313.1948676538,997271.6551637937,12000,5457.565712527641
,21,196,997271.6551637937,2700.944066068608,6564.242401763934,3863.298335695326,3311.3611894269948,996719.7180175254,12000,5435.757598236066
,22,195,996719.7180175254,2699.4492362974647,6586.123209769815,3886.67397347235,3309.4434801468437,996142.4875241999,12000,5413.876790230185
,23,194,996142.4875241999,2697.885903711375,6608.076953802379,3910.191050091004,3307.4409882470295,995539.7374623559,12000,5391.923046197621
,24,193,995539.7374623559,2696.253455627214,6630.10387698172,3933.8504213545057,3305.352956803338,994911.2399978046,12000,5369.89612301828
,25,192,994911.2399978046,2694.5512749940544,6652.204223238326,3957.652948244272,3303.1786234985348,994256.7656730589,12000,5347.795776761674
,26,191,994256.7656730589,2692.7787403645348,6674.378237315786,3981.599496951251,3300.917220587026,993576.0833966947,12000,5325.621762684214
,27,190,993576.0833966947,2690.9352258660483,6696.6261647735055,4005.690938907457,3298.567974859291,992868.9604326466,12000,5303.3738352264945
,28,189,992868.9604326466,2689.0201011717513,6718.948251989417,4029.928150817666,3296.1301076060968,992135.162389435,12000,5281.051748010583
,29,188,992135.162389435,2687.0327314713863,6741.344746162714,4054.3120146913275,3293.6028345824793,991374.4532093261,12000,5258.655253837286
,30,187,991374.4532093261,2684.972477441925,6763.81589531659,4078.843417874665,3290.985365971505,990586.5951574229,12000,5236.18410468341
,31,186,990586.5951574229,2682.8386952180203,6786.361948300978,4103.523253082958,3288.2769063478,989771.3488106878,12000,5213.638051699022
,32,185,989771.3488106878,2680.6307363622795,6808.9831547953145,4128.3524184330345,3285.476654640849,988928.4730468956,12000,5191.0168452046855
,33,184,988928.4730468956,2678.3479478353424,6831.679765311298,4153.331817475955,3282.5838040980657,988057.7250335177,12000,5168.320234688702
,34,183,988057.7250335177,2675.9896719657772,6854.45203119567,4178.462359229893,3279.5975422476263,987158.8602165354,12000,5145.54796880433
,35,182,987158.8602165354,2673.5552464197835,6877.300204632988,4203.744958213205,3276.517050861074,986231.6323091832,12000,5122.699795367012
,36,181,986231.6323091832,2671.0440041707047,6900.224538648432,4229.180534477728,3273.3415059156855,985275.7932806213,12000,5099.775461351568
,37,180,985275.7932806213,2668.4552734683493,6923.225287110593,4254.770013642244,3270.070077556597,984291.0933445357,12000,5076.774712889407
,38,179,984291.0933445357,2665.7883778081177,6946.302704734295,4280.514326926177,3266.7019300586985,983277.2809476681,12000,5053.697295265705
,39,178,983277.2809476681,2663.042635899935,6969.457047083409,4306.414411183474,3263.2362217882824,982234.102758273,12000,5030.542952916591
,40,177,982234.102758273,2660.2173616369896,6992.688570573687,4332.471208936697,3259.672105164455,981161.3036545009,12000,5007.311429426313
,41,176,981161.3036545009,2657.3118640642733,7015.9975324756,4358.685668411326,3256.0087266202986,980058.6267127099,12000,4984.0024675244
,42,175,980058.6267127099,2654.325447346923,7039.384190917186,4385.058743570264,3252.245226563799,978925.8131957034,12000,4960.615809082814
,43,174,978925.8131957034,2651.2574107383634,7062.848804886908,4411.591394148544,3248.3807393385164,977762.6025408934,12000,4937.151195113092
,44,173,977762.6025408934,2648.107048548253,7086.391634236531,4438.284585688278,3244.414393184017,976568.7323483891,12000,4913.608365763469
,45,172,976568.7323483891,2644.8736501102208,7110.0129396839875,4465.139289573766,3240.3453101960513,975343.9383690114,12000,4889.9870603160125
,46,171,975343.9383690114,2641.556499749406,7133.712982816266,4492.156483066859,3236.172606286482,974087.954492231,12000,4866.287017183734
,47,170,974087.954492231,2638.1548767497925,7157.49202609232,4519.3371493425275,3231.8953911429617,972800.5127340314,12000,4842.50797390768
,48,169,972800.5127340314,2634.668055321335,7181.350332845961,4546.6822775246255,3227.5127681883564,971481.3432246952,12000,4818.649667154039
,49,168,971481.3432246952,2631.095304566883,7205.288167288781,4574.192862721898,3223.023834539911,970130.1741965133,12000,4794.711832711219
,50,167,970130.1741965133,2627.43588844889,7229.305794513077,4601.869906064187,3218.4276809681637,968746.7319714172,12000,4770.694205486923
,51,166,968746.7319714172,2623.6890657559215,7253.403480494785,4629.7144147388635,3213.723391855595,967330.740948534,12000,4746.596519505215
,52,165,967330.740948534,2619.8540900689463,7277.581492096436,4657.727402027489,3208.910045155022,965881.9235916615,12000,4722.418507903564
,53,164,965881.9235916615,2615.9302097274167,7301.84009707009,4685.909887342674,3203.9867123477293,964400.0004166665,12000,4698.15990292991
,54,163,964400.0004166665,2611.9166677951384,7326.179564060323,4714.262896265185,3198.952458401338,962884.6899788027,12000,4673.820435939677
,55,162,962884.6899788027,2607.812702025924,7350.600162607192,4742.7874605812685,3193.8063417274047,961335.7088599488,12000,4649.399837392808
,56,161,961335.7088599488,2603.6175448290282,7375.102163149215,4771.484618320186,3188.5474141387626,959752.7716557675,12000,4624.897836850785
,57,160,959752.7716557675,2599.3304232343703,7399.685837026378,4800.355413792007,3183.1747208065854,958135.590962782,12000,4600.314162973622
,58,159,958135.590962782,2594.950558857535,7424.351456483134,4829.400897625599,3177.6873002171883,956483.8773653737,12000,4575.648543516866
,59,158,956483.8773653737,2590.477167864554,7449.099294671411,4858.6221268068575,3172.084184128556,954797.3394226953,12000,4550.900705328589
,60,157,954797.3394226953,2585.9094609364665,7473.929625653647,4888.020164717181,3166.364397526594,953075.6836555047,12000,4526.070374346353
,61,156,953075.6836555047,2581.2466432336587,7498.842724405825,4917.596081172166,3160.526958581109,951318.6145329137,12000,4501.157275594175
,62,155,951318.6145329137,2576.4879143599746,7523.838866820511,4947.350952460536,3154.5708786015107,949525.8344590546,12000,4476.161133179489
,63,154,949525.8344590546,2571.632468326606,7548.918329709911,4977.285861383305,3148.495161992238,947697.0437596636,12000,4451.081670290089
,64,153,947697.0437596636,2566.6794935157554,7574.081390808948,5007.401897293192,3142.2988062079016,945831.9406685784,12000,4425.918609191052
,65,152,945831.9406685784,2561.6281726440666,7599.328328778311,5037.700156134244,3135.9808017081473,943930.2213141524,12000,4400.671671221689
,66,151,943930.2213141524,2556.4776827258293,7624.659423207571,5068.181740481742,3129.5401319122357,941991.5797055828,12000,4375.340576792429
,67,150,941991.5797055828,2551.2271950359536,7650.0749546182615,5098.847759582308,3122.975773153335,940015.7077191538,12000,4349.9250453817385
,68,149,940015.7077191538,2545.8758750727084,7675.575204466989,5129.6993293942805,3116.286694632532,938002.2950843921,12000,4324.424795533011
,69,148,938002.2950843921,2540.4228825202285,7701.160455148544,5160.737572628315,3109.471858372546,935951.0293701363,12000,4298.839544851456
,70,147,935951.0293701363,2534.867371210786,7726.83098999904,5191.963618788253,3102.5302191711603,933861.5959705192,12000,4273.16901000096
,71,146,933861.5959705192,2529.208489086823,7752.587093299037,5223.378604212214,3095.460724554357,931733.6780908614,12000,4247.412906700963
,72,145,931733.6780908614,2523.44537816275,7778.4290502767,5254.98367211395,3088.2623147291583,929566.9567334766,12000,4221.5709497233
,73,144,929566.9567334766,2517.577174486499,7804.3571471109535,5286.779972624454,3080.9339225361737,927361.1106833883,12000,4195.6428528890465
,74,143,927361.1106833883,2511.6030081008435,7830.371670934657,5318.768662833814,3073.4744734018486,925115.8164939564,12000,4169.628329065343
,75,142,925115.8164939564,2505.522003004465,7856.472909837775,5350.95090683331,3065.8828852904103,922830.7484724135,12000,4143.527090162225
,76,141,922830.7484724135,2499.3332771127866,7882.661152870565,5383.327875757779,3058.158068655519,920505.5786653112,12000,4117.338847129435
,77,140,920505.5786653112,2493.035942218551,7908.9366900468,5415.900747828249,3050.2989263916097,918139.9768438746,12000,4091.0633099531997
,78,139,918139.9768438746,2486.62910395216,7935.299812346956,5448.670708394796,3042.3043537849326,915733.6104892646,12000,4064.700187653044
,79,138,915733.6104892646,2480.1118617417583,7961.750811721445,5481.638949979686,3034.1732384642833,913286.1447777492,12000,4038.2491882785553
