input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,4379.375,7173.206463145449,2793.8314631454487,998.2061685368545,999204.3747053915,12000,4826.793536854551
,2,215,999204.3747053915,4371.519139336087,7180.379669608595,2808.8605302725073,996.395514175119,997391.909689294,12000,4819.620330391405
,3,214,997391.909689294,4363.589604890661,7187.560049278202,2823.9704443875416,994.5679392449066,995562.5071841514,12000,4812.439950721798
,4,213,995562.5071841514,4355.585968930662,7194.74760932748,2839.1616403968183,992.7233455437547,993716.0688892984,12000,4805.25239067252
,5,212,993716.0688892984,4347.50780139068,7201.942356936808,2854.4345555461286,990.8616343337522,991852.495968086,12000,4798.057643063192
,6,211,991852.495968086,4339.354669860376,7209.1442992937455,2869.7896294333696,988.9827063386525,989971.6890449912,12000,4790.8557007062545
,7,210,989971.6890449912,4331.126139571836,7216.353443593038,2885.227304021202,987.08646174097,988073.5482027109,12000,4783.646556406962
,8,209,988073.5482027109,4322.82177338686,7223.569797036631,2900.7480236497713,985.1728001790611,986157.9729792402,12000,4776.430202963369
,9,208,986157.9729792402,4314.441131784176,7230.793366833669,2916.352235049493,983.2416207441908,984224.862364935,12000,4769.206633166331
,10,207,984224.862364935,4305.98377284659,7238.024160200503,2932.0403873539126,981.2928219775812,982274.1147995588,12000,4761.975839799497
,11,206,982274.1147995588,4297.44925224807,7245.262184360705,2947.8129321126353,979.3263018674462,980305.6281693137,12000,4754.737815639295
,12,205,980305.6281693137,4288.837123240747,7252.507446545066,2963.670323304319,977.3419578460093,978319.2998038552,12000,4747.492553454934
,13,204,978319.2998038552,4280.146936641866,7259.759953991609,2979.613017349743,975.3396867865056,976315.026473292,12000,4740.240046008391
,14,203,976315.026473292,4271.3782408206525,7267.019713945601,2995.641473124949,973.3193850001671,974292.7043851672,12000,4732.980286054399
,15,202,974292.7043851672,4262.530581685106,7274.286733659546,3011.7561519744404,971.2809482331928,972252.229181426,12000,4725.713266340454
,16,201,972252.229181426,4253.603502668739,7281.561020393207,3027.9575177244687,969.2242716637015,970193.4959353652,12000,4718.438979606793
,17,200,970193.4959353652,4244.596544717222,7288.8425814136,3044.246036696378,967.1492498986688,968116.3991485675,12000,4711.1574185864
,18,199,968116.3991485675,4235.509246274983,7296.131423995014,3060.6221777200317,965.0557769708474,966020.8327478182,12000,4703.868576004986
,19,198,966020.8327478182,4226.341143271704,7303.427555419007,3077.0864121473032,962.943746335671,963906.6900820066,12000,4696.572444580993
,20,197,963906.6900820066,4217.091769108779,7310.730982974428,3093.6392138656493,960.813050868141,961773.8639190091,12000,4689.269017025572
,21,196,961773.8639190091,4207.7606546456645,7318.041713957402,3110.2810593117374,958.6635828596974,959622.2464425571,12000,4681.958286042598
,22,195,959622.2464425571,4198.347328186187,7325.359755671359,3127.0124274851723,956.4952340150719,957451.7292490869,12000,4674.640244328641
,23,194,957451.7292490869,4188.851315464755,7332.685115427031,3143.8337999622754,954.3078954491247,955262.2033445737,12000,4667.314884572969
,24,193,955262.2033445737,4179.27213963251,7340.017800542457,3160.745660909947,952.1014576836639,953053.5591413475,12000,4659.982199457543
,25,192,953053.5591413475,4169.609321243395,7347.357818343001,3177.7484970996056,949.875810644248,950825.6864548922,12000,4652.642181656999
,26,191,950825.6864548922,4159.862378240153,7354.705176161343,3194.84279792119,947.630843656971,948578.474500628,12000,4645.294823838657
,27,190,948578.474500628,4150.030825940247,7362.0598813375045,3212.0290553972573,945.3664454452307,946311.8118906759,12000,4637.9401186624955
,28,189,946311.8118906759,4140.114177021706,7369.421941218842,3229.307764197136,943.0825041264789,944025.5866306053,12000,4630.578058781158
,29,188,944025.5866306053,4130.111941508898,7376.791363160062,3246.6794216511644,940.7789072089541,941719.686116163,12000,4623.208636839938
,30,187,941719.686116163,4120.023626758213,7384.168154523221,3264.144527765008,938.4555415883981,939393.9971299864,12000,4615.831845476779
,31,186,939393.9971299864,4109.84873744369,7391.552322677744,3281.703585234054,936.1122935447524,937048.4058382972,12000,4608.447677322256
,32,185,937048.4058382972,4099.58677554255,7398.943875000423,3299.357099457873,933.7490487388394,934682.7977875782,12000,4601.056124999577
,33,184,934682.7977875782,4089.237240320654,7406.342818875423,3317.105578554769,931.3656922090235,932297.0579012324,12000,4593.657181124577
,34,183,932297.0579012324,4078.7996283178913,7413.749161694298,3334.9495333764066,928.962108367856,929891.0704762238,12000,4586.250838305702
,35,182,929891.0704762238,4068.273433333479,7421.162910855994,3352.889477522515,926.5381809987014,927464.7191797001,12000,4578.837089144006
,36,181,927464.7191797001,4057.6581464111878,7428.58407376685,3370.9259273556627,924.0937932523445,925017.8870455968,12000,4571.41592623315
,37,180,925017.8870455968,4046.953255824486,7436.012657840617,3389.059402016131,921.6288276435807,922550.4564712243,12000,4563.987342159383
,38,179,922550.4564712243,4036.158247061606,7443.448670498459,3407.2904234368534,919.1431660477874,920062.3092138352,12000,4556.551329501541
,39,178,920062.3092138352,4025.2726028105285,7450.892119168956,3425.6195163584275,916.6366896974768,917553.3263871742,12000,4549.107880831044
,40,177,917553.3263871742,4014.295802943887,7458.343011288127,3444.04720834424,914.10927917883,915023.3884580088,12000,4541.656988711873
,41,176,915023.3884580088,4003.2273245037877,7465.801354299413,3462.5740297956254,911.5608144282132,912472.3752426414,12000,4534.198645700587
,42,175,912472.3752426414,3992.0666416865556,7473.267155653713,3481.200513967158,908.9911747286742,909900.165903403,12000,4526.732844346287
,43,174,909900.165903403,3980.8132258273877,7480.740422809368,3499.9271969819806,906.400238706421,907306.6389451274,12000,4519.259577190632
,44,173,907306.6389451274,3969.466545384932,7488.221163232177,3518.754617847245,903.7878843272802,904691.6722116073,12000,4511.778836767823
,45,172,904691.6722116073,3958.0260659257815,7495.709384395407,3537.6833184696256,901.1539888931377,902055.1428820308,12000,4504.290615604593
,46,171,902055.1428820308,3946.4912501088843,7503.205093779803,3556.713843670919,898.49842903836,899396.9274673982,12000,4496.794906220197
,47,170,899396.9274673982,3934.8615576698667,7510.708298873583,3575.846741203716,895.8210807261945,896716.9018069208,12000,4489.291701126417
,48,169,896716.9018069208,3923.1364454052778,7518.219007172457,3595.0825617671794,893.1218192451536,894014.9410643987,12000,4481.780992827543
,49,168,894014.9410643987,3911.3153671567443,7525.737226179631,3614.4218590228866,890.4005192053759,891290.9197245812,12000,4474.262773820369
,50,167,891290.9197245812,3899.397773795042,7533.262963405809,3633.865189610767,887.6570545349705,888544.7115895054,12000,4466.737036594191
,51,166,888544.7115895054,3887.383113204086,7540.796226369215,3653.4131131651293,884.8912984763402,885776.1897748166,12000,4459.203773630785
,52,165,885776.1897748166,3875.2708302648225,7548.337022595585,3673.0661923307625,882.1031235824859,882985.2267060683,12000,4451.662977404415
,53,164,882985.2267060683,3863.060366839048,7555.88535961818,3692.8249927791317,879.2924017132891,880171.6941150024,12000,4444.11464038182
,54,163,880171.6941150024,3850.751161753135,7563.441244977797,3712.6900832246624,876.4590040317778,877335.4630358095,12000,4436.558755022203
,55,162,877335.4630358095,3838.342650781666,7571.004686222776,3732.66203544111,873.6028010003683,874476.4038013687,12000,4428.995313777224
,56,161,874476.4038013687,3825.8342666309877,7578.575690908998,3752.74142427801,870.7236623770907,871594.3860394678,12000,4421.424309091002
,57,160,871594.3860394678,3813.225438922671,7586.154266599908,3772.9288276772368,867.8214572117905,868689.2786690022,12000,4413.845733400092
,58,159,868689.2786690022,3800.5155941768844,7593.7404208665075,3793.224826689623,864.8960538423127,865760.9498961549,12000,4406.2595791334925
,59,158,865760.9498961549,3787.7041557956773,7601.334161287374,3813.6300054916965,861.9473198906633,862809.2672105539,12000,4398.665838712626
,60,157,862809.2672105539,3774.7905440461727,7608.935495448661,3834.144951402488,858.9751222591515,859834.0973814105,12000,4391.064504551339
,61,156,859834.0973814105,3761.7741760436706,7616.544430944111,3854.7702549004402,855.9793271265102,856835.3064536366,12000,4383.455569055889
,62,155,856835.3064536366,3748.65446573466,7624.160975375054,3875.5065096403937,852.9597999439962,853812.7597439402,12000,4375.839024624946
,63,154,853812.7597439402,3735.430823879738,7631.785136350429,3896.3543124706907,849.9164054314696,850766.321836901,12000,4368.214863649571
,64,153,850766.321836901,3722.1026580364414,7639.416921486779,3917.3142634503374,846.8490075734506,847695.8565810241,12000,4360.583078513221
,65,152,847695.8565810241,3708.66937254198,7647.056338408266,3938.386965866286,843.7574696151578,844601.227084773,12000,4352.943661591734
,66,151,844601.227084773,3695.1303684958816,7654.703394746675,3959.5730262507936,840.6416540585222,841482.2957125807,12000,4345.296605253325
,67,150,841482.2957125807,3681.4850437425403,7662.3580981414225,3980.8730543988822,837.5014226581818,838338.92408084,12000,4337.6419018585775
,68,149,838338.92408084,3667.7327928536743,7670.020456239563,4002.2876633858887,834.3366364174541,835170.9730538715,12000,4329.979543760437
,69,148,835170.9730538715,3653.8730071106875,7677.690476695802,4023.817469585115,831.1471555842865,831978.3027398707,12000,4322.309523304198
,70,147,831978.3027398707,3639.905074486934,7685.3681671725,4045.4630926855657,827.9328396471852,828760.7724868323,12000,4314.6318328275
,71,146,828760.7724868323,3625.828379629891,7693.053535339671,4067.2251557097798,824.6935473311225,825518.2408784537,12000,4306.946464660329
,72,145,825518.2408784537,3611.6423038432345,7700.746588875012,4089.1042850317776,821.429136593422,822250.5657300154,12000,4299.253411124988
,73,144,822250.5657300154,3597.346225068817,7708.447335463887,4111.10111039507,818.1394646196204,818957.6040842399,12000,4291.552664536113
,74,143,818957.6040842399,3582.9395178685495,7716.155782799352,4133.216264930803,814.8243878193092,815639.2122071284,12000,4283.844217200648
,75,142,815639.2122071284,3568.4215534061864,7723.87193858215,4155.450385175964,811.4837618219524,812295.2455837744,12000,4276.12806141785
,76,141,812295.2455837744,3553.7916994290126,7731.595810520732,4177.804111091719,808.1174414726827,808925.5589141554,12000,4268.404189479268
,77,140,808925.5589141554,3539.0493202494295,7739.327406331255,4200.278086081826,804.7252808280736,805530.0061089016,12000,4260.672593668745
,78,139,805530.0061089016,3524.193776726444,7747.066733737585,4222.872957011141,801.3071331518905,802108.4402850424,12000,4252.933266262415
,79,138,802108.4402850424,3509.22442624706,7754.813800471322,4245.589374224262,797.8628509108181,798660.713761729,12000,4245.186199528678
,80,137,798660.713761729,3494.140622707564,7762.568614271796,4268.427991564232,794.3922857701647,795186.6780559348,12000,4237.431385728204
,81,136,795186.6780559348,3478.9417164947145,7770.331182886066,4291.389466391352,790.8952885895436,791686.1838781331,12000,4229.668817113934
,82,135,791686.1838781331,3463.627054466832,7778.101514068953,4314.474459602121,787.3717094185309,788159.0811279494,12000,4221.898485931047
,83,134,788159.0811279494,3448.1959799347783,7785.8796155830205,4337.683635648242,783.8213974923012,784605.2188897935,12000,4214.1203844169795
,84,133,784605.2188897935,3432.6478326428464,7793.665495198606,4361.01766255576,780.2442012272377,781024.4454284649,12000,4206.334504801394
,85,132,781024.4454284649,3416.981948749534,7801.459160693803,4384.47721194427,776.6399682165206,777416.6081847372,12000,4198.540839306197
,86,131,777416.6081847372,3401.1976608082246,7809.260619854495,4408.06295904627,773.0085452256909,773781.5537709167,12000,4190.739380145505
,87,130,773781.5537709167,3385.29429774776,7817.069880474352,4431.775582726592,769.34977818819,770119.1279663782,12000,4182.930119525648
,88,129,770119.1279663782,3369.2711848529043,7824.886950354827,4455.615765501922,765.6635122008763,766429.1757130772,12000,4175.113049645173
,89,128,766429.1757130772,3353.1276437447123,7832.711837305181,4479.5841935604685,761.9495915195168,762711.5411110363,12000,4167.288162694819
,90,127,762711.5411110363,3336.8629923607837,7840.544549142487,4503.681556781703,758.2078595542546,758966.0674138088,12000,4159.455450857513
,91,126,758966.0674138088,3320.476544935413,7848.38509369163,4527.908548756217,754.4381588650525,755192.5970239176,12000,4151.61490630837
,92,125,755192.5970239176,3303.967611979639,7856.2334787853215,4552.265866805683,750.640331157112,751390.971488269,12000,4143.7665212146785
,93,124,751390.971488269,3287.3355002611765,7864.089712264106,4576.75421200293,746.814217276266,747561.0314935424,12000,4135.910287735894
,94,123,747561.0314935424,3270.5795127842475,7871.95380197637,4601.374289192123,742.9596572043503,743702.6168615546,12000,4128.04619802363
,95,122,743702.6168615546,3253.698948769301,7879.825755778347,4626.126807009046,739.0764900545455,739815.5665446,12000,4120.174244221653
,96,121,739815.5665446,3236.6931036326246,7887.705581534125,4651.0124779015005,735.1645540666984,735899.7186207651,12000,4112.294418465875
,97,120,735899.7186207651,3219.5612689658474,7895.593287115661,4676.032018149814,731.2236866026153,731954.910289218,12000,4104.406712884339
,98,119,731954.910289218,3202.302732515328,7903.488880402773,4701.186147887445,727.2537241413305,727980.9778654717,12000,4096.511119597227
,99,118,727980.9778654717,3184.9167781614387,7911.392369283178,4726.475591121739,723.2545022743501,723977.7567766244,12000,4088.6076307168223
