input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,1880.4687499999998,4997.493180884484,3117.024430884484,2916.0822898543647,1002715.7245256365,12000,7002.506819115516
,2,251,1002715.7245256365,1880.0919834855683,5012.069202662064,3131.977219176495,2915.4525963105084,1002499.1999027706,12000,6987.930797337936
,3,250,1002499.1999027706,1879.6859998176947,5026.687737836496,3147.0017380188015,2914.7772446471927,1002266.9754093989,12000,6973.312262163504
,4,249,1002266.9754093989,1879.2505788926228,5041.348910405186,3162.098331512563,2914.0558914771686,1002018.9329693635,12000,6958.651089594814
,5,248,1002018.9329693635,1878.7854993175565,5056.052844727203,3177.267345409646,2913.288191403199,1001754.9538153571,12000,6943.947155272797
,6,247,1001754.9538153571,1878.2905384037945,5070.799665524323,3192.509127120529,2912.473797007357,1001474.9184852439,12000,6929.200334475677
,7,246,1001474.9184852439,1877.7654721598324,5085.589497882103,3207.824025722271,2911.6123588402716,1001178.706818362,12000,6914.410502117897
,8,245,1001178.706818362,1877.2100752844287,5100.422467250928,3223.212391966499,2910.7035254103203,1000866.1979518058,12000,6899.577532749072
,9,244,1000866.1979518058,1876.6241211596357,5115.298699447077,3238.674578287441,2909.7469431727623,1000537.2703166911,12000,6884.701300552923
,10,243,1000537.2703166911,1876.0073818437959,5130.218320653798,3254.2109388100025,2908.74225651882,1000191.8016343999,12000,6869.781679346202
,11,242,1000191.8016343999,1875.3596280644997,5145.181457422371,3269.821829357871,2907.689107764706,999829.6689128068,12000,6854.818542577629
,12,241,999829.6689128068,1874.6806292115127,5160.188236673187,3285.5076074616745,2906.58713714059,999450.7484424857,12000,6839.811763326813
,13,240,999450.7484424857,1873.9701533296607,5175.238785696818,3301.2686323671574,2905.4359827795124,999054.915792898,12000,6824.761214303182
