input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,203,964226.2998526302,1807.9243122236817,4749.883250505568,6557.807562729249,1759.0400971038955,961235.4566992286,12000,5442.192437270751
,15,202,961235.4566992286,1802.3164813110536,4758.591369798161,6560.907851109215,1753.5409197706226,958230.406249201,12000,5439.092148890785
,16,201,958230.406249201,1796.682011717252,4767.315453976124,6563.997465693376,1748.0156664579124,955211.1064616828,12000,5436.002534306624
,17,200,955211.1064616828,1791.0208246156553,4776.0555323084145,6567.07635692407,1742.4642600371867,952177.5151894116,12000,5432.92364307593
,18,199,952177.5151894116,1785.3328409801466,4784.8116341176465,6570.1444750977935,1736.8866231847057,949129.5901784786,12000,5429.8555249022065
,19,198,949129.5901784786,1779.6179815846474,4793.583788780195,6573.201770364843,1731.282678381114,946067.2890680796,12000,5426.798229635157
,20,197,946067.2890680796,1773.876167002649,4802.372025726292,6576.248192728941,1725.6523479109812,942990.5693902643,12000,5423.751807271059
,21,196,942990.5693902643,1768.1073176067455,4811.176374440124,6579.28369204687,1719.9955538623447,939899.3885696866,12000,5420.71630795313
,22,195,939899.3885696866,1762.3113535681623,4819.996864459931,6582.3082180280935,1714.312218126249,936793.7039233529,12000,5417.6917819719065
,23,194,936793.7039233529,1756.4881948562866,4828.833525378108,6585.321720234395,1708.6022623962872,933673.472660371,12000,5414.678279765605
,24,193,933673.472660371,1750.6377612381955,4837.6863868413,6588.324148079496,1702.865608168138,930538.6518816978,12000,5411.675851920504
,25,192,930538.6518816978,1744.7599722781833,4846.555478550509,6591.3154508286925,1697.1021767391037,927389.1985798865,12000,5408.6845491713075
,26,191,927389.1985798865,1738.854747337287,4855.4408302611855,6594.295577598473,1691.3118892076463,924225.0696388329,12000,5405.704422401527
,27,190,924225.0696388329,1732.9220055728117,4864.342471783331,6597.264477356143,1685.4946664729246,921046.2218335225,12000,5402.735522643857
,28,189,921046.2218335225,1726.9616659378546,4873.2604329816,6600.222098919455,1679.6504292343252,917852.6118297753,12000,5399.777901080545
,29,188,917852.6118297753,1720.9736471808285,4882.194743775401,6603.168390956229,1673.7790979909998,914644.1961839908,12000,5396.831609043771
,30,187,914644.1961839908,1714.9578678449827,4891.145434138988,6606.103301983971,1667.8805930413953,911420.9313428933,12000,5393.896698016029
,31,186,911420.9313428933,1708.914246267925,4900.112534101577,6609.0267803695015,1661.954834482785,908182.7736432744,12000,5390.9732196304985
,32,185,908182.7736432744,1702.8427005811395,4909.09607374743,6611.93877432857,1656.0017422107999,904929.6793117379,12000,5388.06122567143
,33,184,904929.6793117379,1696.7431487095084,4918.096083215967,6614.839231925475,1650.021235918957,901661.6044644408,12000,5385.160768074525
,34,183,901661.6044644408,1690.6155083708265,4927.112592701863,6617.728101072689,1644.0132350981883,898378.5051068371,12000,5382.271898927311
,35,182,898378.5051068371,1684.4596970753196,4936.145632455149,6620.605329530468,1637.9776590363672,895080.3371334184,12000,5379.394670469532
,36,181,895080.3371334184,1678.2756321251595,4945.195232781317,6623.470864906476,1631.9144268178347,891767.0563274549,12000,5376.529135093524
,37,180,891767.0563274549,1672.0632306139778,4954.261424041416,6626.324654655394,1625.8234573229247,888438.6183607363,12000,5373.675345344606
,38,179,888438.6183607363,1665.8224094263805,4963.344236652158,6629.166646078538,1619.7046692274878,885094.9787933116,12000,5370.833353921462
,39,178,885094.9787933116,1659.5530852374593,4972.44370108602,6631.99678632348,1613.557981002414,881736.093073228,12000,5368.00321367652
,40,177,881736.093073228,1653.2551745123026,4981.559847871345,6634.815022383647,1607.3833109131542,878361.9165362698,12000,5365.184977616353
,41,176,878361.9165362698,1646.928593505506,4990.692707592442,6637.621301097948,1601.180577019242,874972.4044056967,12000,5362.378698902052
,42,175,874972.4044056967,1640.573258260681,4999.842310889695,6640.4155691503765,1594.9496971738129,871567.5117919807,12000,5359.5844308496235
,43,174,871567.5117919807,1634.1890846099639,5009.008688459659,6643.1977730696235,1588.6905890231221,868147.1936925442,12000,5356.8022269303765
,44,173,868147.1936925442,1627.7759881735203,5018.191871055169,6645.967859228689,1582.4031700060634,864711.4049914952,12000,5354.032140771311
,45,172,864711.4049914952,1621.3338843590534,5027.391889485437,6648.7257738444905,1576.0873573536846,861260.1004593634,12000,5351.2742261555095
,46,171,861260.1004593634,1614.8626883613063,5036.60877461616,6651.471462977466,1569.7430680887035,857793.2347528359,12000,5348.528537022534
,47,170,857793.2347528359,1608.3623151615673,5045.842557369623,6654.204872531191,1563.3702190250217,854310.7624144914,12000,5345.795127468809
,48,169,854310.7624144914,1601.8326795271712,5055.093268724801,6656.925948251973,1556.9687267672389,850812.6378725338,12000,5343.074051748027
,49,168,850812.6378725338,1595.2736960110008,5064.360939717463,6659.634635728464,1550.5385077101632,847298.8154405265,12000,5340.365364271536
,50,167,847298.8154405265,1588.6852789509871,5073.645601440278,6662.330880391266,1544.0794780383249,843769.2493171246,12000,5337.669119608734
,51,166,843769.2493171246,1582.0673424696085,5082.947285042919,6665.014627512528,1537.5915537254832,840223.8935858072,12000,5334.985372487472
,52,165,840223.8935858072,1575.4198004733885,5092.2660217321645,6667.6858222055525,1531.0746505341378,836662.7022146092,12000,5332.3141777944475
,53,164,836662.7022146092,1568.7425666523923,5101.601842772007,6670.3444094244,1524.5286840150352,833085.6290558523,12000,5329.6555905756
,54,163,833085.6290558523,1562.035554479723,5110.954779483756,6672.990333963479,1517.9535695066759,829492.6278458752,12000,5327.009666036521
,55,162,829492.6278458752,1555.298677211016,5120.324863246144,6675.62354045716,1511.3492221348201,825883.6522047638,12000,5324.37645954284
,56,161,825883.6522047638,1548.5318478839322,5129.712125495427,6678.24397337936,1504.7155568119922,822258.6556360804,12000,5321.75602662064
,57,160,822258.6556360804,1541.7349793176506,5139.116597725502,6680.851577043153,1498.0524882369841,818617.5915265919,12000,5319.148422956847
,58,159,818617.5915265919,1534.9079841123598,5148.538311488,6683.446295600359,1491.3599308943574,814960.4131459983,12000,5316.553704399641
,59,158,814960.4131459983,1528.0507746487467,5157.977298392394,6686.0280730411405,1484.637799053944,811287.0736466597,12000,5313.9719269588595
,60,157,811287.0736466597,1521.163263087487,5167.433590106113,6688.5968531936,1477.8860067703486,807597.526063324,12000,5311.4031468064
,61,156,807597.526063324,1514.2453613687323,5176.9072183546405,6691.152579723373,1471.104467882444,803891.7233128517,12000,5308.847420276627
,62,155,803891.7233128517,1507.2969812115969,5186.3982149216245,6693.6951961332215,1464.2930960128722,800169.618193943,12000,5306.3048038667785
,63,154,800169.618193943,1500.318034113643,5195.906611648981,6696.224645762624,1457.4518045675393,796431.1633868617,12000,5303.775354237376
,64,153,796431.1633868617,1493.3084313503655,5205.4324404370045,6698.7408717873695,1450.580506735112,792676.3114531598,12000,5301.2591282126305
,65,152,792676.3114531598,1486.2680839746745,5214.975733244472,6701.243817219147,1443.6791154865116,788905.0148354019,12000,5298.756182780853
,66,151,788905.0148354019,1479.1969028163785,5224.536522088754,6703.733424905133,1436.7475435744075,785117.2258568875,12000,5296.266575094867
,67,150,785117.2258568875,1472.0947984816642,5234.114839045917,6706.2096375275805,1429.7857035327097,781312.8967213744,12000,5293.7903624724195
,68,149,781312.8967213744,1464.9616813525768,5243.710716250835,6708.672397603412,1422.79350767606,777491.9795127996,12000,5291.327602396588
,69,148,777491.9795127996,1457.7974615864994,5253.324185897295,6711.121647483795,1415.7708680993212,773654.4261950017,12000,5288.878352516205
,70,147,773654.4261950017,1450.6020491156282,5262.955280238107,6713.5573293537345,1408.717696677067,769800.1886114407,12000,5286.4426706462655
,71,146,769800.1886114407,1443.3753536464512,5272.604031585211,6715.979385231662,1401.6339050630686,765929.2184849186,12000,5284.020614768338
,72,145,765929.2184849186,1436.1172846592224,5282.270472309783,6718.387756969006,1394.519404689783,762041.4674172986,12000,5281.612243030994
,73,144,762041.4674172986,1428.8277514074348,5291.954634842351,6720.782386249786,1387.3741067678366,758136.886889224,12000,5279.217613750214
,74,143,758136.886889224,1421.506662917295,5301.656551672895,6723.16321459019,1380.1979222855107,754215.4282598367,12000,5276.83678540981
,75,142,754215.4282598367,1414.1539279871938,5311.376255350963,6725.530183338157,1372.990762008224,750277.042766494,12000,5274.469816661843
,76,141,750277.042766494,1406.7694551871762,5321.113778485773,6727.883233672949,1365.7525364780151,746321.6815244862,12000,5272.116766327051
,77,140,746321.6815244862,1399.3531528584115,5330.86915374633,6730.222306604742,1358.4831560130233,742349.295526753,12000,5269.777693395258
,78,139,742349.295526753,1391.9049291126616,5340.642413861532,6732.547342974194,1351.1825307069676,738359.8356435983,12000,5267.452657025806
,79,138,738359.8356435983,1384.424691831747,5350.433591620278,6734.858283452025,1343.8505704286265,734353.2526224067,12000,5265.141716547975
,80,137,734353.2526224067,1376.9123486670126,5360.242719871581,6737.155068538594,1336.4871848213145,730329.4970873564,12000,5262.844931461406
,81,136,730329.4970873564,1369.3678070387932,5370.069831524679,6739.437638563472,1329.0922833023583,726288.5195391341,12000,5260.562361436528
,82,135,726288.5195391341,1361.7909741358765,5379.914959549142,6741.705933685018,1321.6657750625727,722230.2703546475,12000,5258.294066314982
,83,134,722230.2703546475,1354.1817569149641,5389.778136974982,6743.959893889946,1314.2075690657332,718154.6997867383,12000,5256.040106110054
,84,133,718154.6997867383,1346.5400621001343,5399.659396892769,6746.199458992904,1306.7175740480502,714061.7579638936,12000,5253.800541007096
,85,132,714061.7579638936,1338.8657961823005,5409.558772453739,6748.424568636039,1299.19569851764,709951.3948899575,12000,5251.575431363961
,86,131,709951.3948899575,1331.1588654186703,5419.476296869904,6750.635162288574,1291.641850753994,705823.5604438416,12000,5249.364837711426
,87,130,705823.5604438416,1323.4191758322029,5429.412003414166,6752.831179246369,1284.0559388074505,701678.2043792349,12000,5247.168820753631
,88,129,701678.2043792349,1315.6466332110654,5439.365925420426,6755.012558631492,1276.43787049866,697515.2763243131,12000,5244.987441368508
,89,128,697515.2763243131,1307.8411431080872,5449.338096283696,6757.179239391784,1268.7875534180541,693334.7257814475,12000,5242.820760608216
,90,127,693334.7257814475,1300.002610840214,5459.328549460216,6759.3311603004295,1261.1048949253102,689136.5021269126,12000,5240.6688396995705
,91,126,689136.5021269126,1292.130941487961,5469.33731846756,6761.468259955522,1253.389802148816,684920.5546105938,12000,5238.531740044478
,92,125,684920.5546105938,1284.2260398948633,5479.364436884751,6763.590476779615,1245.6421819851334,680686.8323556941,12000,5236.409523220385
,93,124,680686.8323556941,1276.2878106669266,5489.409938352373,6765.697749019299,1237.86194109846,676435.2843584402,12000,5234.302250980701
,94,123,676435.2843584402,1268.3161581720753,5499.473856572685,6767.79001474476,1230.0489859200907,672165.8594877877,12000,5232.20998525524
,95,122,672165.8594877877,1260.3109865396018,5509.556225309735,6769.867211849337,1222.2032226478764,667878.5064851259,12000,5230.132788150663
,96,121,667878.5064851259,1252.272199659611,5519.65707838947,6771.929278049081,1214.3245572456835,663573.1739639821,12000,5228.070721950919
,97,120,663573.1739639821,1244.1997011824665,5529.776449699852,6773.976150882318,1206.4128954428509,659249.8104097251,12000,5226.023849117682
,98,119,659249.8104097251,1236.0933945182344,5539.914373190967,6776.007767709201,1198.468142733646,654908.3641792678,12000,5223.992232290799
,99,118,654908.3641792678,1227.953182836127,5550.07088287515,6778.024065711277,1190.49020437672,650548.7835007694,12000,5221.975934288723
,100,117,650548.7835007694,1219.7789690639427,5560.246012827089,6780.0249818910315,1182.478985394561,646171.016473337,12000,5219.9750181089685
,101,116,646171.016473337,1211.5706558875067,5570.439797183939,6782.010453071445,1174.4343905729472,641775.011066726,12000,5217.989546928555
,102,115,641775.011066726,1203.3281457501112,5580.652270145443,6783.980415895554,1166.3563244603977,637360.7151210408,12000,5216.019584104446
,103,114,637360.7151210408,1195.0513408519514,5590.883465974042,6785.934806825993,1158.2446913676226,632928.0763464344,12000,5214.065193174007
,104,113,632928.0763464344,1186.7401431495646,5601.133418994995,6787.873562144559,1150.0993953669724,628477.0423228064,12000,5212.126437855441
,105,112,628477.0423228064,1178.394454355262,5611.402163596486,6789.796617951748,1141.920340291885,624007.5604995019,12000,5210.203382048252
,106,111,624007.5604995019,1170.014175936566,5621.689734229747,6791.703910166313,1133.7074297363324,619519.5781950086,12000,5208.296089833687
,107,110,619519.5781950086,1161.599209115641,5631.9961654091685,6793.59537452481,1125.4605670542655,615013.0425966536,12000,5206.40462547519
,108,109,615013.0425966536,1153.1494548687253,5642.321491712418,6795.470946581143,1117.1796553590589,610487.9007603001,12000,5204.529053418857
,109,108,610487.9007603001,1144.6648139255626,5652.665747780557,6797.33056170612,1108.8645975229526,605944.0996100425,12000,5202.66943829388
,110,107,605944.0996100425,1136.1451867688297,5663.0289683181545,6799.174155086985,1100.5152961764948,601381.5859379009,12000,5200.825844913015
,111,106,601381.5859379009,1127.5904736335642,5673.411188093405,6801.001661726969,1092.1316537079806,596800.3064035155,12000,5198.998338273031
,112,105,596800.3064035155,1119.0005745065916,5683.812441938243,6802.813016444835,1083.7135722628918,592200.2075338402,12000,5197.186983555165
,113,104,592200.2075338402,1110.3753891259503,5694.2327647484635,6804.608153874414,1075.260953743335,587581.2357228351,12000,5195.391846125586
,114,103,587581.2357228351,1101.7148169803156,5704.672191483835,6806.387008464151,1066.7736998074774,582943.3372311587,12000,5193.612991535849
,115,102,582943.3372311587,1093.0187573084227,5715.130757168223,6808.149514476645,1058.2517118689827,578286.4581858596,12000,5191.850485523355
,116,101,578286.4581858596,1084.2871090984868,5725.608496889699,6809.895605988186,1049.694891096445,573610.5445800663,12000,5190.104394011814
,117,100,573610.5445800663,1075.5197710876243,5736.105445800664,6811.625216888288,1041.1031384128205,568915.5422726785,12000,5188.374783111712
,118,99,568915.5422726785,1066.716641761272,5746.621639117964,6813.338280879236,1032.476354494861,564201.3969880553,12000,5186.661719120764
,119,98,564201.3969880553,1057.8776193526037,5757.157112123014,6815.034731475617,1023.8144397725428,559468.0543157049,12000,5184.965268524383
,120,97,559468.0543157049,1049.0026018419467,5767.711900161906,6816.714502003852,1015.1172944284955,554715.4597099714,12000,5183.285497996148
,121,96,554715.4597099714,1040.0914869561964,5778.286038645536,6818.3775256017325,1006.3848183974309,549943.5584897234,12000,5181.6224743982675
,122,95,549943.5584897234,1031.1441721682313,5788.87956304972,6820.023735217951,997.6169113655684,545152.2958380391,12000,5179.976264782049
,123,94,545152.2958380391,1022.1605546963233,5799.49250891531,6821.653063611633,988.8134727700606,540341.6168018939,12000,5178.346936388367
,124,93,540341.6168018939,1013.1405315035511,5810.124911848322,6823.265443351873,979.974401798417,535511.466291844,12000,5176.734556648127
,125,92,535511.466291844,1004.0839992972075,5820.776807520044,6824.860806817252,971.0995973879274,530661.7890817119,12000,5175.139193182748
,126,91,530661.7890817119,994.9908545282098,5831.448231667164,6826.439086195373,962.1889582250822,525792.5298082698,12000,5173.560913804627
,127,90,525792.5298082698,985.8609933905059,5842.139220091887,6828.0002134823935,953.242382744993,520903.6329709229,12000,5171.9997865176065
,128,89,520903.6329709229,976.6943118204804,5852.849808662056,6829.5441204825365,944.2597691308116,515995.0429313916,12000,5170.4558795174635
,129,88,515995.0429313916,967.4907054963593,5863.580033311268,6831.070738807628,935.2410153131474,511066.7039133935,12000,5168.929261192372
,130,87,511066.7039133935,958.2500698376127,5874.329930039005,6832.579999876618,926.1860189694833,506118.56000232394,12000,5167.420000123382
,131,86,506118.56000232394,948.9723000043573,5885.099534910743,6834.071834915101,917.0946775235909,501150.5551449368,12000,5165.928165084899
,132,85,501150.5551449368,939.6572908967564,5895.888884058079,6835.546174954836,907.9668881449443,496162.63314902363,12000,5164.453825045164
,133,84,496162.63314902363,930.3049371544192,5906.6980136788525,6837.002950833272,898.8025477481323,491154.73768309294,12000,5162.997049166728
,134,83,491154.73768309294,920.9151331557993,5917.526960037264,6838.442093193064,889.6015529922689,486126.81227604795,12000,5161.557906806936
,135,82,486126.81227604795,911.4877730175899,5928.375759463999,6839.86353248159,880.363800280404,481078.80031686433,12000,5160.13646751841
,136,81,481078.80031686433,902.0227505941206,5939.2444483563495,6841.26719895047,871.0891857589314,476010.64505426696,12000,5158.73280104953
,137,80,476010.64505426696,892.5199594767505,5950.133063178337,6842.653022655088,861.777605316996,470922.28959640564,12000,5157.346977344912
,138,79,470922.28959640564,882.9792929932605,5961.04164046083,6844.0209334540905,852.4289545858989,465813.6769105307,12000,5155.9790665459095
,139,78,465813.6769105307,873.400644207245,5971.970216801676,6845.370861008921,843.0431289385033,460684.74982266757,12000,5154.629138991079
,140,77,460684.74982266757,863.7839059175017,5982.918828865812,6846.702734783314,833.6200234886367,455535.4510172904,12000,5153.297265216686
,141,76,455535.4510172904,854.1289706574195,5993.8875133854,6848.01648404282,824.1595330904926,450365.7230369955,12000,5151.98351595718
,142,75,450365.7230369955,844.4357306943665,6004.87630715994,6849.312037854306,814.6615523380319,445175.5082821736,12000,5150.687962145694
,143,74,445175.5082821736,834.7040780290755,6015.8852470564,6850.589325085475,805.1259755643816,439964.7490106816,12000,5149.410674914525
,144,73,439964.7490106816,824.933904395028,6026.914370009336,6851.848274404364,795.5526968412325,434733.3873375135,12000,5148.151725595636
,145,72,434733.3873375135,815.1251012578377,6037.963713021021,6853.088814278859,785.9416099782363,429481.3652344707,12000,5146.911185721141
,146,71,429481.3652344707,805.2775598146325,6049.033313161559,6854.310872976192,776.2926085224001,424208.6245298315,12000,5145.689127023808
,147,70,424208.6245298315,795.3911709934341,6060.123207569021,6855.514378562455,766.6055857574813,418915.10690802,12000,5144.485621437545
,148,69,418915.10690802,785.4658254525374,6071.233433449565,6856.699258902103,756.8804347033791,413600.7539092738,12000,5143.300741097897
,149,68,413600.7539092738,775.5014135798883,6082.364028077555,6857.865441657444,747.1170481155265,408265.5069293117,12000,5142.134558342556
,150,67,408265.5069293117,765.4978254924595,6093.515028795698,6859.0128542881575,737.3153184842795,402909.3072190003,12000,5140.9871457118425
,151,66,402909.3072190003,755.4549510356255,6104.6864730151565,6860.141424050782,727.4751380343062,397532.09588401945,12000,5139.858575949218
,152,65,397532.09588401945,745.3726797825365,6115.878398215684,6861.25107799822,717.5963987239736,392133.8138845277,12000,5138.74892200178
,153,64,392133.8138845277,735.2509010334894,6127.0908419457455,6862.341742979235,707.6789922447338,386714.4020348267,12000,5137.658257020765
,154,63,386714.4020348267,725.0895038153001,6138.323841822646,6863.413345637946,697.7228100205075,381273.80100302456,12000,5136.586654362054
,155,62,381273.80100302456,714.888376880671,6149.577435532654,6864.465812413325,687.7277432070686,375811.951310699,12000,5135.534187586675
,156,61,375811.951310699,704.6474087075605,6160.851660831131,6865.499069538691,677.6936826914244,370328.7933325593,12000,5134.500930461309
,157,60,370328.7933325593,694.3664874985486,6172.146555542655,6866.513043041204,667.6205190911973,364824.26729610784,12000,5133.486956958796
,158,59,364824.26729610784,684.0455011802021,6183.46215756115,6867.507658741352,657.5081427540023,359298.3132813007,12000,5132.492341258648
,159,58,359298.3132813007,673.6843374024388,6194.798504850012,6868.4828422524515,647.3564437568264,353750.87122020754,12000,5131.5171577475485
,160,57,353750.87122020754,663.2828835378891,6206.155635442237,6869.438518980127,637.1653119054031,348181.8808966707,12000,5130.561481019873
,161,56,348181.8808966707,652.8410266812575,6217.533587440548,6870.374614121805,626.9346367335886,342591.28194596374,12000,5129.625385878195
,162,55,342591.28194596374,642.358653648682,6228.932399017523,6871.291052666204,616.6643075027348,336979.013854449,12000,5128.708947333796
,163,54,336979.013854449,631.8356509770919,6240.352108415722,6872.187759392814,606.354213201061,331345.01595923427,12000,5127.812240607186
,164,53,331345.01595923427,621.2719049235642,6251.792753947816,6873.06465887138,596.0042425430252,325689.22744782944,12000,5126.93534112862
,165,52,325689.22744782944,610.6673014646802,6263.2543739967205,6873.921675461401,585.6142839686935,320011.58735780144,12000,5126.078324538599
,166,51,320011.58735780144,600.0217262958777,6274.737007015715,6874.758733311593,575.1842256431072,314312.0345764288,12000,5125.241266688407
,167,50,314312.0345764288,589.3350648308041,6286.2406915285765,6875.575756359381,564.7139554556504,308590.50784035586,12000,5124.424243640619
,168,49,308590.50784035586,578.6072022006672,6297.765466129711,6876.3726683303785,554.2033610194147,302846.9457352456,12000,5123.6273316696215
,169,48,302846.9457352456,567.8380232535854,6309.311369484283,6877.149392737869,543.6523296705625,297081.28669543186,12000,5122.850607262131
,170,47,297081.28669543186,557.0274125539347,6320.878440328337,6877.905852882272,533.0607484676898,291293.4690035712,12000,5122.094147117728
,171,46,291293.4690035712,546.1752543816959,6332.466717468939,6878.641971850635,522.4285041911876,285483.43079029344,12000,5121.358028149365
,172,45,285483.43079029344,535.2814327318001,6344.076239784298,6879.357672516098,511.75548334260014,279651.11003385176,12000,5120.642327483902
,173,44,279651.11003385176,524.345831313472,6355.7070462239035,6880.052877537375,501.0415721439844,273796.4445597718,12000,5119.947122462625
,174,43,273796.4445597718,513.3683335495721,6367.359175808647,6880.727509358219,490.2866565372658,267919.3720405004,12000,5119.272490641781
,175,42,267919.3720405004,502.34882257593824,6379.032667630961,6881.3814902069,479.490622183594,262019.82999505303,12000,5118.6185097931
,176,41,262019.82999505303,491.2871812407244,6390.727560854952,6882.014742095676,468.65335446269654,256097.75578866078,12000,5117.985257904324
,177,40,256097.75578866078,480.18329210373895,6402.44389471652,6882.627186820258,457.77473847223115,250153.08663241647,12000,5117.372813179742
,178,39,250153.08663241647,469.03703743578086,6414.181708523499,6883.21874595928,446.85465902713713,244185.7595829201,12000,5116.78125404072
,179,38,244185.7595829201,457.8482992179751,6425.941041655792,6883.789340873767,435.8930006589846,238195.7115419233,12000,5116.210659126233
,180,37,238195.7115419233,446.6169591411061,6437.7219335654945,6884.338892706601,424.8896476153227,232182.87925597312,12000,5115.661107293399
,181,36,232182.87925597312,435.3428986049496,6449.524423777031,6884.867322381981,413.8444838590262,226147.1993160551,12000,5115.132677618019
,182,35,226147.1993160551,424.02599871760333,6461.3485518872885,6885.374550604892,402.75739306764103,220088.60815723546,12000,5114.625449395108
,183,34,220088.60815723546,412.66614029481644,6473.194357565749,6885.860497860565,391.62825863272786,214007.04205830244,12000,5114.139502139435
,184,33,214007.04205830244,401.26320385931706,6485.061880554619,6886.325084413937,380.45696365920435,207902.43714140702,12000,5113.674915586063
,185,32,207902.43714140702,389.81706964013813,6496.951160668969,6886.768230309108,369.24339096468645,201774.72937170274,12000,5113.231769690892
,186,31,201774.72937170274,378.3276175719426,6508.862237796862,6887.189855368805,357.9874230788275,195623.8545569847,12000,5112.810144631195
,187,30,195623.8545569847,366.79472729434633,6520.7951518994905,6887.589879193837,346.68894224265625,189449.74834732787,12000,5112.410120806163
,188,29,189449.74834732787,355.21827815123976,6532.749943011306,6887.968221162546,335.34783040791376,183252.34623472448,12000,5112.031778837454
,189,28,183252.34623472448,343.59814919010836,6544.72665124016,6888.324800430269,323.9639692363879,177031.5835527207,12000,5111.675199569731
,190,27,177031.5835527207,331.9342191613513,6556.7253167674335,6888.659535928785,312.5372400992477,170787.3954760525,12000,5111.340464071215
,191,26,170787.3954760525,320.2263665175984,6568.745979848173,6888.972346365772,301.06752407637464,164519.71702028072,12000,5111.027653634228
,192,25,164519.71702028072,308.4744694130263,6580.788680811229,6889.263150224255,289.5547019556941,158228.48304142518,12000,5110.736849775745
,193,24,158228.48304142518,296.6784057026722,6592.853460059382,6889.531865762055,277.998654232504,151913.6282355983,12000,5110.468134237945
,194,23,151913.6282355983,284.8380529417468,6604.940358069492,6889.778411011239,266.3992611088028,145575.0871386376,12000,5110.221588988761
,195,22,145575.0871386376,272.9532883849455,6617.049415392618,6890.0027037775635,254.75640249261582,139212.7941257376,12000,5109.9972962224365
,196,21,139212.7941257376,261.02398898575797,6629.180672654171,6890.204661639928,243.06995799731962,132826.68341108074,12000,5109.795338360072
,197,20,132826.68341108074,249.0500313957764,6641.334170554037,6890.384201949813,231.33980694096564,126416.68904746766,12000,5109.615798050187
,198,19,126416.68904746766,237.03129196400187,6653.509949866719,6890.5412418307205,219.56582834560177,119982.74492594655,12000,5109.4587581692795
,199,18,119982.74492594655,224.96764673614976,6665.708051441475,6890.675698177624,207.74790093659266,113524.78477544167,12000,5109.324301822376
,200,17,113524.78477544167,212.85897145395313,6677.928516202452,6890.787487656405,195.8859031419386,107042.74216238117,12000,5109.212512343595
,201,16,107042.74216238117,200.7051415544647,6690.171385148823,6890.876526703288,183.97971309159266,100536.55049032395,12000,5109.123473296712
,202,15,100536.55049032395,188.5060321693574,6702.43669935493,6890.942731524287,172.02920861677654,94006.14299958579,12000,5109.057268475713
,203,14,94006.14299958579,176.26151812422336,6714.7244999704135,6890.986018094637,160.03426724929489,87451.45276686468,12000,5109.013981905363
,204,13,87451.45276686468,163.97147393787125,6727.0348282203595,6891.006302158231,147.99476622084794,80872.41270486516,12000,5108.993697841769
,205,12,80872.41270486516,151.63577382162217,6739.36772540543,6891.003499227052,135.91058246234283,74268.95556192206,12000,5108.996500772948
,206,11,74268.95556192206,139.25429167860386,6751.723232902005,6890.9775245806095,123.78159260320345,67641.01392162326,12000,5109.0224754193905
,207,10,67641.01392162326,126.82690110304361,6764.101392162326,6890.92829326537,111.60767297067841,60988.52020243162,12000,5109.07170673463
,208,9,60988.52020243162,114.35347537955927,6776.502244714624,6890.855720094183,99.38869958914783,54311.406657306135,12000,5109.144279905817
,209,8,54311.406657306135,101.833887482449,6788.925832163267,6890.759719645716,87.1245481794286,47609.6053733223,12000,5109.240280354284
,210,7,47609.6053733223,89.26801007497932,6801.3721961889005,6890.64020626388,74.81509415807791,40883.048271291475,12000,5109.35979373612
,211,6,40883.048271291475,76.6557155086715,6813.841378548579,6890.49709405725,62.46021263669531,34131.66710537959,12000,5109.50290594275
