input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,4800.45138888889,13043.908731224401,8243.45734233551,1821.5814393168296,995411.4574303147,12000,0
,2,95,995411.4574303147,4769.679900186925,13067.822563898315,8298.142663711391,1809.707743738773,988923.0225103421,12000,0
,3,94,988923.0225103421,4738.589482862057,13091.780238598796,8353.19075573674,1797.7113582167765,982367.5431128221,12000,0
,4,93,982367.5431128221,4707.17781074894,13115.781835702897,8408.604024953958,1785.5913883277585,975744.530476196,12000,0
,5,92,975744.530476196,4675.442541865106,13139.827435735018,8464.384893869912,1773.346933567598,969053.4925158937,12000,0
,6,91,969053.4925158937,4643.381318305324,13163.917119367205,8520.53580106188,1760.9770873105251,962293.9338021423,12000,0
,7,90,962293.9338021423,4610.991766135266,13188.050967419376,8577.059201284112,1748.48093676824,955465.3555376264,12000,0
,8,89,955465.3555376264,4578.271495284461,13212.22906085965,8633.95756557519,1735.857562948761,948567.255535,12000,0
,9,88,948567.255535,4545.218099438543,13236.451480804562,8691.233381366019,1723.106040614996,941599.128194249,12000,0
,10,87,941599.128194249,4511.829155930777,13260.718308519374,8748.889152588596,1710.2254382430442,934560.4644799035,12000,0
,11,86,934560.4644799035,4478.1022256328715,13285.029625418327,8806.927399785454,1697.2148179802164,927450.7518980982,12000,0
,12,85,927450.7518980982,4444.034852845054,13309.385513064926,8865.350660219872,1684.073235602777,920269.4744734811,12000,0
,13,84,920269.4744734811,4409.624565185431,13333.786053172216,8924.161487986785,1670.7997404734062,913016.1127259677,12000,0
,14,83,913016.1127259677,4374.868873478596,13358.231327603033,8983.362454124437,1657.3933754983793,905690.1436473415,12000,0
,15,82,905690.1436473415,4339.765271643512,13382.721418370307,9042.956146726796,1643.8531770844604,898291.0406776991,12000,0
,16,81,898291.0406776991,4304.311236580642,13407.25640763732,9102.94517105668,1630.1781750955113,890818.273681738,12000,0
,17,80,890818.273681738,4268.504228058328,13431.836377717993,9163.332149659665,1616.3673928088103,883271.3089248871,12000,0
,18,79,883271.3089248871,4232.341688598418,13456.461411077142,9224.119722478725,1602.4198468710822,875649.6090492795,12000,0
,19,78,875649.6090492795,4195.821043361131,13481.131590330788,9285.310546969657,1588.3345472542348,867952.6330495641,12000,0
,20,77,867952.6330495641,4158.939700029162,13505.846998246396,9346.907298217233,1574.1104972108028,860179.8362485577,12000,0
,21,76,860179.8362485577,4121.6950486910055,13530.607717743183,9408.912669052177,1559.7466932290936,852330.6702727346,12000,0
,22,75,852330.6702727346,4084.0844617235202,13555.413831892381,9471.329370168862,1545.2421249880374,844404.5830275537,12000,0
,23,74,844404.5830275537,4046.1052936736955,13580.26542391752,9534.160130243825,1530.595775311735,836401.0186726216,12000,0
,24,73,836401.0186726216,4007.7548811396455,13605.162577194702,9597.407696055056,1515.8066201237054,828319.4175966902,12000,0
,25,72,828319.4175966902,3969.030542650808,13630.105375252897,9661.07483260209,1500.8736284008285,820159.216392489,12000,0
,26,71,820159.216392489,3929.9295785473437,13655.093901774202,9725.164323226858,1485.7957621269807,811919.8478313892,12000,0
,27,70,811919.8478313892,3890.44927085874,13680.12824059412,9789.67896973538,1470.5719762463655,803600.7408379001,12000,0
,28,69,803600.7408379001,3850.586883181605,13705.208475701878,9854.621592520274,1455.2012186165298,795201.3204639964,12000,0
,29,68,795201.3204639964,3810.3396605566495,13730.334691240669,9919.995030684018,1439.6824299610728,786721.0078632734,12000,0
,30,67,786721.0078632734,3769.704829344852,13755.506971507944,9985.802142163093,1424.0145438220359,778159.2202649324,12000,0
,31,66,778159.2202649324,3728.6795971028014,13780.725400955716,10052.045803852914,1408.1964865119792,769515.3709475914,12000,0
,32,65,769515.3709475914,3687.261152457209,13805.990064190803,10118.728911733593,1392.2271770657394,760788.8692129236,12000,0
,33,64,760788.8692129236,3645.4466649785927,13831.301045975157,10185.854380996563,1376.1055271918663,751979.1203591189,12000,0
,34,63,751979.1203591189,3603.233285054112,13856.658431226117,10253.425146172005,1359.830441223736,743085.5256541705,12000,0
,35,62,743085.5256541705,3560.6181437595674,13882.062305016694,10321.444161257126,1343.4008160703413,734107.4823089838,12000,0
,36,61,734107.4823089838,3517.598352730548,13907.512752575902,10389.914399845355,1326.8155411667537,725044.3834503051,12000,0
,37,60,725044.3834503051,3474.171004032712,13933.009859288955,10458.838855256243,1310.0734984242565,715895.6180934731,12000,0
,38,59,715895.6180934731,3430.333170031226,13958.553710697655,10528.220540666429,1293.1735621801456,706660.5711149868,12000,0
,39,58,706660.5711149868,3386.081903259312,13984.144392500602,10598.06248924129,1276.1145991472004,697338.6232248928,12000,0
,40,57,697338.6232248928,3341.4142362859448,14009.781990553529,10668.367754267583,1258.895468362813,687929.1509389881,12000,0
,41,56,687929.1509389881,3296.3271815826515,14035.466590869544,10739.139409286892,1241.5150211377857,678431.526550839,12000,0
,42,55,678431.526550839,3250.817731389437,14061.198279619477,10810.38054823004,1223.972101004783,668845.1181036137,12000,0
,43,54,668845.1181036137,3204.882857579816,14086.977143132119,10882.094285552303,1206.265543666446,659169.2893617279,12000,0
,44,53,659169.2893617279,3158.5195115249467,14112.803267894533,10954.283756369587,1188.394176943157,649403.3997823014,12000,0
,45,52,649403.3997823014,3111.7246239568613,14138.67674055234,11026.95211659548,1170.356820720461,639546.8044864264,12000,0
,46,51,639546.8044864264,3064.4951048307935,14164.59764791003,11100.102543079236,1152.1522868961367,629598.8542302434,12000,0
,47,50,629598.8542302434,3016.8278431865833,14190.5660769312,11173.738233744616,1133.7793793269145,619558.8953758257,12000,0
,48,49,619558.8953758257,2968.719707009165,14216.582114738909,11247.862407729743,1115.2368937748427,609426.2698618708,12000,0
,49,48,609426.2698618708,2920.167543088131,14242.645848615937,11322.478305527806,1096.5236178532955,599200.3151741963,12000,0
,50,47,599200.3151741963,2871.1681768763574,14268.757366005071,11397.589189128714,1077.6383309726239,588880.3643160402,12000,0
,51,46,588880.3643160402,2821.7184123476927,14294.916754509422,11473.19834216173,1058.579804285444,578465.7457781639,12000,0
,52,45,578465.7457781639,2771.8150318537023,14321.124101892688,11549.309070038986,1039.3468006315625,567955.7835087565,12000,0
,53,44,567955.7835087565,2721.4547959794586,14347.379496079502,11625.924700100044,1019.938074482537,557349.796883139,12000,0
,54,43,557349.796883139,2670.6344433983745,14373.683025155653,11703.048581757279,1000.3523718858665,546647.1006732676,12000,0
,55,42,546647.1006732676,2619.3506907260744,14400.034777368444,11780.68408664237,980.5884304088131,535847.0050170341,12000,0
,56,41,535847.0050170341,2567.6002323732887,14426.434841126962,11858.834608753674,960.6449790818476,524948.8153873623,12000,0
,57,40,524948.8153873623,2515.379740397778,14452.883305002362,11937.503564604584,940.5207383417226,513951.83256109944,12000,0
,58,39,513951.83256109944,2462.685864355268,14479.380257728202,12016.694393372934,920.2144199741654,502855.3525877007,12000,0
,59,38,502855.3525877007,2409.5152311493994,14505.925788200719,12096.41055705132,899.7247270561907,491658.66675770556,12000,0
,60,37,491658.66675770556,2355.8644448806726,14532.519985479094,12176.655540598422,879.0503538980298,480361.06157100515,12000,0
,61,36,480361.06157100515,2301.7300866943997,14559.162938785805,12257.432852091406,858.1899859846753,468961.81870489847,12000,0
,62,35,468961.81870489847,2247.1087146276386,14585.854737506917,12338.746022879279,837.1422999170353,457460.21498193627,12000,0
,63,34,457460.21498193627,2191.9968634551115,14612.595471192364,12420.598607737253,815.9059633526982,445855.5223375517,12000,0
,64,33,445855.5223375517,2136.391044534102,14639.38522955621,12502.994185022108,794.4796349463044,434147.00778747594,12000,0
,65,32,434147.00778747594,2080.2877456483225,14666.224102477081,12585.936356828759,772.8619642895198,422333.93339493667,12000,0
,66,31,422333.93339493667,2023.6834308507384,14693.112179998292,12669.428749147553,751.0515918506135,410415.55623763974,12000,0
,67,30,410415.55623763974,1966.5745403053572,14720.049552328293,12753.475012022936,729.0471489136308,398391.1283745304,12000,0
,68,29,398391.1283745304,1908.9574901279584,14747.036309840914,12838.078819712955,706.8472575171654,386259.8968123346,12000,0
,69,28,386259.8968123346,1850.82867222577,14774.07254307563,12923.24387084986,684.4505303927222,374021.10347187746,12000,0
,70,27,374021.10347187746,1792.1844541360797,14801.15834273794,13008.97388860186,661.855570902672,361673.9851541783,12000,0
,71,26,361673.9851541783,1733.0211788637712,14828.293799699624,13095.272620835853,639.0609729777944,349217.7735063202,12000,0
,72,25,349217.7735063202,1673.3351647177844,14855.479004999084,13182.1438402813,616.0653210544048,336651.69498709333,12000,0
,73,24,336651.69498709333,1613.1227051464891,14882.714049841597,13269.591344695109,592.8671900110634,323974.9708324093,12000,0
,74,23,323974.9708324093,1552.3800685719614,14909.999025599667,13357.618957027706,569.4651451048662,311186.8170204864,12000,0
,75,22,311186.8170204864,1491.1034982231643,14937.33402381327,13446.230525590105,545.8577419073099,298286.44423680357,12000,0
,76,21,298286.44423680357,1429.2892119680173,14964.719136190271,13535.429924222255,522.0435262397325,285273.0578388211,12000,0
,77,20,285273.0578388211,1366.9334021443512,14992.154454606627,13625.221052462275,498.0210341083245,272145.8578204671,12000,0
,78,19,272145.8578204671,1304.0322353897384,15019.640071106756,13715.607835717017,473.7887916387085,258904.0387763888,12000,0
,79,18,258904.0387763888,1240.5818524701965,15047.176077903805,13806.594225433608,449.34531501008456,245546.7898659653,12000,0
,80,17,245546.7898659653,1176.5783681077505,15074.76256737998,13898.18419927223,424.6891103889373,232073.29477708202,12000,0
,81,16,232073.29477708202,1112.0178708068515,15102.39963208683,13990.38176127998,399.8186738623038,218482.73168966433,12000,0
,82,15,218482.73168966433,1046.8964226796418,15130.087364745687,14083.190942066045,374.7324913705969,204774.2732389689,12000,0
,83,14,204774.2732389689,981.2100592700593,15157.825858247757,14176.615798977698,349.4290386399839,190947.0864786312,12000,0
,84,13,190947.0864786312,914.9547893767746,15185.615205654527,14270.660416277753,323.90678111431464,177000.33284346774,12000,0
,85,12,177000.33284346774,848.1265948749497,15213.455500198274,14365.328905323324,298.1641738865981,162933.168112031,12000,0
,86,11,162933.168112031,780.7214305368153,15241.346835281995,14460.625404745178,272.1996616300241,148744.74236891587,12000,0
,87,10,148744.74236891587,712.7352238510553,15269.289304480057,14556.554080629001,246.01167852852598,134434.19996681542,12000,0
,88,9,134434.19996681542,644.1638748409906,15297.283001538277,14653.119126697286,219.59864820688327,120000.67948832501,12000,0
,89,8,120000.67948832501,575.0032558815574,15325.328020374467,14750.32476449291,192.95898366035888,105443.31370749246,12000,0
,90,7,105443.31370749246,505.2492115150681,15353.424455078524,14848.175243563455,166.09108718386986,90761.22955111288,12000,0
,91,6,90761.22955111288,434.89755826574924,15381.57239991289,14946.67484164714,138.9933503006872,75953.54805976643,12000,0
,92,5,75953.54805976643,363.9440844530475,15409.771949312728,15045.82786485968,111.66415369066237,61019.38434859741,12000,0
,93,4,61019.38434859741,292.38455000369595,15438.023197886554,15145.638647882857,84.10186711797668,45957.84756783253,12000,0
,94,3,45957.84756783253,220.21468626253088,15466.326240416065,15246.111554153535,56.304849358411495,30768.040863037404,12000,0
,95,2,30768.040863037404,147.43019580205424,15494.68117185717,15347.250976055115,28.2714481261342,15449.061335108423,12000,0
,96,1,15449.061335108423,74.02675223072787,15523.088087338883,15449.061335108156,4.902176442556084e-13,2.678816599654965e-10,12000,0
