input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,2716.2326388888887,3214.4764957264956,5930.709134615385,2915.798054665242,1002617.9882256053,12000,6069.290865384615
,2,311,1002617.9882256053,2715.4237181110148,3223.8520521723644,5939.275770283379,2914.8995638391793,1002309.0357372721,12000,6060.724229716621
,3,310,1002309.0357372721,2714.586971788445,3233.2549539912,5947.841925779645,2913.9710272845696,1001989.7518105656,12000,6052.158074220355
,4,309,1001989.7518105656,2713.7222444869485,3242.6852809403417,5956.40752542729,2913.0122773780736,1001660.0788070033,12000,6043.59247457271
,5,308,1001660.0788070033,2712.829380102301,3252.1431130097512,5964.972493112053,2912.023145774148,1001319.9588397677,12000,6035.027506887947
,6,307,1001319.9588397677,2711.9082218577046,3261.6285304226963,5973.536752280401,2911.0034634022563,1000969.3337727473,12000,6026.463247719599
,7,306,1000969.3337727473,2710.958612301191,3271.141613636429,5982.10022593762,2909.9530604640736,1000608.145219575,12000,6017.89977406238
,8,305,1000608.145219575,2709.9803933030157,3280.6824433428687,5990.662836645884,2908.8717664306773,1000236.3345426628,12000,6009.337163354116
,9,304,1000236.3345426628,2708.9734060530454,3290.2511004692856,5999.224506522331,2907.7594100397314,999853.8428522333,12000,6000.775493477669
,10,303,999853.8428522333,2707.937491058132,3299.8476661789878,6007.78515723712,2906.6158192926587,999460.611005347,12000,5992.21484276288
,11,302,999460.611005347,2706.8724881394814,3309.47222187201,6016.344710011492,2905.440821451802,999056.5796049269,12000,5983.655289988508
,12,301,999056.5796049269,2705.7782364300106,3319.1248491858037,6024.903085615814,2904.2342430375784,998641.6889987786,12000,5975.096914384186
,13,300,998641.6889987786,2704.654574371692,3328.8056299959285,6033.4602043676205,2902.9959098256163,998215.8792786084,12000,5966.5397956323795
,14,299,998215.8792786084,2703.501339712898,3338.5146464167506,6042.015986129649,2901.7256468438923,997779.0902790355,12000,5957.984013870351
,15,298,997779.0902790355,2702.3183695057214,3348.2519808021325,6050.570350307854,2900.4232783698476,997331.2615766032,12000,5949.429649692146
,16,297,997331.2615766032,2701.1055001033005,3358.0177157461385,6059.123215849439,2899.0886279274996,996872.3324887845,12000,5940.876784150561
,17,296,996872.3324887845,2699.8625671571244,3367.811934083731,6067.6745012408555,2897.721518284544,996402.2420729853,12000,5932.3254987591445
,18,295,996402.2420729853,2698.589405614335,3377.6347188914756,6076.22412450581,2896.3217714494403,995920.9291255432,12000,5923.77587549419
,19,294,995920.9291255432,2697.285849715013,3387.486153488242,6084.772003203255,2894.8892086684937,995428.3321807234,12000,5915.227996796745
,20,293,995428.3321807234,2695.9517329894593,3397.3663214359162,6093.3180544253755,2893.423650422922,994924.3895097105,12000,5906.6819455746245
,21,292,994924.3895097105,2694.586888255466,3407.2753065401043,6101.862194795571,2891.924916425914,994409.0391195964,12000,5898.137805204429
,22,291,994409.0391195964,2693.1911476155738,3417.2131928508466,6110.404340466421,2890.3928256196746,993882.2187523652,12000,5889.595659533579
,23,290,993882.2187523652,2691.7643424543226,3427.1800646633283,6118.944407117651,2888.827196172464,993343.8658838744,12000,5881.055592882349
,24,289,993343.8658838744,2690.306303435493,3437.1760065185963,6127.48230995409,2887.227845475621,992793.9177228314,12000,5872.51769004591
,25,288,992793.9177228314,2688.8168604993352,3447.2011032042756,6136.017963703611,2885.594590140579,992232.3112097677,12000,5863.982036296389
,26,287,992232.3112097677,2687.2958428597876,3457.255439755288,6144.551282615075,2883.9272459958697,991658.9830160083,12000,5855.448717384925
,27,286,991658.9830160083,2685.7430790016892,3467.3391014545746,6153.082180456264,2882.225628084115,991073.8695426378,12000,5846.917819543736
,28,285,991073.8695426378,2684.1583966779776,3477.452173833817,6161.610570511795,2880.489550659012,990476.906919463,12000,5838.389429488205
,29,284,990476.906919463,2682.5416229068787,3487.5947426741654,6170.136365581044,2878.7188271823006,989868.0310039711,12000,5829.863634418956
,30,283,989868.0310039711,2680.8925839690887,3497.7668940069652,6178.659477976054,2876.9132703207288,989247.1773802849,12000,5821.340522023946
,31,282,989247.1773802849,2679.2111054049383,3507.9687141144855,6187.179819519424,2875.072691942997,988614.2813581134,12000,5812.820180480576
,32,281,988614.2813581134,2677.497012011557,3518.2002895306528,6195.69730154221,2873.1969031166996,987969.2779716994,12000,5804.30269845779
,33,280,987969.2779716994,2675.750127840019,3528.4617070417835,6204.211834881802,2871.2857141052514,987312.1019787628,12000,5795.788165118198
,34,279,987312.1019787628,2673.9702761924827,3538.753053687322,6212.723329879805,2869.3389343648037,986642.6878594403,12000,5787.276670120195
,35,278,986642.6878594403,2672.1572796193177,3549.0744167605767,6221.231696379895,2867.3563725411495,985960.9698152209,12000,5778.768303620105
,36,277,985960.9698152209,2670.3109599162235,3559.425883809462,6229.7368437256855,2865.337836466617,985266.8817678781,12000,5770.2631562743145
,37,276,985266.8817678781,2668.4311381213365,3569.8075426372393,6238.238680758575,2863.2831331569528,984560.3573583978,12000,5761.761319241425
,38,275,984560.3573583978,2666.5176345123273,3580.2194813032647,6246.737115815592,2861.1920688081927,983841.3299459028,12000,5753.262884184408
,39,274,983841.3299459028,2664.570268603487,3590.661788123733,6255.23205672722,2859.0644487935224,983109.7326065726,12000,5744.76794327278
,40,273,983109.7326065726,2662.5888591428006,3601.134551672427,6263.723410815228,2856.9000776601256,982365.4981325603,12000,5736.276589184772
,41,272,982365.4981325603,2660.5732241090177,3611.6378607814718,6272.2110848904895,2854.6987591260217,981608.5590309048,12000,5727.7889151095105
,42,271,981608.5590309048,2658.5231807087007,3622.171804542084,6280.694985250784,2852.460296076891,980838.8475224396,12000,5719.305014749216
,43,270,980838.8475224396,2656.438545373274,3632.7364723053315,6289.175017678605,2850.1844905628914,980056.295540697,12000,5710.824982321395
,44,269,980056.295540697,2654.3191337560547,3643.3319536828885,6297.651087438943,2847.871143795458,979260.8347308096,12000,5702.348912561057
,45,268,979260.8347308096,2652.164760729276,3653.9583385477968,6306.1230992770725,2845.520056144097,978452.3964484058,12000,5693.8769007229275
,46,267,978452.3964484058,2649.975240381099,3664.6157170352276,6314.590957416327,2843.131027133164,977630.9117585038,12000,5685.409042583673
,47,266,977630.9117585038,2647.7503860126144,3675.3041795432473,6323.054565555862,2840.703855438635,976796.3114343991,12000,5676.945434444138
,48,265,976796.3114343991,2645.490010134831,3686.0238167335815,6331.513826868413,2838.238338884858,975948.5259565504,12000,5668.486173131587
,49,264,975948.5259565504,2643.1939244656573,3696.7747195323877,6339.968643998045,2835.7342744413027,975087.4855114593,12000,5660.031356001955
,50,263,975087.4855114593,2640.861939926869,3707.556979131024,6348.418919057893,2833.191458219291,974213.1199905475,12000,5651.581080942107
,51,262,974213.1199905475,2638.4938666410662,3718.370686986823,6356.864553627889,2830.609685468719,973325.3589890294,12000,5643.135446372111
,52,261,973325.3589890294,2636.0895139286213,3729.2159348238674,6365.305448752489,2827.9887505747665,972424.1318047803,12000,5634.694551247511
,53,260,972424.1318047803,2633.6486903046134,3740.0928146337706,6373.7415049383835,2825.3284470545946,971509.3674372012,12000,5626.2584950616165
,54,259,971509.3674372012,2631.1712034757534,3751.0014186764524,6382.172622152206,2822.6285675540307,970580.9945860788,12000,5617.827377847794
,55,258,970580.9945860788,2628.6568603372966,3761.9418394809254,6390.598699818222,2819.888903844244,969638.9416504422,12000,5609.401300181778
,56,257,969638.9416504422,2626.105466969948,3772.9141698460785,6399.019636816027,2817.1092468184056,968683.1367274144,12000,5600.980363183973
,57,256,968683.1367274144,2623.5168286367475,3783.9185028414627,6407.43533147821,2814.289386488338,967713.5076110613,12000,5592.56466852179
,58,255,967713.5076110613,2620.890749779958,3794.9549318080835,6415.845681588042,2811.4291119811555,966729.9817912345,12000,5584.154318411958
,59,254,966729.9817912345,2618.2270340179266,3806.0235503591907,6424.250584377118,2808.5282115358864,965732.4864524112,12000,5575.749415622882
,60,253,965732.4864524112,2615.525484141947,3817.124452381072,6432.649936523019,2805.586472500088,964720.9484725302,12000,5567.350063476981
,61,252,964720.9484725302,2612.785902113103,3828.25773203385,6441.043634146953,2802.6036813264477,963695.2944218229,12000,5558.956365853047
,62,251,963695.2944218229,2610.008089059104,3839.423483752282,6449.431572811386,2799.579623569373,962655.45056164,12000,5550.568427188614
,63,250,962655.45056164,2607.1918452711084,3850.62180224656,6457.813647517669,2796.514083881564,961601.3428432749,12000,5542.186352482331
,64,249,961601.3428432749,2604.3369702005366,3861.8527825031124,6466.189752703649,2793.4068460105846,960532.8969067824,12000,5533.810247296351
,65,248,960532.8969067824,2601.443262455869,3873.116519785413,6474.559782241282,2790.2576927954083,959450.0380797924,12000,5525.440217758718
,66,247,959450.0380797924,2598.510519799438,3884.413109634787,6482.9236294342245,2787.06640616296,958352.6913763206,12000,5517.0763705657755
,67,246,958352.6913763206,2595.5385391442014,3895.742647871222,6491.281187015424,2783.832767124644,957240.7814955739,12000,5508.718812984576
,68,245,957240.7814955739,2592.527116550513,3907.1052305941794,6499.632347144692,2780.556555772858,956114.2328207527,12000,5500.367652855308
,69,244,956114.2328207527,2589.476047222872,3918.5009541834124,6507.977001406284,2777.237551277494,954972.9694178468,12000,5492.022998593716
,70,243,954972.9694178468,2586.3851255066684,3929.929915299781,6516.315040806449,2773.8755318824287,953816.9150344294,12000,5483.684959193551
,71,242,953816.9150344294,2583.254144884913,3941.392210886072,6524.646355770985,2770.470274902001,952645.9930984452,12000,5475.353644229015
,72,241,952645.9930984452,2580.082897974956,3952.8879381678225,6532.970836142778,2767.021556717476,951460.1267169949,12000,5467.029163857222
,73,240,951460.1267169949,2576.8711765251946,3964.4171946541455,6541.28837117934,2763.529152773494,950259.2386751142,12000,5458.71162882066
,74,239,950259.2386751142,2573.6187714117677,3975.9800781385534,6549.598849550321,2759.9928375745126,949043.2514345503,12000,5450.401150449679
,75,238,949043.2514345503,2570.32547263524,3987.576686699791,6557.902159335032,2756.412384681231,947812.0871325318,12000,5442.097840664968
,76,237,947812.0871325318,2566.9910693172737,3999.207118702666,6566.19818801994,2752.7875667070016,946565.6675805361,12000,5433.80181198006
,77,236,946565.6675805361,2563.615349697285,4010.8714727988818,6574.4868224961665,2749.1181553142337,945303.9142630515,12000,5425.5131775038335
,78,235,945303.9142630515,2560.1981011290977,4022.5698479278785,6582.767949056976,2745.4039212107773,944026.7483363344,12000,5417.232050943024
,79,234,944026.7483363344,2556.739110077572,4034.302343317668,6591.041453395241,2741.644634146299,942734.090627163,12000,5408.958546604759
,80,233,942734.090627163,2553.238162115233,4046.069058485678,6599.307220600911,2737.8400629086423,941425.8616315859,12000,5400.692779399089
,81,232,941425.8616315859,2549.6950419188784,4057.870093239594,6607.565135158473,2733.9899753201767,940101.9815136665,12000,5392.434864841527
,82,231,940101.9815136665,2546.1095332661803,4069.7055476782098,6615.8150809443905,2730.0941382341325,938762.3701042224,12000,5384.1849190556095
,83,230,938762.3701042224,2542.481419032269,4081.5755221922714,6624.05694122454,2726.152317530921,937406.9468995611,12000,5375.94305877546
,84,229,937406.9468995611,2538.8104811863113,4093.480117465332,6632.290598651643,2722.164278114446,936035.6310602102,12000,5367.709401348357
,85,228,936035.6310602102,2535.096500788069,4105.419434474606,6640.515935262674,2718.129783908396,934648.341409644,12000,5359.484064737326
,86,227,934648.341409644,2531.3392579844526,4117.3935744918235,6648.732832476277,2714.048597852527,933244.9964330047,12000,5351.267167523723
,87,226,933244.9964330047,2527.5385320060545,4129.402639084092,6656.941171090146,2709.920481898935,931825.5142758195,12000,5343.058828909854
,88,225,931825.5142758195,2523.694101163678,4141.446730114753,6665.1408312784315,2705.7451970083057,930389.8127427131,12000,5334.8591687215685
,89,224,930389.8127427131,2519.8057428448483,4153.525949744255,6673.331692589103,2701.522503146159,928937.8092961151,12000,5326.668307410897
,90,223,928937.8092961151,2515.873233510312,4165.640400431009,6681.51363394132,2697.2521592790786,927469.4210549631,12000,5318.48636605868
,91,222,927469.4210549631,2511.8963486905254,4177.790184932266,6689.686533622791,2692.9339233709234,925984.5647934017,12000,5310.313466377209
,92,221,925984.5647934017,2507.87486298213,4189.975406304985,6697.850269287115,2688.5675523790323,924483.1569394758,12000,5302.149730712885
,93,220,924483.1569394758,2503.8085500444136,4202.196167906708,6706.004717951122,2684.15280225041,922965.1135738195,12000,5293.995282048878
,94,219,922965.1135738195,2499.697182595761,4214.4525733964365,6714.149755992197,2679.689427917901,921430.3504283411,12000,5285.850244007803
,95,218,921430.3504283411,2495.5405324100907,4226.744726735509,6722.285259145599,2675.1771832963495,919878.7828849019,12000,5277.714740854401
,96,217,919878.7828849019,2491.338370313276,4239.072732188488,6730.411102501764,2670.6158212787473,918310.3259739921,12000,5269.588897498236
,97,216,918310.3259739921,2487.090466179562,4251.4366943240375,6738.5271605036,2666.0050937323654,916724.8943734005,12000,5261.4728394964
,98,215,916724.8943734005,2482.79658892796,4263.836718015817,6746.633306943777,2661.344751494872,915122.4024068795,12000,5253.366693056223
,99,214,915122.4024068795,2478.456506518632,4276.272908443362,6754.729414961994,2656.634544370439,913502.7640428066,12000,5245.270585038006
