input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,3545.2083333333335,3336.6666666666665,6881.875,997.6633333333334,998660.9966666667,12000,5118.125
,2,299,998660.9966666667,3536.924363194445,3340.0033333333336,6876.927696527779,995.3209933333334,996316.3143266668,12000,5123.072303472221
,3,298,996316.3143266668,3528.620279906945,3343.343336666667,6871.963616573612,992.9729709900001,993965.9439609901,12000,5128.036383426388
,4,297,993965.9439609901,3520.2960515285067,3346.6866800033335,6866.98273153184,990.6192572809867,991609.8765382677,12000,5133.01726846816
,5,296,991609.8765382677,3511.9516460730315,3350.0333666833367,6861.985012756368,988.2598431715844,989248.103014756,12000,5138.014987243632
,6,295,989248.103014756,3503.5870315105944,3353.38340005002,6856.970431560614,985.894719614706,986880.6143343208,12000,5143.029568439386
,7,294,986880.6143343208,3495.2021757673865,3356.7367834500706,6851.9389592174575,983.5238775508707,984507.4014284215,12000,5148.0610407825425
,8,293,984507.4014284215,3486.7970467256596,3360.0935202335204,6846.89056695918,981.1473079081879,982128.4552160961,12000,5153.10943304082
,9,292,982128.4552160961,3478.371612223674,3363.453613753754,6841.825225977428,978.7650016023424,979743.7666039447,12000,5158.174774022572
,10,291,979743.7666039447,3469.9258400556378,3366.8170673675077,6836.742907423146,976.3769495365773,977353.3264861138,12000,5163.257092576854
,11,290,977353.3264861138,3461.4596979716534,3370.1838844348754,6831.643582406528,973.983142601679,974957.1257442806,12000,5168.356417593472
,12,289,974957.1257442806,3452.973153677661,3373.5540683193103,6826.527221996971,971.5835716759614,972555.1552476373,12000,5173.472778003029
,13,288,972555.1552476373,3444.4661748353824,3376.9276223876295,6821.393797223012,969.1782276252496,970147.4058528749,12000,5178.606202776988
,14,287,970147.4058528749,3435.9387290622653,3380.304550010017,6816.243279072282,966.7671013028648,967733.8684041677,12000,5183.756720927718
,15,286,967733.8684041677,3427.3907839314274,3383.684854560027,6811.075638491455,964.3501835496077,965314.5337331572,12000,5188.924361508545
,16,285,965314.5337331572,3418.8223069715987,3387.0685394145867,6805.890846386185,961.9274651937427,962889.3926589364,12000,5194.109153613815
,17,284,962889.3926589364,3410.233265667067,3390.4556079540016,6800.6888736210685,959.4989370509825,960458.4359880334,12000,5199.3111263789315
,18,283,960458.4359880334,3401.6236274576186,3393.8460635619554,6795.469691019574,957.0645899244714,958021.654514396,12000,5204.530308980426
,19,282,958021.654514396,3392.993359738486,3397.2399096255176,6790.233269364004,954.6244146047705,955579.0390193752,12000,5209.766730635996
,20,281,955579.0390193752,3384.3424298602877,3400.637149535143,6784.979579395431,952.1784018698402,953130.58027171,12000,5215.020420604569
,21,280,953130.58027171,3375.670805128973,3404.0377866846784,6779.708591813651,949.7265424850252,950676.2690275103,12000,5220.291408186349
,22,279,950676.2690275103,3366.9784528057658,3407.441824471363,6774.420277277129,947.268827203039,948216.096030242,12000,5225.579722722871
,23,278,948216.096030242,3358.2653401071075,3410.8492662958347,6769.114606402942,944.8052467639462,945750.0520107102,12000,5230.885393597058
,24,277,945750.0520107102,3349.531434204599,3414.260115562131,6763.79154976673,942.3357918951481,943278.1276870433,12000,5236.20845023327
,25,276,943278.1276870433,3340.776702224945,3417.674375677693,6758.451077902639,939.8604533113656,940800.3137646769,12000,5241.548922097361
,26,275,940800.3137646769,3332.001111249898,3421.0920500533707,6753.093161303268,937.3792217146236,938316.6009363381,12000,5246.906838696732
,27,274,938316.6009363381,3323.2046283161976,3424.5131421034234,6747.717770419621,934.8920877942346,935826.9798820289,12000,5252.282229580379
,28,273,935826.9798820289,3314.387220415519,3427.937655245527,6742.3248756610465,932.3990422267834,933331.4412690102,12000,5257.6751243389535
,29,272,933331.4412690102,3305.5488544944114,3431.3655929007728,6736.914447395184,929.9000756761094,930829.9757517856,12000,5263.085552604816
,30,271,930829.9757517856,3296.6894974542406,3434.7969584936736,6731.486455947914,927.395178793292,928322.5739720853,12000,5268.513544052086
,31,270,928322.5739720853,3287.8091161511356,3438.231755452168,6726.0408716033035,924.8843422166332,925809.2265588498,12000,5273.9591283966965
,32,269,925809.2265588498,3278.9076773959264,3441.66998720762,6720.5776646035465,922.3675565716422,923289.9241282138,12000,5279.4223353964535
,33,268,923289.9241282138,3269.9851479540907,3445.1116571948273,6715.096805148918,919.844812471019,920764.65728349,12000,5284.903194851082
,34,267,920764.65728349,3261.041494545694,3448.5567688520227,6709.598263397716,917.316100514638,918233.4166151526,12000,5290.401736602284
,35,266,918233.4166151526,3252.0766838453324,3452.0053256208744,6704.082009466207,914.7814112895318,915696.1927008213,12000,5295.917990533793
,36,265,915696.1927008213,3243.090682482076,3455.4573309464954,6698.548013428572,912.2407353698749,913152.9761052447,12000,5301.451986571428
,37,264,913152.9761052447,3234.0834570394086,3458.912788277442,6692.99624531685,909.6940633169672,910603.7573802841,12000,5307.00375468315
,38,263,910603.7573802841,3225.0549740551733,3462.371701065719,6687.4266751208925,907.1413856792185,908048.5270648977,12000,5312.5733248791075
,39,262,908048.5270648977,3216.005200021513,3465.834072766785,6681.839272788298,904.5826929921309,905487.275685123,12000,5318.160727211702
,40,261,905487.275685123,3206.934101384811,3469.299906839552,6676.234008224363,902.0179757782836,902919.9937540619,12000,5323.765991775637
,41,260,902919.9937540619,3197.841644545636,3472.769206746392,6670.610851292027,899.4472245473155,900346.6717718628,12000,5329.389148707973
,42,259,900346.6717718628,3188.727795858681,3476.241975953138,6664.969771811819,896.8704297959097,897767.3002257056,12000,5335.030228188181
,43,258,897767.3002257056,3179.5925216327078,3479.7182179290917,6659.310739561799,894.2875820077765,895181.8695897843,12000,5340.689260438201
,44,257,895181.8695897843,3170.4357881304863,3483.1979361470208,6653.633724277507,891.6986716536373,892590.370325291,12000,5346.366275722493
,45,256,892590.370325291,3161.257561568739,3486.6811340831678,6647.9386956519065,889.1036891912078,889992.7928803989,12000,5352.0613043480935
,46,255,889992.7928803989,3152.0578081180797,3490.167815217251,6642.225623335331,886.5026250651816,887389.1276902468,12000,5357.774376664669
,47,254,887389.1276902468,3142.8364939029575,3493.6579830324677,6636.494476935425,883.8954697072143,884779.3651769215,12000,5363.505523064575
,48,253,884779.3651769215,3133.593585001597,3497.1516410155,6630.745226017098,881.282213535906,882163.4957494418,12000,5369.254773982902
,49,252,882163.4957494418,3124.32904744594,3500.648792656515,6624.977840102455,878.6628469567853,879541.509803742,12000,5375.022159897545
