input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,2085.4166666666665,5561.111111111111,7646.527777777777,995.4388888888889,996434.3277777778,12000,4353.472222222223
,2,179,996434.3277777778,2075.904849537037,5566.672222222222,7642.5770717592595,990.8676555555556,991858.5232111112,12000,4357.4229282407405
,3,178,991858.5232111112,2066.3719233564816,5572.238894444445,7638.610817800926,986.2862843166668,987272.5706009835,12000,4361.389182199074
,4,177,987272.5706009835,2056.8178554187157,5577.81113333889,7634.628988757606,981.6947594676446,982676.4542271122,12000,4365.371011242394
,5,176,982676.4542271122,2047.2426129731505,5583.388944472229,7630.631557445379,977.09306528264,978070.1583479227,12000,4369.368442554621
,6,175,978070.1583479227,2037.646163224839,5588.972333416701,7626.61849664154,972.4811860145061,973453.6672005205,12000,4373.38150335846
,7,174,973453.6672005205,2028.0284733344176,5594.561305750118,7622.589779084536,967.8591058947703,968826.9650006652,12000,4377.410220915464
,8,173,968826.9650006652,2018.3895104180524,5600.155867055868,7618.54537747392,963.2268091336093,964190.035942743,12000,4381.45462252608
,9,172,964190.035942743,2008.7292415473812,5605.756022922924,7614.485264470305,958.58427991982,959542.8641997399,12000,4385.514735529695
,10,171,959542.8641997399,1999.047633749458,5611.361778945848,7610.409412695306,953.931502420794,954885.4339232148,12000,4389.590587304694
,11,170,954885.4339232148,1989.3446540066975,5616.973140724793,7606.317794731491,949.26846078249,950217.7292432724,12000,4393.682205268509
,12,169,950217.7292432724,1979.6202692568177,5622.590113865517,7602.210383122335,944.5951391294069,945539.7342685363,12000,4397.789616877665
,13,168,945539.7342685363,1969.874446392784,5628.212703979383,7598.087150372167,939.911521564557,940851.4330861216,12000,4401.912849627833
,14,167,940851.4330861216,1960.1071522627533,5633.840916683363,7593.948068946116,935.2175921694383,936152.8097616077,12000,4406.051931053884
,15,166,936152.8097616077,1950.318353670016,5639.474757600046,7589.793111270063,930.5133350040077,931443.8483390117,12000,4410.206888729937
,16,165,931443.8483390117,1940.508017372941,5645.114232357647,7585.622249730588,925.7987341066541,926724.5328407608,12000,4414.377750269412
,17,164,926724.5328407608,1930.6761100849183,5650.7593465900045,7581.4354566749225,921.0737734941707,921994.847267665,12000,4418.5645433250775
,18,163,921994.847267665,1920.822598474302,5656.410105936595,7577.232704410897,916.3384371617284,917254.7755988901,12000,4422.767295589103
,19,162,917254.7755988901,1910.9474491643543,5662.0665160425315,7573.013965206886,911.5927090828476,912504.3017919305,12000,4426.986034793114
,20,161,912504.3017919305,1901.0506287331884,5667.728582558574,7568.779211291762,906.8365732093719,907743.4097825813,12000,4431.220788708238
,21,160,907743.4097825813,1891.1321037137109,5673.396311141133,7564.5284148548435,902.0700134714402,902972.0834849116,12000,4435.4715851451565
,22,159,902972.0834849116,1881.1918405935658,5679.069707452274,7560.26154804584,897.2930137774592,898190.3067912367,12000,4439.73845195416
,23,158,898190.3067912367,1871.2298058150766,5684.748777159726,7555.9785829748025,892.505558014077,893398.063572091,12000,4444.0214170251975
,24,157,893398.063572091,1861.2459657751897,5690.433525936885,7551.679491712075,887.7076300461541,888595.3376762003,12000,4448.320508287925
,25,156,888595.3376762003,1851.2402868254173,5696.123959462822,7547.36424628824,882.8992137167374,883782.1129304542,12000,4452.63575371176
,26,155,883782.1129304542,1841.2127352717796,5701.820083422285,7543.032818694065,878.080292847032,878958.373139879,12000,4456.967181305935
,27,154,878958.373139879,1831.1632773747478,5707.521903505708,7538.685180880456,873.2508512363734,874124.1020876097,12000,4461.314819119544
,28,153,874124.1020876097,1821.091879349187,5713.229425409214,7534.321304758401,868.4108726622005,869279.2835348627,12000,4465.678695241599
,29,152,869279.2835348627,1810.9985073642972,5718.942654834623,7529.94116219892,863.5603408800281,864423.9012209082,12000,4470.05883780108
,30,151,864423.9012209082,1800.8831275435587,5724.661597489458,7525.544725033016,858.6992396234186,859557.938863042,12000,4474.455274966984
,31,150,859557.938863042,1790.7457059646708,5730.386259086947,7521.131965051618,853.8275526039552,854681.380156559,12000,4478.868034948382
,32,149,854681.380156559,1780.586208659498,5736.116645346034,7516.702854005532,848.945263511213,849794.2087747243,12000,4483.297145994468
,33,148,849794.2087747243,1770.404601614009,5741.85276199138,7512.257363605389,844.052356012733,844896.4083687457,12000,4487.742636394611
,34,147,844896.4083687457,1760.20085076822,5747.594614753372,7507.795465521593,839.1488137539924,839987.9625677463,12000,4492.204534478407
,35,146,839987.9625677463,1749.9749220161382,5753.342209368126,7503.317131384264,834.2346203583782,835068.8549787365,12000,4496.682868615736
,36,145,835068.8549787365,1739.726781205701,5759.095551577493,7498.822332783194,829.309759427159,830139.0691865862,12000,4501.177667216806
,37,144,830139.0691865862,1729.4563941387212,5764.854647129071,7494.3110412677925,824.3742145394572,825198.5887539965,12000,4505.6889587322075
,38,143,825198.5887539965,1719.1637265708262,5770.619501776199,7489.783228347025,819.4279692522204,820247.3972214726,12000,4510.216771652975
,39,142,820247.3972214726,1708.8487442114013,5776.390121277976,7485.238865489377,814.4710071001946,815285.4781072948,12000,4514.761134510623
,40,141,815285.4781072948,1698.5114127235308,5782.166511399254,7480.677924122785,809.5033115958955,810312.8149074914,12000,4519.322075877215
,41,140,810312.8149074914,1688.1516977239405,5787.948677910653,7476.100375634594,804.5248662295809,805329.3910958105,12000,4523.899624365406
