input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,59,242,925576.545187593,4627.882725937965,3824.6964677173264,8452.579193655292,2150.75431367971,923902.6030335554,12000,3547.4208063447077
,60,241,923902.6030335554,4619.513015167778,3833.6207594753337,8453.13377464311,2146.8276253061867,922215.8098993864,12000,3546.866225356889
,61,240,922215.8098993864,4611.079049496932,3842.5658745807764,8453.64492407771,2142.8709027245463,920516.1149275302,12000,3546.355075922291
,62,239,920516.1149275302,4602.580574637651,3851.531861621465,8454.112436259116,2138.884027153787,918803.4670930626,12000,3545.8875637408837
,63,238,918803.4670930626,4594.017335465313,3860.5187692985824,8454.536104763896,2134.8668794221157,917077.8152031861,12000,3545.463895236104
,64,237,917077.8152031861,4585.389076015931,3869.5266464269457,8454.915722442876,2130.819339965771,915339.107896725,12000,3545.0842775571236
,65,236,915339.107896725,4576.695539483625,3878.5555419352754,8455.2510814189,2126.7412888278423,913587.2936436175,12000,3544.748918581099
,66,235,913587.2936436175,4567.936468218088,3887.6055048664575,8455.541973084546,2122.6326056570856,911822.3207444082,12000,3544.458026915454
,67,234,911822.3207444082,4559.111603722041,3896.6765843778126,8455.788188099854,2118.4931697067373,910044.1373297372,12000,3544.211811900146
,68,233,910044.1373297372,4550.220686648686,3905.7688297413615,8455.989516390047,2114.3228598333235,908252.6913598292,12000,3544.0104836099526
,69,232,908252.6913598292,4541.263456799146,3914.8822903440914,8456.145747143237,2110.121554495465,906447.9306239805,12000,3543.854252856763
,70,231,906447.9306239805,4532.239653119903,3924.0170156882273,8456.25666880813,2105.889131752682,904629.8027400449,12000,3543.7433311918703
,71,230,904629.8027400449,4523.149013700225,3933.1730553914995,8456.322069091724,2101.625469264191,902798.2551539176,12000,3543.677930908276
,72,229,902798.2551539176,4513.991275769588,3942.350459187413,8456.341734957,2097.3304442877034,900953.2351390179,12000,3543.658265042999
,73,228,900953.2351390179,4504.76617569509,3951.549276925517,8456.315452620607,2093.0039336782156,899094.6897957707,12000,3543.684547379393
,74,227,899094.6897957707,4495.473448978853,3960.769558571677,8456.24300755053,2088.6458138867974,897222.5660510858,12000,3543.756992449469
,75,226,897222.5660510858,4486.112830255429,3970.0113542083445,8456.124184463773,2084.2559609593804,895336.8106578368,12000,3543.8758155362266
,76,225,895336.8106578368,4476.684053289185,3979.2747140348306,8455.958767324015,2079.8342505355376,893437.3701943376,12000,3544.041232675985
,77,224,893437.3701943376,4467.186850971688,3988.5596883675785,8455.746539339267,2075.3805578472634,891524.1910638172,12000,3544.2534606607333
,78,223,891524.1910638172,4457.6209553190865,3997.866327640436,8455.487282959522,2070.8947577177455,889597.2194938945,12000,3544.5127170404776
,79,222,889597.2194938945,4447.986097469473,4007.19468240493,8455.180779874403,2066.376724560142,887656.4015360497,12000,3544.819220125597
,80,221,887656.4015360497,4438.282007680248,4016.5448033305415,8454.82681101079,2061.8263323763445,885701.6830650955,12000,3545.1731889892108
,81,220,885701.6830650955,4428.5084153254775,4025.916741204979,8454.425156530457,2057.243454755744,883733.0097786462,12000,3545.5748434695433
,82,219,883733.0097786462,4418.665048893231,4035.3105469344573,8453.975595827687,2052.6279648739937,881750.3271965857,12000,3546.0244041723126
,83,218,881750.3271965857,4408.751635982929,4044.726271543971,8453.4779075269,2047.9797354917637,879753.5806605335,12000,3546.5220924731
,84,217,879753.5806605335,4398.767903302668,4054.163966177574,8452.931869480242,2043.298638953497,877742.7153333094,12000,3547.0681305197577
,85,216,877742.7153333094,4388.713576666547,4063.6236820986546,8452.337258765201,2038.584547186158,875717.6761983968,12000,3547.662741234799
,86,215,875717.6761983968,4378.588380991984,4073.1054706902178,8451.693851682201,2033.8373316979819,873678.4080594046,12000,3548.306148317799
,87,214,873678.4080594046,4368.392040297023,4082.6093834551616,8451.001423752185,2029.0568635772152,871624.8555395267,12000,3548.9985762478154
,88,213,871624.8555395267,4358.124277697633,4092.1354720165573,8450.25974971419,2024.2430134908568,869556.963081001,12000,3549.7402502858095
,89,212,869556.963081001,4347.784815405005,4101.683788117929,8449.468603522935,2019.3956516833935,867474.6749445664,12000,3550.531396477065
,90,211,867474.6749445664,4337.3733747228325,4111.254383623537,8448.62775834637,2014.5146479755333,865377.9352089185,12000,3551.3722416536293
,91,210,865377.9352089185,4326.889676044592,4120.8473105186595,8447.736986563252,2009.599871762933,863266.6877701628,12000,3552.263013436748
,92,209,863266.6877701628,4316.333438850814,4130.46262090987,8446.796059760683,2004.6511920149233,861140.8763412678,12000,3553.2039402393166
,93,208,861140.8763412678,4305.7043817063395,4140.100367025326,8445.804748731665,1999.6684772732322,859000.4444515157,12000,3554.1952512683347
,94,207,859000.4444515157,4295.002222257578,4149.760601215052,8444.762823472629,1994.6515956507012,856845.3354459513,12000,3555.237176527371
,95,206,856845.3354459513,4284.226677229757,4159.44337595122,8443.670053180977,1989.6004148299999,854675.4924848301,12000,3556.3299468190235
,96,205,854675.4924848301,4273.3774624241505,4169.148743828439,8442.52620625259,1984.5148020623371,852490.858543064,12000,3557.473793747409
,97,204,852490.858543064,4262.45429271532,4178.8767575640395,8441.33105027936,1979.3946241661663,850291.3764096661,12000,3558.6689497206407
,98,203,850291.3764096661,4251.456882048331,4188.627469998355,8440.084352046686,1974.2397475258913,848076.9886871937,12000,3559.915647953314
,99,202,848076.9886871937,4240.384943435969,4198.400934095019,8438.785877530987,1969.0500380905635,845847.6377911892,12000,3561.214122469013
,100,201,845847.6377911892,4229.2381889559465,4208.19720294124,8437.435391897186,1963.8253613725783,843603.2659496205,12000,3562.5646081028135
,101,200,843603.2659496205,4218.016329748103,4218.016329748102,8436.032659496206,1958.5655824463688,841343.8152023188,12000,3563.967340503794
,102,199,841343.8152023188,4206.719076011595,4227.8583678508485,8434.577443862443,1953.2705659470917,839069.227400415,12000,3565.422556137557
,103,198,839069.227400415,4195.346137002075,4237.723370709166,8433.069507711241,1947.9401760693133,836779.444205775,12000,3566.9304922887586
,104,197,836779.444205775,4183.897221028876,4247.611391907488,8431.508612936363,1942.574276565691,834474.4070904333,12000,3568.4913870636374
,105,196,834474.4070904333,4172.3720354521665,4257.522485155272,8429.894520607439,1937.1727307456486,832154.0573360237,12000,3570.1054793925614
,106,195,832154.0573360237,4160.770286680118,4267.4567042873,8428.226990967418,1931.7354014740513,829818.3360332104,12000,3571.773009032582
,107,194,829818.3360332104,4149.091680166052,4277.414103263971,8426.505783430024,1926.2621511698746,827467.1840811162,12000,3573.494216569976
,108,193,827467.1840811162,4137.335920405581,4287.394736171586,8424.730656577169,1920.7528418048707,825100.5421867495,12000,3575.2693434228313
,109,192,825100.5421867495,4125.502710933748,4297.398657222654,8422.901368156403,1915.2073349022291,822718.3508644291,12000,3577.098631843597
,110,191,822718.3508644291,4113.591754322146,4307.425920756174,8421.01767507832,1909.6254915352367,820320.5504352082,12000,3578.9823249216806
,111,190,820320.5504352082,4101.602752176042,4317.476581237938,8419.07933341398,1904.0071723259305,817907.0810262962,12000,3580.92066658602
,112,189,817907.0810262962,4089.535405131481,4327.550693260827,8417.086098392308,1898.3522374437491,815477.8825704792,12000,3582.9139016076915
,113,188,815477.8825704792,4077.389412852396,4337.648311545102,8415.037724397498,1892.6605466041792,813032.8948055382,12000,3584.962275602502
,114,187,813032.8948055382,4065.164474027691,4347.769490938707,8412.933964966398,1886.9319590673986,810572.0572736668,12000,3587.066035033602
,115,186,810572.0572736668,4052.860286368334,4357.914286417564,8410.774572785898,1881.166333636915,808095.3093208863,12000,3589.2254272141017
,116,185,808095.3093208863,4040.4765466044314,4368.082753085871,8408.559299690303,1875.3635286582007,805602.5900964586,12000,3591.4407003096967
,117,184,805602.5900964586,4028.012950482293,4378.274946176405,8406.287896658698,1869.5234020173248,803093.8385522994,12000,3593.7121033413023
,118,183,803093.8385522994,4015.469192761497,4388.490921050817,8403.960113812314,1863.64581113958,800568.9934423883,12000,3596.0398861876856
,119,182,800568.9934423883,4002.8449672119414,4398.7307331999355,8401.575700411877,1857.7306129881058,798027.9933221764,12000,3598.424299588123
,120,181,798027.9933221764,3990.139966610882,4408.994438244068,8399.13440485495,1851.7776640625086,795470.7765479948,12000,3600.865595145049
,121,180,795470.7765479948,3977.3538827399743,4419.282091933304,8396.635974673278,1845.7868203974767,792897.281276459,12000,3603.364025326722
,122,179,792897.281276459,3964.486406382295,4429.593750147816,8394.080156530112,1839.7579375613925,790307.4454638725,12000,3605.9198434698883
,123,178,790307.4454638725,3951.5372273193625,4439.92946889816,8391.466696217522,1833.69087065494,787701.2068656293,12000,3608.5333037824785
,124,177,787701.2068656293,3938.5060343281466,4450.289304325589,8388.795338653736,1827.5854743097084,785078.5030356135,12000,3611.2046613462644
,125,176,785078.5030356135,3925.3925151780672,4460.673312702349,8386.065827880417,1821.4416026867925,782439.2713255979,12000,3613.9341721195833
,126,175,782439.2713255979,3912.1963566279896,4471.081550431988,8383.277907059977,1815.2591094753868,779783.4488846413,12000,3616.722092940023
,127,174,779783.4488846413,3898.9172444232063,4481.514074049663,8380.431318472869,1809.0378478913804,777110.972658483,12000,3619.568681527131
,128,173,777110.972658483,3885.5548632924147,4491.970940222445,8377.52580351486,1802.777670675941,774421.7793889364,12000,3622.47419648514
,129,172,774421.7793889364,3872.108896944682,4502.45220574963,8374.561102694312,1796.4784300941024,771715.8056132809,12000,3625.4388973056884
,130,171,771715.8056132809,3858.579028066404,4512.957927563046,8371.53695562945,1790.1399779333415,768992.9876636512,12000,3628.46304437055
,131,170,768992.9876636512,3844.9649383182564,4523.48816272736,8368.453101045616,1783.7621655021555,766253.2616664261,12000,3631.5468989543842
,132,169,766253.2616664261,3831.2663083321304,4534.042968440391,8365.309276772521,1777.3448436286333,763496.5635416143,12000,3634.690723227479
,133,168,763496.5635416143,3817.4828177080717,4544.622402033418,8362.10521974149,1770.887862659022,760722.82900224,12000,3637.89478025851
,134,167,760722.82900224,3803.6141450112,4555.226520971497,8358.840665982698,1764.391072456293,757931.9935537247,12000,3641.159334017302
,135,166,757931.9935537247,3789.6599677686236,4565.855382853763,8355.515350622387,1757.8543223986987,755123.9924932696,12000,3644.484649377613
,136,165,755123.9924932696,3775.619962466348,4576.509045413755,8352.129007880103,1751.27746137833,752298.7609092342,12000,3647.870992119897
,137,164,752298.7609092342,3761.493804546171,4587.18756651972,8348.681371065892,1744.6603377996669,749456.2336805142,12000,3651.3186289341083
,138,163,749456.2336805142,3747.281168402571,4597.891004174933,8345.172172577504,1738.0027995781247,746596.3454759173,12000,3654.827827422496
,139,162,746596.3454759173,3732.9817273795866,4608.619416518009,8341.601143897595,1731.3046941385983,743719.0307535379,12000,3658.3988561024053
,140,161,743719.0307535379,3718.5951537676897,4619.372861823217,8337.968015590906,1724.5658684140008,740824.2237601287,12000,3662.0319844090936
,141,160,740824.2237601287,3704.1211188006437,4630.151398500804,8334.272517301448,1717.7861688437984,737911.8585304717,12000,3665.727482698552
,142,159,737911.8585304717,3689.5592926523586,4640.955085097306,8330.514377749665,1710.96544137254,734981.8688867469,12000,3669.485622250335
,143,158,734981.8688867469,3674.9093444337345,4651.783980295867,8326.693324729602,1704.1035314483856,732034.1884378995,12000,3673.306675270398
,144,157,732034.1884378995,3660.1709421894975,4662.638142916557,8322.809085106055,1697.2002840216264,729068.7505790045,12000,3677.190914893945
,145,156,729068.7505790045,3645.3437528950226,4673.517631916696,8318.861384811718,1690.2555435432048,726085.4884906311,12000,3681.1386151882816
,146,155,726085.4884906311,3630.4274424531554,4684.422506391168,8314.849948844323,1683.2691539632262,723084.3351382031,12000,3685.150051155677
,147,154,723084.3351382031,3615.4216756910155,4695.352825572748,8310.774501263764,1676.2409587294708,720065.2232713599,12000,3689.2254987362357
,148,153,720065.2232713599,3600.3261163567995,4706.308648832418,8306.634765189217,1669.1708007858974,717028.0854233134,12000,3693.3652348107826
,149,152,717028.0854233134,3585.140427116567,4717.290035679694,8302.430462796261,1662.0585225711452,713972.8539102048,12000,3697.569537203739
,150,151,713972.8539102048,3569.8642695510243,4728.297045762946,8298.16131531397,1654.9039660170308,710899.4608304589,12000,3701.8386846860303
,151,150,710899.4608304589,3554.4973041522944,4739.329738869726,8293.82704302202,1647.7069725470415,707807.8380641362,12000,3706.17295697798
,152,149,707807.8380641362,3539.039190320681,4750.388174927089,8289.42736524777,1640.467383074821,704697.9172722839,12000,3710.5726347522304
,153,148,704697.9172722839,3523.4895863614197,4761.472414001919,8284.962000363339,1633.1850380026578,701569.6298962847,12000,3715.037999636661
,154,147,701569.6298962847,3507.848149481423,4772.582516301256,8280.430665782678,1625.859777219961,698422.9071572033,12000,3719.5693342173217
,155,146,698422.9071572033,3492.1145357860164,4783.718542172625,8275.833077958641,1618.4914401017381,695257.6800551325,12000,3724.1669220413587
,156,145,695257.6800551325,3476.2884002756623,4794.880552104362,8271.168952380025,1611.0798655070655,692073.8793685352,12000,3728.831047619975
,157,144,692073.8793685352,3460.3693968426765,4806.068606725939,8266.438003568615,1603.624891777555,688871.4356535869,12000,3733.5619964313846
,158,143,688871.4356535869,3444.3571782679346,4817.2827668083,8261.639945076235,1596.1263567358164,685650.2792435144,12000,3738.3600549237653
,159,142,685650.2792435144,3428.251396217572,4828.523093264186,8256.774489481759,1588.584097683917,682410.3402479341,12000,3743.225510518241
,160,141,682410.3402479341,3412.0517012396704,4839.789647148469,8251.84134838814,1580.997951401833,679151.5485521875,12000,3748.1586516118605
,161,140,679151.5485521875,3395.7577427609376,4851.082489658482,8246.84023241942,1573.3677541459008,675873.8338166749,12000,3753.1597675805806
,162,139,675873.8338166749,3379.3691690833743,4862.401682134352,8241.770851217727,1565.6933416472611,672577.1254761878,12000,3758.229148782273
,163,138,672577.1254761878,3362.8856273809392,4873.747286059332,8236.632913440271,1557.9745491102997,669261.3527392388,12000,3763.3670865597287
,164,137,669261.3527392388,3346.3067636961937,4885.119363060137,8231.42612675633,1550.2112112110833,665926.4445873897,12000,3768.5738732436694
,165,136,665926.4445873897,3329.6322229369484,4896.517974907278,8226.150197844227,1542.4031620957921,662572.3297745782,12000,3773.8498021557734
,166,135,662572.3297745782,3312.8616488728912,4907.943183515395,8220.804832388287,1534.5502353791467,659198.936826442,12000,3779.1951676117133
,167,134,659198.936826442,3295.9946841322103,4919.395050943597,8215.389735075807,1526.6522641428296,655806.1940396413,12000,3784.610264924193
,168,133,655806.1940396413,3279.0309701982064,4930.873639395799,8209.904609594005,1518.709080933906,652394.0294811794,12000,3790.095390405995
,169,132,652394.0294811794,3261.970147405897,4942.379011221056,8204.349158626954,1510.7205177632359,648962.3709877216,12000,3795.650841373046
,170,131,648962.3709877216,3244.811854938608,4953.911228913906,8198.723083852514,1502.6864061038843,645511.1461649116,12000,3801.276916147486
,171,130,645511.1461649116,3227.555730824558,4965.470355114704,8193.026085939262,1494.606576889526,642040.2823866864,12000,3806.973914060738
,172,129,642040.2823866864,3210.201411933432,4977.056452609972,8187.257864543404,1486.4808605128449,638549.7067945893,12000,3812.742135456596
,173,128,638549.7067945893,3192.7485339729465,4988.669584332729,8181.418118305675,1478.309086823932,635039.3462970805,12000,3818.5818816943247
,174,127,635039.3462970805,3175.196731485403,5000.309813362839,8175.506544848242,1470.0910851286742,631509.1275688463,12000,3824.493455151758
,175,126,631509.1275688463,3157.545637844232,5011.977202927352,8169.522840771584,1461.826684187144,627958.9770501062,12000,3830.477159228416
,176,125,627958.9770501062,3139.794885250531,5023.671816400849,8163.4667016513795,1453.515712211979,624388.8209459173,12000,3836.5332983486205
,177,124,624388.8209459173,3121.9441047295863,5035.393717305785,8157.337822035372,1445.1579968667602,620798.5852254783,12000,3842.6621779646284
,178,123,620798.5852254783,3103.9929261273915,5047.142969312831,8151.135895440222,1436.7533652643858,617188.1956214298,12000,3848.864104559778
,179,122,617188.1956214298,3085.940978107149,5058.919636241228,8144.860614348377,1428.3016439654398,613557.577629154,12000,3855.1393856516233
,180,121,613557.577629154,3067.78788814577,5070.723782059124,8138.511670204894,1419.8026589765543,609906.6565060713,12000,3861.4883297951064
,181,120,609906.6565060713,3049.5332825303567,5082.555470883928,8132.088753414285,1411.2562357487705,606235.3572709361,12000,3867.911246585715
,182,119,606235.3572709361,3031.1767863546806,5094.414766982656,8125.591553337337,1402.6621991758914,602543.6047031294,12000,3874.4084466626628
,183,118,602543.6047031294,3012.718023515647,5106.3017347722825,8119.01975828793,1394.020373592833,598831.32334195,12000,3880.98024171207
,184,117,598831.32334195,2994.15661670975,5118.216438820085,8112.373055529835,1385.3305827739696,595098.4374859039,12000,3887.6269444701647
,185,116,595098.4374859039,2975.492187429519,5130.158943843999,8105.651131273518,1376.5926499314728,591344.8711919913,12000,3894.3488687264817
,186,115,591344.8711919913,2956.7243559599565,5142.129314712967,8098.853670672924,1367.8063977136492,587570.5482749919,12000,3901.1463293270763
,187,114,587570.5482749919,2937.85274137496,5154.127616447297,8091.980357822257,1358.9716482032707,583775.392306748,12000,3908.0196421777428
,188,113,583775.392306748,2918.87696153374,5166.153914219009,8085.030875752749,1350.0882229159008,579959.3266154449,12000,3914.969124247251
,189,112,579959.3266154449,2899.796633077224,5178.208273352187,8078.004906429411,1341.1559427982158,576122.2742848909,12000,3921.9950935705892
,190,111,576122.2742848909,2880.6113714244543,5190.290759323341,8070.902130747796,1332.1746282263239,572264.1581537938,12000,3929.097869252204
,191,110,572264.1581537938,2861.320790768969,5202.401437761761,8063.722228530731,1323.1440990040746,568384.9008150361,12000,3936.2777714692693
,192,109,568384.9008150361,2841.9245040751807,5214.540374449873,8056.464878525054,1314.0641743613678,564484.4246149476,12000,3943.535121474946
,193,108,564484.4246149476,2822.4221230747385,5226.707635323589,8049.129758398327,1304.934672952456,560562.6516525765,12000,3950.870241601673
,194,107,560562.6516525765,2802.8132582628828,5238.903286472678,8041.71654473556,1295.7554128542422,556619.5037789581,12000,3958.28345526444
,195,106,556619.5037789581,2783.0975188947905,5251.127394141115,8034.224913035905,1286.5262115645728,552654.9025963815,12000,3965.775086964095
,196,105,552654.9025963815,2763.2745129819077,5263.380024727443,8026.654537709351,1277.246886000526,548668.7694576546,12000,3973.3454622906493
,197,104,548668.7694576546,2743.343847288273,5275.66124478514,8019.005092073414,1267.917252496695,544661.0254653661,12000,3980.994907926586
,198,103,544661.0254653661,2723.3051273268306,5287.971121022972,8011.276248349803,1258.5371268034671,540631.5914711466,12000,3988.7237516501973
,199,102,540631.5914711466,2703.157957355733,5300.3097203053585,8003.467677661091,1249.106324085296,536580.3880749264,12000,3996.5323223389087
,200,101,536580.3880749264,2682.9019403746324,5312.677109652737,7995.57905002737,1239.6246589189718,532507.3356241926,12000,4004.4209499726303
,201,100,532507.3356241926,2662.536678120963,5325.073356241926,7987.61003436289,1230.0919452918847,528412.3542132425,12000,4012.3899656371104
,202,99,528412.3542132425,2642.0617710662127,5337.49852740649,7979.560298472703,1220.507996600284,524295.3636824363,12000,4020.439701527297
,203,98,524295.3636824363,2621.4768184121817,5349.952690637105,7971.429509049287,1210.8726256475313,520156.2836174467,12000,4028.570490950713
,204,97,520156.2836174467,2600.7814180872338,5362.435913581925,7963.217331669159,1201.185644642351,515995.03334850713,12000,4036.7826683308413
,205,96,515995.03334850713,2579.9751667425357,5374.94826404695,7954.923430789486,1191.4468651970737,511811.5319496573,12000,4045.076569210514
,206,95,511811.5319496573,2559.0576597482864,5387.489809996393,7946.547469744679,1181.6560983258753,507605.69823798677,12000,4053.452530255321
,207,94,507605.69823798677,2538.028491189934,5400.060619553051,7938.089110742985,1171.8131544430119,503377.45077287673,12000,4061.910889257015
,208,93,503377.45077287673,2516.8872538643836,5412.660760998675,7929.548014863059,1161.9178433610487,499126.7078552391,12000,4070.4519851369414
,209,92,499126.7078552391,2495.6335392761957,5425.290302774338,7920.9238420505335,1151.9699742890843,494853.3875267538,12000,4079.0761579494665
