input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,3131.5104166666665,5032.6911507832465,1901.18073411658,2083.712817915035,1002265.8654171318,12000,6967.3088492167535
,2,311,1002265.8654171318,3132.0808294285366,5043.1759240140445,1911.095094585508,2084.0724381719715,1002438.8427607182,12000,6956.8240759859555
,3,310,1002438.8427607182,3132.621383627244,5053.682540522407,1921.061156895163,2084.4120450079645,1002602.193648831,12000,6946.317459477593
,4,309,1002602.193648831,3133.1318551525965,5064.211045815162,1931.0791906625655,2084.7314884545176,1002755.8459466229,12000,6935.788954184838
,5,308,1002755.8459466229,3133.6120185831965,5074.761485493944,1941.1494669107474,2085.030617666067,1002899.7270973782,12000,6925.238514506056
,6,307,1002899.7270973782,3134.061647179307,5085.333905255389,1951.2722580760824,2085.3092809152126,1003033.7641202173,12000,6914.666094744611
,7,306,1003033.7641202173,3134.480512875679,5095.928350891338,1961.4478380156588,2085.56732558792,1003157.8836077896,12000,6904.071649108662
,8,305,1003157.8836077896,3134.8683862743424,5106.544868289029,1971.6764820146868,2085.8045981786977,1003272.0117239536,12000,6893.455131710971
,9,304,1003272.0117239536,3135.225036637355,5117.183503431299,1981.958466793944,2086.0209442857495,1003376.0742014454,12000,6882.816496568701
,10,303,1003376.0742014454,3135.5502318795166,5127.844302396779,1992.2940705172628,2086.2162086061003,1003469.9963395343,12000,6872.155697603221
,11,302,1003469.9963395343,3135.8437385610446,5138.527311360107,2002.6835727990624,2086.390234930698,1003553.7030016659,12000,6861.472688639893
,12,301,1003553.7030016659,3136.105321880206,5149.232576592107,2013.127254711901,2086.542866139487,1003627.1186130934,12000,6850.767423407893
,13,300,1003627.1186130934,3136.3347456659167,5159.9601444600075,2023.6253987940909,2086.673944196457,1003690.1671584958,12000,6840.0398555399925
,14,299,1003690.1671584958,3136.5317723702988,5170.710061427631,2034.1782890573327,2086.783310144663,1003742.7721795831,12000,6829.289938572369
,15,298,1003742.7721795831,3136.696163061197,5181.482374055607,2044.7862109944099,2086.8708041012264,1003784.85677269,12000,6818.517625944393
,16,297,1003784.85677269,3136.8276774146557,5192.277129001555,2055.4494515868996,2086.9362652522977,1003816.3435863553,12000,6807.722870998445
,17,296,1003816.3435863553,3136.92607370736,5203.094373020309,2066.168299312949,2086.979531848005,1003837.1548188904,12000,6796.905626979691
,18,295,1003837.1548188904,3136.991108809032,5213.9341529641015,2076.9430441550694,2087.0004411973655,1003847.2122159328,12000,6786.0658470358985
,19,294,1003847.2122159328,3137.0225381747896,5224.7965157827775,2087.773977607988,2086.998829663177,1003846.437067988,12000,6775.2034842172225
,20,293,1003846.437067988,3137.020115837462,5235.681508523991,2098.6613926865293,2086.974532656878,1003834.7502079583,12000,6764.318491476009
,21,292,1003834.7502079583,3136.983594399869,5246.589178333417,2109.605583933548,2086.927384633385,1003812.0720086581,12000,6753.410821666583
,22,291,1003812.0720086581,3136.9127250270562,5257.519572454945,2120.6068474278886,2086.8572190858963,1003778.3223803161,12000,6742.480427545055
,23,290,1003778.3223803161,3136.8072574384873,5268.472738230893,2131.6654807924056,2086.763868540674,1003733.4207680643,12000,6731.527261769107
,24,289,1003733.4207680643,3136.6669399002008,5279.448723102208,2142.781783202007,2086.647164551797,1003677.2861494141,12000,6720.551276897792
,25,288,1003677.2861494141,3136.4915192169187,5290.44757460867,2153.9560553917513,2086.50693769588,1003609.8370317183,12000,6709.55242539133
,26,287,1003609.8370317183,3136.2807407241194,5301.469340389105,2165.1885996649858,2086.3430175667777,1003530.9914496202,12000,6698.530659610895
,27,286,1003530.9914496202,3136.034348280063,5312.514068181584,2176.4797199015206,2086.155232770247,1003440.6669624889,12000,6687.485931818416
