input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,1879.6875,11420.492807202952,9540.805307202952,2482.3979867319927,995441.592679529,12000,579.5071927970475
,2,95,995441.592679529,1866.4529862741167,11449.04403922096,9582.591052946844,2464.6475040664554,988323.6491306486,12000,550.9559607790397
,3,94,988323.6491306486,1853.1068421199661,11477.666649319024,9624.559807199057,2446.747723308624,981145.8370467582,12000,522.3333506809759
,4,93,981145.8370467582,1839.6484444626715,11506.360815942318,9666.712371479647,2428.6978116881965,973907.8224869667,12000,493.63918405768163
,5,92,973907.8224869667,1826.0771671630625,11535.126717982188,9709.049550819125,2410.4969323403693,966609.269868488,12000,464.873282017812
,6,91,966609.269868488,1812.3923810034148,11563.964534777137,9751.572153773723,2392.1442442867856,959249.841959001,12000,436.0354652228634
,7,90,959249.841959001,1798.5934536731268,11592.874446114094,9794.280992440967,2373.6389024164,951829.1998689765,12000,407.1255538859059
,8,89,951829.1998689765,1784.679749754331,11621.856632229385,9837.176882475054,2354.9800574662536,944347.0030439678,12000,378.14336777061544
,9,88,944347.0030439678,1770.6506307074394,11650.911273809961,9880.260643102521,2336.166856002163,936802.9092568674,12000,349.08872619003887
,10,87,936802.9092568674,1756.5054548566263,11680.03855199449,9923.533097137864,2317.1984403993238,929196.5746001289,12000,319.96144800550974
,11,86,929196.5746001289,1742.2435773752416,11709.238648374478,9966.995070999235,2298.073948822824,921527.6534779525,12000,290.76135162552237
,12,85,921527.6534779525,1727.864350271161,11738.511744995423,10010.647394724263,2278.7925152080707,913795.7985984362,12000,261.4882550045768
,13,84,913795.7985984362,1713.3671223720678,11767.858024357918,10054.49090198585,2259.353269241126,906000.6609656914,12000,232.1419756420819
,14,83,906000.6609656914,1698.7512393106713,11797.277669418812,10098.52643010814,2239.7553363389584,898141.8898719223,12000,202.72233058118763
,15,82,898141.8898719223,1684.0160435098544,11826.770863592368,10142.754820082513,2219.9978376295994,890219.1328894694,12000,173.2291364076318
,16,81,890219.1328894694,1669.160874167755,11856.337790751348,10187.176916583592,2200.0798899322144,882232.035862818,12000,143.6622092486523
,17,80,882232.035862818,1654.1850672427838,11885.978635228232,10231.793567985447,2180.0006057370815,874180.2429005697,12000,114.02136477176828
,18,79,874180.2429005697,1639.087955438568,11915.693581816311,10276.605626377743,2159.7590931854797,866063.3963673775,12000,84.30641818368895
,19,78,866063.3963673775,1623.8688681888327,11945.482815770858,10321.613947582026,2139.3544560494884,857881.1368758449,12000,54.517184229142
,20,77,857881.1368758449,1608.527131642209,11975.346522810296,10366.819391168086,2118.7857937116923,849633.1032783885,12000,24.653477189704063
,21,76,849633.1032783885,1593.0620686469783,12005.284889117325,10412.222820470346,2098.0522011447956,841318.9326590629,12000,0
,22,75,841318.9326590629,1577.472998735743,12035.298101340124,10457.825102604382,2077.1527688911465,832938.2603253498,12000,0
,23,74,832938.2603253498,1561.7592381100308,12065.386346593472,10503.62710848344,2056.086583042166,824490.7197999085,12000,0
,24,73,824490.7197999085,1545.9200996248283,12095.549812459962,10549.629712835133,2034.8527252176832,815975.942812291,12000,0
,25,72,815975.942812291,1529.9548927730455,12125.788686991113,10595.833794218068,2013.4502725451823,807393.5592906182,12000,0
,26,71,807393.5592906182,1513.862923669909,12156.103158708604,10642.240235038695,1991.8782976389487,798743.1973532184,12000,0
,27,70,798743.1973532184,1497.6434950372845,12186.493416605377,10688.849921568093,1970.135868579126,790024.4833002295,12000,0
,28,69,790024.4833002295,1481.2959061879303,12216.95965014691,10735.66374395898,1948.2220488906767,781237.0416051613,12000,0
,29,68,781237.0416051613,1464.8194530096773,12247.502049272274,10782.682596262597,1926.1358975222468,772380.4949064209,12000,0
,30,67,772380.4949064209,1448.2134279495392,12278.120804395468,10829.90737644593,1903.8764688249375,763454.4639987999,12000,0
,31,66,763454.4639987999,1431.4771199977497,12308.816106406462,10877.338986408713,1881.4428125309782,754458.5678249223,12000,0
,32,65,754458.5678249223,1414.6098146717293,12339.588146672479,10924.97833200075,1858.8339737323038,745392.4234666538,12000,0
,33,64,745392.4234666538,1397.6107939999758,12370.437117039173,10972.826323039197,1836.0489928590364,736255.6461364736,12000,0
,34,63,736255.6461364736,1380.479336505888,12401.363209831776,11020.883873325887,1813.0869056578695,727047.8491688056,12000,0
,35,62,727047.8491688056,1363.2147171915105,12432.36661785636,11069.151900664849,1789.946743170352,717768.6440113111,12000,0
