input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,57,124,739730.1810619682,1541.1045438791004,5965.565976306195,7506.670520185296,917.2057688570775,734681.820854519,12000,4493.329479814704
,58,123,734681.820854519,1530.587126780248,5973.022933776578,7503.610060556825,910.8859974009281,729619.6839181434,12000,4496.389939443175
,59,122,729619.6839181434,1520.0410081627988,5980.489212443798,7500.530220606597,904.5489933821245,724543.7436990817,12000,4499.469779393403
,60,121,724543.7436990817,1509.4661327064202,5987.9648239593525,7497.430956665773,898.194723593903,719453.9735987162,12000,4502.569043334227
,61,120,719453.9735987162,1498.8624449973254,5995.4497799893015,7494.3122249866265,891.8231547734086,714350.3469735003,12000,4505.6877750133735
,62,119,714350.3469735003,1488.2298895281256,6002.9440922142885,7491.173981742414,885.4342536016075,709232.8371348876,12000,4508.826018257586
,63,118,709232.8371348876,1477.5684106976823,6010.447772329556,7488.016183027238,879.0279867031976,704101.4173492612,12000,4511.983816972762
,64,117,704101.4173492612,1466.8779528109608,6017.960832044968,7484.838784855929,872.6043206465204,698956.0608378628,12000,4515.161215144071
,65,116,698956.0608378628,1456.1584600788808,6025.483283085024,7481.641743163905,866.1632219434722,693796.7407767212,12000,4518.358256836095
,66,115,693796.7407767212,1445.4098766181692,6033.01513718888,7478.425013807049,859.7046570494155,688623.4302965817,12000,4521.574986192951
,67,114,688623.4302965817,1434.6321464512118,6040.556406110366,7475.188552561578,853.2285923630891,683436.1024828344,12000,4524.811447438422
,68,113,683436.1024828344,1423.825213505905,6048.107101618003,7471.932315123908,846.7349942265205,678234.7303754429,12000,4528.067684876092
,69,112,678234.7303754429,1412.989021615506,6055.667235495026,7468.656257110532,840.2238289249348,673019.2869688728,12000,4531.343742889468
,70,111,673019.2869688728,1402.1235145184849,6063.236819539395,7465.360334057879,833.6950626866667,667789.74521202,12000,4534.639665942121
,71,110,667789.74521202,1391.228635858375,6070.815865563818,7462.044501422193,827.1486616830703,662546.0780081393,12000,4537.955498577807
,72,109,662546.0780081393,1380.3043291836234,6078.404385395773,7458.708714579396,820.5845920284294,657288.2582147719,12000,4541.291285420604
,73,108,657288.2582147719,1369.3505379474414,6086.002390877517,7455.352928824959,814.002819779868,652016.2586436743,12000,4544.647071175041
,74,107,652016.2586436743,1358.3672055076547,6093.609893866115,7451.97709937377,807.4033109372602,646730.0520607454,12000,4548.02290062623
,75,106,646730.0520607454,1347.354275126553,6101.226906233447,7448.58118136,800.78603144314,641429.6111859551,12000,4551.41881864
,76,105,641429.6111859551,1336.3116899707397,6108.85343986624,7445.16512983698,794.1509471826112,636114.9086932715,12000,4554.83487016302
,77,104,636114.9086932715,1325.2393931109823,6116.489506666072,7441.728899777054,787.4980239832568,630785.9172105886,12000,4558.271100222946
,78,103,630785.9172105886,1314.1373275220594,6124.135118549404,7438.2724460714635,780.827227615049,625442.6093196542,12000,4561.7275539285365
,79,102,625442.6093196542,1303.005436082613,6131.79028744759,7434.795723530204,774.1385237902582,620084.9575559968,12000,4565.204276469796
,80,101,620084.9575559968,1291.8436615749933,6139.455025306899,7431.2986868818925,767.4318781633624,614712.9344088533,12000,4568.7013131181075
,81,100,614712.9344088533,1280.651946685111,6147.129344088533,7427.781290773644,760.707256330956,609326.5123210958,12000,4572.218709226356
,82,99,609326.5123210958,1269.430234002283,6154.813255768644,7424.243489770927,753.964623831659,603925.6636891589,12000,4575.756510229073
,83,98,603925.6636891589,1258.178466019081,6162.506772338355,7420.685238357437,747.2039461460256,598510.3608629665,12000,4579.314761642563
,84,97,598510.3608629665,1246.8965851311802,6170.209905803778,7417.106490934959,740.4251886964535,593080.5761458592,12000,4582.893509065041
,85,96,593080.5761458592,1235.5845336372067,6177.922668186034,7413.50720182324,733.6283168470915,587636.2817945203,12000,4586.49279817676
,86,95,587636.2817945203,1224.242253738584,6185.645071521267,7409.8873252598505,726.8132959037488,582177.4500189028,12000,4590.1126747401495
,87,94,582177.4500189028,1212.8696875393807,6193.377127860668,7406.246815400049,719.9800911138026,576704.0529821559,12000,4593.753184599951
,88,93,576704.0529821559,1201.466777046158,6201.118849270494,7402.585626316652,713.1286676661068,571216.0628005515,12000,4597.414373683348
,89,92,571216.0628005515,1190.0334641678157,6208.870247832082,7398.9037119998975,706.2589906908994,565713.4515434104,12000,4601.0962880001025
,90,91,565713.4515434104,1178.5696907154384,6216.631335641873,7395.201026357312,699.3710252597108,560196.1912330283,12000,4604.798973642688
,91,90,560196.1912330283,1167.0753984021424,6224.402124811426,7391.477523213568,692.4647363852711,554664.2538446021,12000,4608.522476786432
,92,89,554664.2538446021,1155.550528842921,6232.1826274674395,7387.733156310361,685.5400890214185,549117.6113061561,12000,4612.266843689639
,93,88,549117.6113061561,1143.995023554492,6239.972855751775,7383.967879306267,678.5970480630056,543556.2354984673,12000,4616.032120693733
,94,87,543556.2354984673,1132.4088239551402,6247.772821821463,7380.181645776604,671.6355783458073,537980.0982549917,12000,4619.818354223396
,95,86,537980.0982549917,1120.791871364566,6255.582537848741,7376.3744092133065,664.6556446464288,532389.1713617893,12000,4623.6255907866935
,96,85,532389.1713617893,1109.1441070037279,6263.402016021051,7372.546123024779,657.6572116822103,526783.4265574504,12000,4627.453876975221
,97,84,526783.4265574504,1097.4654719946884,6271.231268541077,7368.6967405357655,650.6402441111367,521162.8355330205,12000,4631.3032594642345
,98,83,521162.8355330205,1085.7559073604593,6279.070307626753,7364.826214987212,643.6047065317422,515527.3699319255,12000,4635.173785012788
,99,82,515527.3699319255,1074.0153540248448,6286.919145511287,7360.934499536132,636.5505634830178,509877.00134989724,12000,4639.065500463868
,100,81,509877.00134989724,1062.243752812286,6294.7777944431755,7357.021547255461,629.4777794443175,504211.70133489836,12000,4642.978452744539
,101,80,504211.70133489836,1050.4410444477048,6302.64626668623,7353.087311133935,622.3863188352652,498531.4413870474,12000,4646.912688866065
,102,79,498531.4413870474,1038.6071695563487,6310.524574519587,7349.131744075936,615.2761460156597,492836.1929585435,12000,4650.868255924064
,103,78,492836.1929585435,1026.7420686636322,6318.412730237737,7345.15479890137,608.1472252853822,487125.9274535911,12000,4654.84520109863
,104,77,487125.9274535911,1014.8456821949814,6326.310746150533,7341.1564283455145,600.9995208843006,481400.6162283248,12000,4658.8435716544855
,105,76,481400.6162283248,1002.9179504756767,6334.2186345832215,7337.136585058898,593.832996992177,475660.23059073376,12000,4662.863414941102
,106,75,475660.23059073376,990.9588137306953,6342.13640787645,7333.0952216071455,586.6476177285716,469904.7418005859,12000,4666.9047783928545
,107,74,469904.7418005859,978.9682120845539,6350.0640783862955,7329.032290470849,579.4433471527495,464134.1210693523,12000,4670.967709529151
,108,73,464134.1210693523,966.9460855611507,6358.001658484278,7324.947744045428,572.2201492635851,458348.3395601316,12000,4675.052255954572
,109,72,458348.3395601316,954.8923740836075,6365.949160557383,7320.84153464099,564.9779879994678,452547.3683875737,12000,4679.15846535901
,110,71,452547.3683875737,942.8070174741118,6373.90659700808,7316.713614482192,557.7168272382071,446731.17861780385,12000,4683.286385517808
,111,70,446731.17861780385,930.689955453758,6381.8739802543405,7312.563935708098,550.4366307969369,440899.74126834644,12000,4687.436064291902
,112,69,440899.74126834644,918.5411276423883,6389.851322729659,7308.392450372047,543.137362432021,435053.0273080488,12000,4691.607549627953
,113,68,435053.0273080488,906.3604735584349,6397.838636883071,7304.199110441506,535.8189858389571,429191.0076570047,12000,4695.800889558494
,114,67,429191.0076570047,894.1479326187598,6405.835935179174,7299.983867797934,528.4814646522818,423313.6531864778,12000,4700.016132202066
,115,66,423313.6531864778,881.9034441384954,6413.8432300981485,7295.746674236644,521.1247624454745,417420.9347188251,12000,4704.253325763356
,116,65,417420.9347188251,869.6269473308856,6421.860534135771,7291.487481466656,513.7488427308616,411512.8230274202,12000,4708.512518533344
,117,64,411512.8230274202,857.3183813071254,6429.887859803441,7287.206241110566,506.353668959521,405589.2888365763,12000,4712.793758889434
,118,63,405589.2888365763,844.9776850762006,6437.925219628195,7282.902904704396,498.9392045211851,399650.30282146926,12000,4717.097095295604
,119,62,399650.30282146926,832.6047975447276,6445.97262615273,7278.577423697458,491.50541274414564,393695.83560806065,12000,4721.422576302542
,120,61,393695.83560806065,820.199657516793,6454.03009193542,7274.229749452214,484.0522568951565,387725.8577730204,12000,4725.770250547786
,121,60,387725.8577730204,807.7622036937925,6462.09762955034,7269.8598332441325,476.5797001793376,381740.3398436494,12000,4730.1401667558675
,122,59,381740.3398436494,795.2923746742696,6470.175251587279,7265.4676262615485,469.08770574007764,375739.2522978022,12000,4734.5323737384515
,123,58,375739.2522978022,782.7901089537545,6478.262970651762,7261.053079605516,461.576236658938,369722.56556380936,12000,4738.946920394484
,124,57,369722.56556380936,770.2553449246028,6486.360799365077,7256.616144289679,454.0452559555553,363690.2500203998,12000,4743.383855710321
,125,56,363690.2500203998,757.6880208758329,6494.468750364283,7252.156771240116,446.49472658754445,357642.2759966231,12000,4747.843228759884
,126,55,357642.2759966231,745.0880749929647,6502.586836302238,7247.674911295203,438.9246114504011,351578.61377177126,12000,4752.325088704797
,127,54,351578.61377177126,732.4554453578568,6510.715069847616,7243.170515205473,431.3348733774046,345499.23357530107,12000,4756.829484794527
,128,53,345499.23357530107,719.7900699485439,6518.853463684926,7238.64353363347,423.7254751395202,339404.1055867557,12000,4761.35646636653
,129,52,339404.1055867557,707.0918866390743,6527.002030514532,7234.0939171536065,416.0963794453014,333293.1999356864,12000,4765.9060828463935
,130,51,333293.1999356864,694.3608331993468,6535.160783052675,7229.521616252021,408.4475489407922,327166.4867015745,12000,4770.478383747979
,131,50,327166.4867015745,681.5968472949469,6543.32973403149,7224.926581326437,400.7789462094288,321023.9359137524,12000,4775.073418673563
,132,49,321023.9359137524,668.7998664869842,6551.508896199029,7220.308762686012,393.0905337719417,314865.5175513253,12000,4779.691237313988
,133,48,314865.5175513253,655.9698282319277,6559.6982823192775,7215.668110551205,385.38227408625755,308691.20154309226,12000,4784.331889448795
,134,47,308691.20154309226,643.1066698814423,6567.897905172175,7211.004575053617,377.6541295474001,302500.9577674675,12000,4788.995424946383
,135,46,302500.9577674675,630.2103286822239,6576.1077775536405,7206.318106235864,369.90606248739226,296294.7560524012,12000,4793.681893764136
,136,45,296294.7560524012,617.2807417758358,6584.327912275582,7201.608654051418,362.1380351751571,290072.5661753008,12000,4798.391345948582
,137,44,290072.5661753008,604.3178461985433,6592.558322165927,7196.876168364471,354.3500098164186,283834.3578629513,12000,4803.123831635529
,138,43,283834.3578629513,591.3215788811485,6600.7990200686345,7192.120598949783,346.5419485536033,277580.1007914362,12000,4807.879401050217
,139,42,277580.1007914362,578.2918766488255,6609.050018843719,7187.341895492545,338.7138134657406,271309.7645860582,12000,4812.658104507455
,140,41,271309.7645860582,565.2286762209546,6617.311331367274,7182.540007588228,330.86556656836365,265023.3188212593,12000,4817.459992411772
,141,40,265023.3188212593,552.1319142109569,6625.582970531483,7177.71488474244,322.9971698134098,258720.73302054123,12000,4822.28511525756
,142,39,258720.73302054123,539.0015271261276,6633.864949244647,7172.866476370774,315.1085850891207,252401.9766563857,12000,4827.133523629226
,143,38,252401.9766563857,525.8374513674702,6642.157280431203,7167.994731798673,307.1997742199431,246067.01915017443,12000,4832.005268201327
,144,37,246067.01915017443,512.63962322953,6650.459977031741,7163.099600261271,299.27069896642837,239715.8298721091,12000,4836.900399738729
,145,36,239715.8298721091,499.4079789002273,6658.773052003031,7158.181030903258,291.3213210251326,233348.37814113122,12000,4841.818969096742
,146,35,233348.37814113122,486.14245446069003,6667.096518318035,7153.238972778725,283.3516020285165,226964.6332248417,12000,4846.761027221275
,147,34,226964.6332248417,472.8429858850869,6675.430388965932,7148.273374851019,275.3615035448447,220564.5643394206,12000,4851.726625148981
,148,33,220564.5643394206,459.5095090404596,6683.77467695214,7143.284185992599,267.3509870780856,214148.14064954658,12000,4856.715814007401
,149,32,214148.14064954658,446.14195968655537,6692.129395298331,7138.271354984886,259.3200140678103,207715.33126831605,12000,4861.728645015114
,150,31,207715.33126831605,432.7402734756584,6700.494557042453,7133.234830518112,251.268545889092,201266.10525716268,12000,4866.765169481888
,151,30,201266.10525716268,419.30438595242225,6708.870175238756,7128.174561191178,243.19654385240491,194800.4316257763,12000,4871.825438808822
,152,29,194800.4316257763,405.83423255370064,6717.256262957804,7123.090495511505,235.10396920352312,188318.279332022,12000,4876.909504488495
,153,28,188318.279332022,392.3297486083792,6725.6528332865,7117.982581894879,226.9907831234194,181819.61728185893,12000,4882.017418105121
,154,27,181819.61728185893,378.7908693372061,6734.059899328108,7112.850768665315,218.85694672816354,175304.414329259,12000,4887.149231334685
,155,26,175304.414329259,365.2175298526229,6742.477474202269,7107.695004054892,210.7024210688209,168772.63927612556,12000,4892.304995945108
,156,25,168772.63927612556,351.6096651585949,6750.905571045022,7102.515236203617,202.52716713135067,162224.26087221186,12000,4897.484763796383
,157,24,162224.26087221186,337.96721015044136,6759.344203008827,7097.311413159268,194.3311458365038,155659.24781503953,12000,4902.688586840732
,158,23,155659.24781503953,324.2900996146657,6767.793383262589,7092.083482877254,186.11431803972118,149077.56874981668,12000,4907.916517122746
,159,22,149077.56874981668,310.57826822878474,6776.253124991667,7086.831393220452,177.87664453103127,142479.19226935605,12000,4913.168606779548
,160,21,142479.19226935605,296.8316505611584,6784.723441397907,7081.555091959065,169.61808603494768,135864.0869139931,12000,4918.444908040935
,161,20,135864.0869139931,283.05018107081895,6793.204345699654,7076.254526770474,161.33860321036678,129232.2211715038,12000,4923.745473229526
,162,19,129232.2211715038,269.23379410729956,6801.695851131779,7070.929645239078,153.03815665046503,122583.56347702249,12000,4929.070354760922
,163,18,122583.56347702249,255.3824239104635,6810.197970945694,7065.580394856157,144.716706882596,115918.08221295939,12000,4934.419605143843
,164,17,115918.08221295939,241.49600461033205,6818.710718409376,7060.206723019708,136.37421436818752,109235.7457089182,12000,4939.793276980292
,165,16,109235.7457089182,227.57447022691292,6827.234106807387,7054.8085770343005,128.01063950263853,102536.52224161345,12000,4945.1914229656995
,166,15,102536.52224161345,213.617754670028,6835.768149440896,7049.3859041109245,119.6259426152157,95820.38003478777,12000,4950.6140958890755
,167,14,95820.38003478777,199.6257917391412,6844.312859627697,7043.938651366839,111.22008396895009,89087.28725912902,12000,4956.061348633161
,168,13,89087.28725912902,185.59851512318545,6852.868250702232,7038.4667658254175,102.79302376053349,82337.21203218732,12000,4961.5332341745825
,169,12,82337.21203218732,171.53585840039025,6861.43433601561,7032.970194416001,94.34472212021466,75570.12241829192,12000,4967.029805583999
,170,11,75570.12241829192,157.43775503810818,6870.011128935629,7027.448883973737,85.87513911169538,68785.986428468,12000,4972.551116026263
,171,10,68785.986428468,143.30413839264165,6878.5986428467995,7021.9027812394415,77.38423473202648,61984.772020353215,12000,4978.0972187605585
,172,9,61984.772020353215,129.1349417090692,6887.196891150357,7016.331832859427,68.87196891150357,55166.44709811436,12000,4983.668167140573
,173,8,55166.44709811436,114.93009812107158,6895.805887264295,7010.735985385367,60.338301513562584,48330.97951236363,12000,4989.264014614633
,174,7,48330.97951236363,100.68954065075756,6904.425644623376,7005.115185274133,51.78319233467531,41478.337060074926,12000,4994.884814725867
,175,6,41478.337060074926,86.41320220848942,6913.056176679154,6999.469378887644,43.20660110424471,34608.487484500016,12000,5000.530621112356
,176,5,34608.487484500016,72.10101559270836,6921.697496900003,6993.798512492712,34.60848748450002,27721.398475084512,12000,5006.201487507288
,177,4,27721.398475084512,57.7529134897594,6930.349618771128,6988.1025322608875,25.98881107039173,20817.037667383775,12000,5011.8974677391125
,178,3,20817.037667383775,43.3688284737162,6939.012555794591,6982.381384268308,17.34753138948648,13895.372642978671,12000,5017.618615731692
,179,2,13895.372642978671,28.948693006205563,6947.686321489336,6976.635014495541,8.68460790186167,6956.370929391197,12000,5023.364985504459
,180,1,6956.370929391197,14.49243943623166,6956.370929391197,6970.8633688274285,0,0,12000,5029.1366311725715
