input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,4796.458333333334,7986.0527399721495,3189.5944066388156,997.8104055933612,998808.2159989546,12000,4013.9472600278505
,2,191,998808.2159989546,4785.956034994992,7994.038792712124,3208.082757717132,995.6001332412375,996595.7333744788,12000,4005.9612072878763
,3,190,996595.7333744788,4775.354555752711,8002.032831504836,3226.678275752125,993.3690550987267,994362.4241538254,12000,3997.9671684951636
,4,189,994362.4241538254,4764.653282403747,8010.034864336342,3245.3815819325955,991.1170425718929,992108.1596144647,12000,3989.9651356636577
,5,188,992108.1596144647,4753.851598152644,8018.0448992006795,3264.193301048035,988.8439663134168,989832.8102797301,12000,3981.9551007993205
,6,187,989832.8102797301,4742.948882590374,8026.06294409988,3283.1140615095064,986.5496962182207,987536.2459144389,12000,3973.93705590012
,7,186,987536.2459144389,4731.944511673353,8034.089007043981,3302.1444953706277,984.2341014190682,985218.3355204873,12000,3965.910992956019
,8,185,985218.3355204873,4720.837857702335,8042.123096051025,3321.2852383486897,981.8970502821387,982878.9473324207,12000,3957.8769039489753
,9,184,982878.9473324207,4709.628289301183,8050.165219147077,3340.5369298458936,979.5384104025749,980517.9488129774,12000,3949.8347808529234
,10,183,980517.9488129774,4698.315171395518,8058.215384366225,3359.900212970708,977.1580486000067,978135.2066486067,12000,3941.7846156337746
,11,182,978135.2066486067,4686.897865191241,8066.2735997505915,3379.3757345593503,974.7558309140474,975730.5867449613,12000,3933.7264002494085
,12,181,975730.5867449613,4675.375728152941,8074.339873350342,3398.964145197401,972.3316225997639,973303.9542223637,12000,3925.660126649658
,13,180,973303.9542223637,4663.748113982159,8082.41421322369,3418.666099241531,969.8852881231221,970855.1734112452,12000,3917.5857867763098
,14,179,970855.1734112452,4652.01437259555,8090.496627436915,3438.482254841365,967.4166911564039,968384.1078475603,12000,3909.5033725630847
,15,178,968384.1078475603,4640.173850102894,8098.587124064354,3458.4132739614597,964.9256945735988,965890.6202681724,12000,3901.4128759356463
,16,177,965890.6202681724,4628.225888784993,8106.685711188417,3478.4598224034244,962.412160445769,963374.5726062148,12000,3893.3142888115826
,17,176,963374.5726062148,4616.169827071446,8114.792396899607,3498.6225698281614,959.8759500363866,960835.825986423,12000,3885.2076031003926
,18,175,960835.825986423,4604.004999518277,8122.907189296507,3518.9021897782295,957.3169237966447,958274.2407204413,12000,3877.0928107034933
,19,174,958274.2407204413,4591.730736785448,8131.0300964858025,3539.299359700354,954.7349413607409,955689.6763021017,12000,3868.9699035141975
,20,173,955689.6763021017,4579.346365614238,8139.161126582289,3559.814760968052,952.1298615411337,953081.9914026747,12000,3860.8388734177106
,21,172,953081.9914026747,4566.851208804484,8147.300287708873,3580.4490789043894,949.5015423237704,950451.0438660941,12000,3852.699712291127
,22,171,950451.0438660941,4554.244585191701,8155.44758799658,3601.2030028048794,946.8498408632892,947796.6907041525,12000,3844.5524120034197
,23,170,947796.6907041525,4541.525809624064,8163.603035584579,3622.0772259605146,944.1746134781919,945118.7880916701,12000,3836.3969644154213
,24,169,945118.7880916701,4528.694192939253,8171.766638620163,3643.0724456809094,941.4757156459893,942417.1913616352,12000,3828.2333613798373
,25,168,942417.1913616352,4515.74904194117,8179.938405258785,3664.189363317615,938.7530019983177,939691.755000316,12000,3820.0615947412152
,26,167,939691.755000316,4502.689659376514,8188.118343664043,3685.428684287529,936.0063263160285,936942.3326423445,12000,3811.881656335957
,27,166,936942.3326423445,4489.515343911235,8196.30646200771,3706.7911180964747,933.2355415242481,934168.7770657723,12000,3803.6935379922907
,28,165,934168.7770657723,4476.225390106826,8204.502768469716,3728.27737836289,930.4404996874096,931370.940187097,12000,3795.497231530284
,29,164,931370.940187097,4462.819088396506,8212.707271238189,3749.8881828416825,927.6210520042553,928548.6730562595,12000,3787.2927287618113
,30,163,928548.6730562595,4449.295725061244,8220.919978509426,3771.6242534481817,924.7770488028114,925701.8258516141,12000,3779.080021490574
,31,162,925701.8258516141,4435.654582205651,8229.140898487938,3793.4863162822867,921.9083395353318,922830.2478748672,12000,3770.859101512062
,32,161,922830.2478748672,4421.894937733739,8237.370039386427,3815.475101652688,919.0147727732145,919933.7875459878,12000,3762.6299606135726
,33,160,919933.7875459878,4408.016065324525,8245.607409425813,3837.591344101288,916.0961962018865,917012.2923980884,12000,3754.392590574187
,34,159,917012.2923980884,4394.017234407507,8253.853016835239,3859.835782427732,913.1524566156608,914065.6090722764,12000,3746.146983164761
