input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,333,1010621.0389977498,2526.5525974943744,3034.8980150082575,5561.450612502632,3190.689446445348,1010776.8304291868,12000,6438.549387497368
,29,332,1010776.8304291868,2526.942076072967,3044.508525389117,5571.450601462084,3191.1523526953592,1010923.474256493,12000,6428.549398537916
,30,331,1010923.474256493,2527.308685641233,3054.149469052849,5581.458154694082,3191.5861951602274,1011060.9109826004,12000,6418.541845305918
,31,330,1011060.9109826004,2527.652277456501,3063.8209423715166,5591.473219828018,3191.9907851273915,1011189.0808253563,12000,6408.526780171982
,32,329,1011189.0808253563,2527.972702063391,3073.5230420223597,5601.495744085751,3192.3659329805573,1011307.9237163145,12000,6398.504255914249
,33,328,1011307.9237163145,2528.2698092907863,3083.2558649887637,5611.52567427955,3192.7114481958647,1011417.3792995216,12000,6388.47432572045
,34,327,1011417.3792995216,2528.543448248804,3093.019508561228,5621.562956810032,3193.027139338041,1011517.3869302984,12000,6378.437043189968
,35,326,1011517.3869302984,2528.793467325746,3102.8140703383388,5631.607537664085,3193.31281405654,1011607.8856740166,12000,6368.392462335915
,36,325,1011607.8856740166,2529.0197141850413,3112.6396482277432,5641.6593624127845,3193.5682790816645,1011688.8143048706,12000,6358.3406375872155
,37,324,1011688.8143048706,2529.2220357621763,3122.4963404471314,5651.718376209308,3193.793340220674,1011760.1113046441,12000,6348.281623790692
,38,323,1011760.1113046441,2529.4002782616103,3132.3842455252143,5661.784523786824,3193.9878023538763,1011821.7148614728,12000,6338.215476213176
,39,322,1011821.7148614728,2529.5542871536823,3142.3034623027106,5671.857749456392,3194.1514694307057,1011873.5628686008,12000,6328.142250543608
,40,321,1011873.5628686008,2529.683907171502,3152.2540899333358,5681.937997104838,3194.28414446578,1011915.5929231333,12000,6318.062002895162
,41,320,1011915.5929231333,2529.788982307833,3162.2362278847913,5692.025210192624,3194.3856295349538,1011947.7423247835,12000,6307.974789807376
,42,319,1011947.7423247835,2529.869355811959,3172.24997593976,5702.119331751719,3194.455725771338,1011969.9480746151,12000,6297.880668248281
,43,318,1011969.9480746151,2529.9248701865376,3182.295434196903,5712.220304383441,3194.494233361324,1011982.1468737795,12000,6287.779695616559
,44,317,1011982.1468737795,2529.9553671844487,3192.3727030718596,5722.328070256308,3194.500951540574,1011984.2751222481,12000,6277.671929743692
,45,316,1011984.2751222481,2529.96068780562,3202.4818832982537,5732.442571103874,3194.4756785900076,1011976.2689175399,12000,6267.557428896126
,46,315,1011976.2689175399,2529.9406722938497,3212.6230759286977,5742.5637482225475,3194.4182118317685,1011958.0640534429,12000,6257.4362517774525
,47,314,1011958.0640534429,2529.8951601336075,3222.7963823358054,5752.6915424694125,3194.3283476251722,1011929.5960187323,12000,6247.3084575305875
,48,313,1011929.5960187323,2529.8239900468307,3233.001904213202,5762.825894260033,3194.2058813626436,1011890.7999958817,12000,6237.174105739967
,49,312,1011890.7999958817,2529.7269999897044,3243.2397435765442,5772.966743566249,3194.050607465633,1011841.6108597709,12000,6227.033256433751
,50,311,1011841.6108597709,2529.604027149427,3253.5100027645367,5783.114029913964,3193.86231938052,1011781.9631763869,12000,6216.885970086036
,51,310,1011781.9631763869,2529.454907940967,3263.812784439958,5793.267692380925,3193.6408095744982,1011711.7912015214,12000,6206.732307619075
,52,309,1011711.7912015214,2529.2794780038034,3274.1481915906843,5803.427669594488,3193.385869531447,1011631.0288794622,12000,6196.572330405512
,53,308,1011631.0288794622,2529.0775721986556,3284.5163275307214,5813.593899729377,3193.0972897477827,1011539.6098416792,12000,6186.406100270623
,54,307,1011539.6098416792,2528.849024604198,3294.9172959012353,5823.766320505433,3192.774859728297,1011437.4674055063,12000,6176.233679494567
,55,306,1011437.4674055063,2528.593668513766,3305.351200671589,5833.944869185355,3192.418367981976,1011324.5345728167,12000,6166.055130814645
,56,305,1011324.5345728167,2528.3113364320416,3315.8181461403824,5844.1294825724235,3192.027602017808,1011200.7440286941,12000,6155.8705174275765
,57,304,1011200.7440286941,2528.0018600717353,3326.3182369364936,5854.320097008229,3191.6023483405656,1011066.0281400982,12000,6145.679902991771
,58,303,1011066.0281400982,2527.6650703502455,3336.851578020126,5864.5166483703715,3191.1423924465803,1010920.3189545247,12000,6135.4833516296285
,59,302,1010920.3189545247,2527.300797386312,3347.4182746838565,5874.719072070168,3190.647518819496,1010763.5481986604,12000,6125.280927929832
,60,301,1010763.5481986604,2526.908870496651,3358.018432553689,5884.92730305034,3190.1175109260043,1010595.6472770326,12000,6115.07269694966
,61,300,1010595.6472770326,2526.4891181925814,3368.652157590109,5895.14127578269,3189.552151211568,1010416.547270654,12000,6104.85872421731
,62,299,1010416.547270654,2526.041368176635,3379.319556089144,5905.3609242657785,3188.951221096122,1010226.178935661,12000,6094.6390757342215
,63,298,1010226.178935661,2525.5654473391523,3390.0207346834263,5915.586182022578,3188.3145009697623,1010024.4727019473,12000,6084.413817977422
,64,297,1010024.4727019473,2525.0611817548684,3400.755800343257,5925.816982098126,3187.641770188413,1009811.3586717926,12000,6074.183017901874
,65,296,1009811.3586717926,2524.5283966794814,3411.5248603776777,5936.0532570571595,3186.9328070694805,1009586.7666184844,12000,6063.9467429428405
,66,295,1009586.7666184844,2523.966916546211,3422.3280224355403,5946.294938981751,3186.187388887488,1009350.6259849364,12000,6053.705061018249
,67,294,1009350.6259849364,2523.376564962341,3433.1653945065864,5956.541959468927,3185.4052918696943,1009102.8658822995,12000,6043.458040531073
,68,293,1009102.8658822995,2522.757164705749,3444.0370849225237,5966.794249628272,3184.5862911916934,1008843.4150885687,12000,6033.205750371728
,69,292,1008843.4150885687,2522.1085377214217,3454.943202358112,5977.051740079534,3183.7301609730002,1008572.2020471836,12000,6022.948259920466
,70,291,1008572.2020471836,2521.430505117959,3465.8838558322464,5987.314360950206,3182.8366742726125,1008289.154865624,12000,6012.685639049794
,71,290,1008289.154865624,2520.72288716406,3476.859154709048,5997.582041873108,3181.905603084564,1007994.2013139996,12000,6002.417958126892
,72,289,1007994.2013139996,2519.985503284999,3487.8692086989604,6007.8547119839595,3180.936718333452,1007687.268823634,12000,5992.1452880160405
,73,288,1007687.268823634,2519.218172059085,3498.9141278598404,6018.132299918925,3179.9297898699515,1007368.2844856441,12000,5981.867700081075
,74,287,1007368.2844856441,2518.4207112141103,3509.994022598063,6028.414733812173,3178.8845864663126,1007037.1750495124,12000,5971.585266187827
,75,286,1007037.1750495124,2517.592937623781,3521.1090036696237,6038.701941293404,3177.8008758118353,1006693.8669216547,12000,5961.298058706596
,76,285,1006693.8669216547,2516.7346673041366,3532.2591821812443,6048.993849485381,3176.6784245083327,1006338.2861639818,12000,5951.006150514619
,77,284,1006338.2861639818,2515.8457154099547,3543.4446695914853,6059.29038500144,3175.516998065569,1005970.3584924558,12000,5940.70961499856
,78,283,1005970.3584924558,2514.9258962311396,3554.665577711858,6069.591473942997,3174.316360896689,1005590.0092756406,12000,5930.408526057003
,79,282,1005590.0092756406,2513.9750231891016,3565.9220187079454,6079.8970418970475,3173.07627631362,1005197.1635332463,12000,5920.1029581029525
,80,281,1005197.1635332463,2512.9929088331155,3577.2141051005206,6090.207013933636,3171.7965065224616,1004791.7459346682,12000,5909.792986066364
,81,280,1004791.7459346682,2511.979364836671,3588.541949766672,6100.521314603343,3170.4768126188546,1004373.6807975204,12000,5899.478685396657
,82,279,1004373.6807975204,2510.9342019938013,3599.9056659409334,6110.839867934735,3169.116954583335,1003942.8920861628,12000,5889.160132065265
,83,278,1003942.8920861628,2509.857230215407,3611.305367216413,6121.162597431819,3167.7166912766634,1003499.303410223,12000,5878.837402568181
,84,277,1003499.303410223,2508.7482585255575,3622.741167545931,6131.489426071488,3166.275780435144,1003042.8380231123,12000,5868.510573928512
,85,276,1003042.8380231123,2507.607095057781,3634.2131812431603,6141.820276300941,3164.793978665919,1002573.4188205351,12000,5858.179723699059
,86,275,1002573.4188205351,2506.433547051338,3645.721522983764,6152.155070035102,3163.271041442246,1002090.9683389936,12000,5847.844929964898
,87,274,1002090.9683389936,2505.227420847484,3657.266307806546,6162.49372865403,3161.7067230987586,1001595.4087542858,12000,5837.50627134597
,88,273,1001595.4087542858,2503.9885218857144,3668.8476511146,6172.836173000314,3160.1007768267086,1001086.6618799979,12000,5827.163826999686
,89,272,1001086.6618799979,2502.7166546999947,3680.465668676463,6183.182323376457,3158.4529546691847,1000564.6491659906,12000,5816.817676623543
,90,271,1000564.6491659906,2501.4116229149768,3692.1204766272717,6193.532099542248,3156.7630075163174,1000029.2916968797,12000,5806.467900457752
,91,270,1000029.2916968797,2500.0732292421994,3703.8121914699245,6203.885420712124,3155.030685100464,999480.5101905102,12000,5796.114579287876
,92,269,999480.5101905102,2498.7012754762754,3715.5409300762462,6214.242205552522,3153.255735991374,998918.2249964253,12000,5785.757794447478
,93,268,998918.2249964253,2497.2955624910633,3727.3068096881543,6224.602372179217,3151.4379075913344,998342.3560943286,12000,5775.397627820783
,94,267,998342.3560943286,2495.8558902358213,3739.1099479188338,6234.965838154655,3149.5769461302975,997752.82309254,12000,5765.034161845345
,95,266,997752.82309254,2494.38205773135,3750.95046275391,6245.33252048526,3147.6725966609893,997149.5452264472,12000,5754.66747951474
,96,265,997149.5452264472,2492.873863066118,3762.828472552631,6255.702335618749,3145.7246030539995,996532.4413569486,12000,5744.297664381251
,97,264,996532.4413569486,2491.3311033923715,3774.7440960490476,6266.075199441419,3143.7327079928486,995901.4299688925,12000,5733.924800558581
,98,263,995901.4299688925,2489.753574922231,3786.6974523532035,6276.451027275434,3141.6966529690408,995256.4291695083,12000,5723.548972724566
,99,262,995256.4291695083,2488.141072923771,3798.6886609523217,6286.829733876093,3139.6161782770937,994597.356686833,12000,5713.170266123907
,100,261,994597.356686833,2486.4933917170824,3810.7178417120035,6297.211233429086,3137.4910230095493,993924.1298681304,12000,5702.788766570914
,101,260,993924.1298681304,2484.8103246703263,3822.785114877425,6307.595439547751,3135.320925051968,993236.665678305,12000,5692.404560452249
,102,259,993236.665678305,2483.0916641957624,3834.8906010745363,6317.982265270299,3133.105621077896,992534.8806983083,12000,5682.017734729701
,103,258,992534.8806983083,2481.337201745771,3847.0344213112726,6328.3716230570435,3130.844846543824,991818.691123541,12000,5671.6283769429565
,104,257,991818.691123541,2479.5467278088527,3859.2166969787586,6338.763424787611,3128.5383356841135,991088.0127622463,12000,5661.236575212389
,105,256,991088.0127622463,2477.720031905616,3871.4375498525246,6349.157581758141,3126.1858215059137,990342.7610338997,12000,5650.842418241859
,106,255,990342.7610338997,2475.8569025847496,3883.6971020937244,6359.554004678474,3123.7870357840525,989582.8509675901,12000,5640.445995321526
,107,254,989582.8509675901,2473.9571274189752,3895.995476250355,6369.95260366933,3121.341709055909,988808.1972003957,12000,5630.04739633067
,108,253,988808.1972003957,2472.0204930009895,3908.3327952584814,6380.353288259471,3118.849570616268,988018.7139757535,12000,5619.646711740529
,109,252,988018.7139757535,2470.046784939384,3920.7091824434665,6390.755967382851,3116.3103485121483,987214.3151418222,12000,5609.244032617149
,110,251,987214.3151418222,2468.0357878545556,3933.124761521204,6401.16054937576,3113.72376953762,986394.9141498386,12000,5598.83945062424
,111,250,986394.9141498386,2465.9872853745965,3945.5796565993546,6411.5669419739515,3111.089559228591,985560.4240524679,12000,5588.4330580260485
,112,249,985560.4240524679,2463.9010601311697,3958.073992178586,6421.9750523097555,3108.407441857583,984710.757502147,12000,5578.0249476902445
,113,248,984710.757502147,2461.7768937553674,3970.6078931538186,6432.384786909186,3105.677140428478,983845.8267494217,12000,5567.615213090814
,114,247,983845.8267494217,2459.6145668735544,3983.1814848154722,6442.796051689027,3102.898376671253,982965.5436412775,12000,5557.203948310973
,115,246,982965.5436412775,2457.4138591031938,3995.794892850721,6453.2087519539145,3100.070871036685,982069.8196194635,12000,5546.7912480460855
,116,245,982069.8196194635,2455.1745490486587,4008.4482433447492,6463.6227923934075,3097.1943426910425,981158.5657188097,12000,5536.3772076065925
,117,244,981158.5657188097,2452.8964142970244,4021.141662782007,6474.038077079032,3094.268509510754,980231.6925655385,12000,5525.961922920968
,118,243,980231.6925655385,2450.579231413846,4033.8752780474833,6484.4545094613295,3091.2930880770546,979289.110375568,12000,5515.5454905386705
,119,242,979289.110375568,2448.22277593892,4046.649216427967,6494.871992366887,3088.2677936706104,978330.7289528108,12000,5505.128007633113
,120,241,978330.7289528108,2445.826822382027,4059.4636056133227,6505.290427995349,3085.192340266125,977356.4576874635,12000,5494.709572004651
,121,240,977356.4576874635,2443.3911442186586,4072.3185736977644,6515.709717916423,3082.0664405269245,976366.2055542927,12000,5484.290282083577
,122,239,976366.2055542927,2440.915513885732,4085.214249181141,6526.129763066872,3078.8898057995198,975359.881110911,12000,5473.870236933128
,123,238,975359.881110911,2438.3997027772775,4098.150760970215,6536.550463747492,3075.662146108146,974337.3924960489,12000,5463.449536252508
,124,237,974337.3924960489,2435.8434812401224,4111.1282383799535,6546.971719620076,3072.383170149285,973298.6474278183,12000,5453.028280379924
,125,236,973298.6474278183,2433.2466185695457,4124.146811134823,6557.393429704369,3069.052585286164,972243.5532019696,12000,5442.606570295631
,126,235,972243.5532019696,2430.608883004924,4137.206609370083,6567.815492375007,3065.670097543232,971172.0166901428,12000,5432.184507624993
,127,234,971172.0166901428,2427.930041725357,4150.307763633089,6578.237805358446,3062.235411600614,970083.9443381103,12000,5421.762194641554
,128,233,970083.9443381103,2425.2098608452757,4163.450404884594,6588.66026572987,3058.748230788548,968979.2421640141,12000,5411.33973427013
,129,232,968979.2421640141,2422.4481054100356,4176.634664500061,6599.082769910097,3055.2082570817947,967857.8157565959,12000,5400.917230089903
,130,231,967857.8157565959,2419.64453939149,4189.860674270978,6609.505213662468,3051.615191094029,966719.5702734189,12000,5390.494786337532
,131,230,966719.5702734189,2416.798925683547,4203.128566406169,6619.927492089716,3047.968732072207,965564.4104390849,12000,5380.072507910284
,132,229,965564.4104390849,2413.9110260977122,4216.438473533121,6630.349499630834,3044.2685778909135,964392.2405434427,12000,5369.650500369166
,133,228,964392.2405434427,2410.9806013586067,4229.79052869931,6640.771130057917,3040.5144250466874,963202.9644397901,12000,5359.228869942083
,134,227,963202.9644397901,2408.007411099475,4243.184865373525,6651.192276473001,3036.705968652319,961996.4855430688,12000,5348.807723526999
,135,226,961996.4855430688,2404.9912138576724,4256.621617447207,6661.612831304879,3032.842902431135,960772.7068280528,12000,5338.387168695121
,136,225,960772.7068280528,2401.931767070132,4270.10091923579,6672.032686305922,3028.9249187112537,959531.5308275282,12000,5327.967313694078
,137,224,959531.5308275282,2398.8288270688204,4283.622905480037,6682.451732548858,3024.951708419819,958272.859630468,12000,5317.548267451142
,138,223,958272.859630468,2395.68214907617,4297.18771134739,6692.86986042356,3020.922961077215,956996.5948801978,12000,5307.13013957644
,139,222,956996.5948801978,2392.4914872004947,4310.795472433323,6703.286959633818,3016.838364791254,955702.6377725557,12000,5296.713040366182
,140,221,955702.6377725557,2389.256594431389,4324.446324762695,6713.702919194085,3012.6976062513445,954390.8890540444,12000,5286.297080805915
,141,220,954390.8890540444,2385.977222635111,4338.140404791111,6724.117627426222,3008.500370722635,953061.2490199759,12000,5275.882372573778
,142,219,953061.2490199759,2382.65312254994,4351.877849406283,6734.530971956223,3004.246342040137,951713.6175126097,12000,5265.469028043777
,143,218,951713.6175126097,2379.2840437815244,4365.658795929402,6744.942839710926,2999.935202602821,950347.8939192831,12000,5255.057160289074
,144,217,950347.8939192831,2375.869734798208,4379.483382116512,6755.35311691472,2995.566633367694,948963.9771705342,12000,5244.64688308528
,145,216,948963.9771705342,2372.4099429263356,4393.35174615988,6765.7616890862155,2991.1403138438523,947561.7657382182,12000,5234.2383109137845
,146,215,947561.7657382182,2368.904414345546,4407.264026689387,6776.168441034933,2986.655922086508,946141.1576336154,12000,5223.831558965067
,147,214,946141.1576336154,2365.352894084039,4421.220362773904,6786.573256857942,2982.1131346909983,944702.0504055326,12000,5213.426743142058
,148,213,944702.0504055326,2361.7551260138316,4435.220893922688,6796.97601993652,2977.5116267867643,943244.3411383966,12000,5203.02398006348
,149,212,943244.3411383966,2358.1108528459918,4449.265760086777,6807.376612932769,2972.8510720313143,941767.9264503411,12000,5192.623387067231
,150,211,941767.9264503411,2354.419816125853,4463.355101660384,6817.774917786237,2968.1311426041557,940272.7024912849,12000,5182.225082213763
,151,210,940272.7024912849,2350.681756228212,4477.489059482309,6828.170815710521,2963.3515092007083,938758.5649410033,12000,5171.829184289479
,152,209,938758.5649410033,2346.8964123525084,4491.667774837337,6838.564187189845,2958.511841026192,937225.4090071921,12000,5161.435812810155
,153,208,937225.4090071921,2343.0635225179803,4505.891389457654,6848.954911975635,2953.6118057894923,935673.129423524,12000,5151.045088024365
,154,207,935673.129423524,2339.18282355881,4520.160045524271,6859.342869083081,2948.651069696999,934101.6204476968,12000,5140.657130916919
,155,206,934101.6204476968,2335.254051119242,4534.473885668431,6869.727936787673,2943.629297446423,932510.7758594748,12000,5130.272063212327
,156,205,932510.7758594748,2331.276939648687,4548.833052973047,6880.109992621734,2938.5461522205887,930900.4889587223,12000,5119.890007378266
,157,204,930900.4889587223,2327.251222396806,4563.237690974129,6890.488913370935,2933.4012956812026,929270.6525634294,12000,5109.511086629065
,158,203,929270.6525634294,2323.1766314085735,4577.687943662214,6900.864575070787,2928.1943879625965,927621.1590077298,12000,5099.135424929213
,159,202,927621.1590077298,2319.0528975193247,4592.183955483811,6911.236853003135,2922.9250876654455,925951.9001399114,12000,5088.763146996865
,160,201,925951.9001399114,2314.8797503497785,4606.725871342843,6921.605621692621,2917.5930518504674,924262.7673204191,12000,5078.394378307379
,161,200,924262.7673204191,2310.656918301048,4621.313836602096,6931.970754903144,2912.197936032087,922553.651419849,12000,5068.029245096856
,162,199,922553.651419849,2306.384128549623,4635.947997084669,6942.3321256342915,2906.739394172087,920824.4428169364,12000,5057.6678743657085
,163,198,920824.4428169364,2302.061107042341,4650.628499075437,6952.689606117778,2901.2170786732263,919075.0313965342,12000,5047.310393882222
,164,197,919075.0313965342,2297.6875784913354,4665.355489322508,6963.043067813844,2895.6306403728368,917305.3065475845,12000,5036.956932186156
,165,196,917305.3065475845,2293.2632663689615,4680.129115038696,6973.392381407657,2889.979728536395,915515.1571610823,12000,5026.607618592343
,166,195,915515.1571610823,2288.7878929027056,4694.949523902986,6983.737416805691,2884.263990851068,913704.4716280304,12000,5016.262583194309
,167,194,913704.4716280304,2284.261179070076,4709.816864062012,6994.078043132089,2878.4830734192333,911873.1378373876,12000,5005.921956867911
,168,193,911873.1378373876,2279.6828445934693,4724.731284131542,7004.414128725011,2872.6366207519777,910021.043174008,12000,4995.585871274989
,169,192,910021.043174008,2275.05260793502,4739.692933197958,7014.745541132978,2866.724275762565,908148.0745165726,12000,4985.254458867022
,170,191,908148.0745165726,2270.3701862914318,4754.7019608197525,7025.072147111185,2860.745679759884,906254.1182355128,12000,4974.927852888815
,171,190,906254.1182355128,2265.635295588782,4769.758517029015,7035.393812617796,2854.7004724418653,904339.0601909256,12000,4964.606187382204
,172,189,904339.0601909256,2260.847650477314,4784.86275233294,7045.710402810253,2848.588291888877,902402.7857304815,12000,4954.289597189747
,173,188,902402.7857304815,2256.0069643262036,4800.014817715327,7056.021782041531,2842.408774557093,900445.1796873233,12000,4943.978217958469
,174,187,900445.1796873233,2251.112949218308,4815.214864638092,7066.3278138564,2836.1615552718363,898466.126377957,12000,4933.6721861436
,175,186,898466.126377957,2246.165315944893,4830.46304504278,7076.628360987674,2829.846267220895,896465.5096001351,12000,4923.371639012326
,176,185,896465.5096001351,2241.163774000338,4845.759511352082,7086.92328535242,2823.462541947813,894443.2126307309,12000,4913.07671464758
,177,184,894443.2126307309,2236.108031576827,4861.104416471364,7097.212448048191,2817.0100093451556,892399.1182236047,12000,4902.787551951809
,178,183,892399.1182236047,2230.997795559012,4876.49791379019,7107.495709349202,2810.488297647746,890333.1086074624,12000,4892.504290650798
,179,182,890333.1086074624,2225.832771518656,4891.940157183859,7117.772928702515,2803.8970334258815,888245.0654837043,12000,4882.227071297485
,180,181,888245.0654837043,2220.6126637092607,4907.431301014941,7128.043964724202,2797.235841578516,886134.8700242679,12000,4871.956035275798
,181,180,886134.8700242679,2215.33717506067,4922.971500134822,7138.3086751954925,2790.5043453264216,884002.4028694596,12000,4861.6913248045075
,182,179,884002.4028694596,2210.006007173649,4938.560909885249,7148.566917058898,2783.702166205319,881847.5441257796,12000,4851.433082941102
,183,178,881847.5441257796,2204.618860314449,4954.199686099886,7158.818546414335,2776.8289240589856,879670.1733637387,12000,4841.181453585665
,184,177,879670.1733637387,2199.1754334093466,4969.887985105868,7169.063418515215,2769.8842370323373,877470.1696156652,12000,4830.936581484785
,185,176,877470.1696156652,2193.6754240391633,4985.625963725371,7179.3013877645335,2762.867721564476,875247.4113735043,12000,4820.6986122354665
,186,175,875247.4113735043,2188.1185284337607,5001.413779277167,7189.532307710928,2755.7789923817195,873001.776586609,12000,4810.467692289072
,187,174,873001.776586609,2182.5044414665226,5017.251589578213,7199.756031044735,2748.6176624905975,870733.1426595213,12000,4800.243968955265
,188,173,870733.1426595213,2176.8328566488035,5033.13955294521,7209.972409594014,2741.3833431708244,868441.386449747,12000,4790.027590405986
,189,172,868441.386449747,2171.1034661243675,5049.077828196204,7220.181294320571,2734.075643968244,866126.384265519,12000,4779.818705679429
,190,171,866126.384265519,2165.3159606637973,5065.066574652158,7230.3825353159555,2726.694172687745,863788.0118635545,12000,4769.6174646840445
,191,170,863788.0118635545,2159.4700296588862,5081.105952138556,7240.575981797442,2719.2385353861505,861426.1444468021,12000,4759.424018202558
,192,169,861426.1444468021,2153.565361117005,5097.196120986995,7250.761482104001,2711.7083363650813,859040.6566621802,12000,4749.238517895999
,193,168,859040.6566621802,2147.6016416554507,5113.337242036787,7260.938883692237,2704.103178163787,856631.4225983071,12000,4739.061116307763
,194,167,856631.4225983071,2141.5785564957678,5129.52947663657,7271.108033132337,2696.422661551957,854198.3157832226,12000,4728.891966867663
,195,166,854198.3157832226,2135.4957894580566,5145.772986645919,7281.268776103976,2688.6663855224924,851741.2091820991,12000,4718.731223896024
,196,165,851741.2091820991,2129.353022955248,5162.067934436965,7291.420957392213,2680.8339472842636,849259.9751949464,12000,4708.579042607787
,197,164,849259.9751949464,2123.1499379873662,5178.414482896014,7301.56442088338,2672.9249422548264,846754.4856543052,12000,4698.43557911662
,198,163,846754.4856543052,2116.886214135763,5194.812795425185,7311.699009560948,2664.93896405312,844224.6118229332,12000,4688.300990439052
,199,162,844224.6118229332,2110.561529557333,5211.263035944032,7321.824565501365,2656.875604492132,841670.2243914813,12000,4678.175434498635
,200,161,841670.2243914813,2104.1755609787033,5227.765368891188,7331.940929869891,2648.734453571535,839091.1934761616,12000,4668.059070130109
,201,160,839091.1934761616,2097.727983690404,5244.31995922601,7342.047942916413,2640.515099470296,836487.3886164058,12000,4657.952057083587
,202,159,836487.3886164058,2091.2184715410144,5260.926972430225,7352.14544397124,2632.217128539256,833858.6787725148,12000,4647.85455602876
,203,158,833858.6787725148,2084.646696931287,5277.586574509587,7362.233271440874,2623.840125293683,831204.9323232989,12000,4637.766728559126
,204,157,831204.9323232989,2078.012330808247,5294.298931995534,7372.311262803782,2615.3836724057937,828526.0170637092,12000,4627.688737196218
,205,156,828526.0170637092,2071.315042659273,5311.064211946854,7382.379254606127,2606.8473506972473,825821.8002024596,12000,4617.620745393873
,206,155,825821.8002024596,2064.554500506149,5327.882581951352,7392.437082457502,2598.2307391316094,823092.1483596398,12000,4607.562917542498
,207,154,823092.1483596398,2057.7303708990994,5344.754210127531,7402.484581026631,2589.5334148067886,820336.9275643191,12000,4597.515418973369
