input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,4795.659722222223,10248.561408719219,5452.901686496996,829.4836930390303,996209.9153398754,12000,1751.438591280781
,2,131,996209.9153398754,4773.5058443369035,10257.10187655982,5483.596032222917,825.6052660897104,991551.9245737421,12000,1742.89812344018
,3,130,991551.9245737421,4751.186305249182,10265.649461456953,5514.463156207771,821.6978845146119,986859.1593020489,12000,1734.3505385430472
,4,129,986859.1593020489,4728.700138322318,10274.2041693415,5545.504031019182,817.7613793925248,982131.4166504222,12000,1725.7958306585006
,5,128,982131.4166504222,4706.04637144994,10282.766006149284,5576.719634699344,813.7955808464357,977368.4925965692,12000,1717.2339938507157
,6,127,977368.4925965692,4683.224027025228,10291.334977821078,5608.11095079585,809.8003180381446,972570.1819638115,12000,1708.6650221789223
,7,126,972570.1819638115,4660.23212190993,10299.911090302596,5639.678968392665,805.7754191628491,967736.2784145817,12000,1700.0889096974042
,8,125,967736.2784145817,4637.069667403204,10308.494349544515,5671.424682141311,801.7207114437003,962866.5744438841,12000,1691.505650455485
,9,124,962866.5744438841,4613.7356692102785,10317.084761502472,5703.349092292194,797.6360211263266,957960.8613727181,12000,1682.9152384975278
,10,123,957960.8613727181,4590.229127410941,10325.682332137056,5735.453204726115,793.5211734733267,953018.9293414654,12000,1674.3176678629443
,11,122,953018.9293414654,4566.549036427855,10334.287067413838,5767.738030985983,789.3759927587329,948040.5673032382,12000,1665.7129325861624
,12,121,948040.5673032382,4542.694384994684,10342.89897330335,5800.204588308667,785.2003022624413,943025.563017192,12000,1657.1010266966496
,13,120,943025.563017192,4518.664156124045,10351.518055781104,5832.853899657059,780.9939242646125,937973.7030417995,12000,1648.4819442188964
,14,119,937973.7030417995,4494.45732707529,10360.14432082759,5865.686993752301,776.7566800400394,932884.7727280873,12000,1639.8556791724095
,15,118,932884.7727280873,4470.072869322085,10368.777774428283,5898.704905106198,772.4883898524843,927758.5562128335,12000,1631.222225571717
,16,117,927758.5562128335,4445.509748519828,10377.418422573639,5931.908674053811,768.1888729489831,922594.8364117286,12000,1622.581577426361
