input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,168,955824.1190836021,1991.3002480908376,5689.429280259536,7680.729528350374,1741.9135979727948,951876.6034013154,12000,4319.270471649626
,14,167,951876.6034013154,1983.0762570860736,5699.859900606679,7682.936157692752,1734.6573630846328,947911.4008637933,12000,4317.063842307248
,15,166,947911.4008637933,1974.815418466236,5710.3096437577915,7685.125062224028,1727.368667236732,943928.4598872723,12000,4314.874937775972
,16,165,943928.4598872723,1966.5176247651507,5720.778544771348,7687.296169536498,1720.0474157945853,939927.7287582955,12000,4312.703830463502
,17,164,939927.7287582955,1958.182768246449,5731.266638770095,7689.449407016544,1712.6935138857968,935909.1556334113,12000,4310.550592983456
,18,163,935909.1556334113,1949.81074090294,5741.773960941174,7691.584701844114,1705.3068663995286,931872.6885388696,12000,4308.415298155886
,19,162,931872.6885388696,1941.4014344559782,5752.300546536232,7693.70198099221,1697.8873779859448,927818.2753703194,12000,4306.29801900779
,20,161,927818.2753703194,1932.954740354832,5762.846430871549,7695.8011712263815,1690.4349530556547,923745.8638925035,12000,4304.1988287736185
,21,160,923745.8638925035,1924.470549776049,5773.411649328147,7697.882199104196,1682.949495779155,919655.4017389545,12000,4302.117800895804
,22,159,919655.4017389545,1915.9487536228219,5783.996237351915,7699.944990974736,1675.4309100862715,915546.8364116888,12000,4300.055009025264
,23,158,915546.8364116888,1907.3892425243516,5794.600230453727,7701.989472978079,1667.8790996655978,911420.1152809006,12000,4298.010527021921
,24,157,911420.1152809006,1898.7919068352096,5805.223664209558,7704.015571044767,1660.2939679639337,907275.1855846549,12000,4295.984428955233
,25,156,907275.1855846549,1890.1566366346976,5815.866574260608,7706.023210895306,1652.675418185723,903111.99442858,12000,4293.976789104694
,26,155,903111.99442858,1881.4833217262085,5826.52899631342,7708.012318039629,1645.023353292489,898930.4887855591,12000,4291.987681960371
,27,154,898930.4887855591,1872.7718516365815,5837.210966139994,7709.982817776575,1637.3376760022684,894730.6154954213,12000,4290.017182223425
,28,153,894730.6154954213,1864.0221156154612,5847.912519577917,7711.934635193378,1629.6182887890466,890512.3212646325,12000,4288.065364806622
,29,152,890512.3212646325,1855.234002634651,5858.633692530477,7713.867695165128,1621.8650938821872,886275.5526659843,12000,4286.132304834872
,30,151,886275.5526659843,1846.4074013874672,5869.374520966783,7715.78192235425,1614.0779932658656,882020.2561382833,12000,4284.21807764575
,31,150,882020.2561382833,1837.5422002880903,5880.1350409218885,7717.677241209979,1606.2568886784961,877746.37798604,12000,4282.322758790021
,32,149,877746.37798604,1828.6382874709166,5890.915288496913,7719.55357596783,1598.4016816121625,873453.8643791552,12000,4280.44642403217
,33,148,873453.8643791552,1819.6955507899067,5901.715299859157,7721.410850649064,1590.512273312043,869142.6613526081,12000,4278.589149350936
,34,147,869142.6613526081,1810.7138778179335,5912.535111242232,7723.2489890601655,1582.5885647758378,864812.7148061418,12000,4276.7510109398345
,35,146,864812.7148061418,1801.6931558461288,5923.374758946176,7725.067914792306,1574.6304567531922,860463.9705039489,12000,4274.932085207694
,36,145,860463.9705039489,1792.6332718832268,5934.234279337578,7726.867551220805,1566.6378497451208,856096.3740743564,12000,4273.132448779195
,37,144,856096.3740743564,1783.5341126549092,5945.113708849697,7728.647821504606,1558.6106440034291,851709.8710095101,12000,4271.352178495394
,38,143,851709.8710095101,1774.395564603146,5956.013083982588,7730.408648585734,1550.5487395301338,847304.4066650576,12000,4269.591351414266
,39,142,847304.4066650576,1765.2175138855366,5966.932441303223,7732.149955188759,1542.4520360768831,842879.9262598313,12000,4267.850044811241
,40,141,842879.9262598313,1755.9998463746485,5977.871817445612,7733.87166382026,1534.320433144374,838436.37487553,12000,4266.12833617974
,41,140,838436.37487553,1746.7424476573542,5988.831249110929,7735.573696768283,1526.1538299817685,833973.6974564008,12000,4264.426303231717
,42,139,833973.6974564008,1737.4452030341683,5999.810773067632,7737.2559761018,1517.952125586111,829491.8388089193,12000,4262.7440238982
,43,138,829491.8388089193,1728.107997518582,6010.810426151589,7738.918423670171,1509.715218701741,824990.7436014694,12000,4261.081576329829
,44,137,824990.7436014694,1718.7307158363947,6021.8302452662,7740.560961102595,1501.443007819706,820470.3563640229,12000,4259.439038897405
,45,136,820470.3563640229,1709.3132424250477,6032.870267382522,7742.18350980757,1493.1353911771744,815930.6214878176,12000,4257.81649019243
,46,135,815930.6214878176,1699.8554614329532,6043.93052953939,7743.785990972343,1484.7922667568437,811371.4832250351,12000,4256.214009027657
,47,134,811371.4832250351,1690.3572567188232,6055.011068843546,7745.368325562369,1476.4135322863515,806792.8856884779,12000,4254.631674437631
,48,133,806792.8856884779,1680.8185118509955,6066.111922469759,7746.930434320754,1467.9990852376816,802194.7728512458,12000,4253.069565679246
,49,132,802194.7728512458,1671.2391101067622,6077.233127660953,7748.472237767715,1459.5488228265724,797577.0885464115,12000,4251.527762232285
,50,131,797577.0885464115,1661.6189344716906,6088.374721728332,7749.993656200022,1451.0626420119193,792939.776466695,12000,4250.006343799978
,51,130,792939.776466695,1651.9578676389478,6099.5367420515,7751.494609690448,1442.54043949518,788282.7801641388,12000,4248.505390309552
,52,129,788282.7801641388,1642.2557920086224,6110.719226078595,7752.975018087218,1433.982111719777,783606.04304978,12000,4247.024981912782
,53,128,783606.04304978,1632.5125896870416,6121.922211326406,7754.434801013447,1425.3875548704982,778909.508393324,12000,4245.565198986553
,54,127,778909.508393324,1622.7281424860917,6133.1457353805035,7755.873877866596,1416.7566648728966,774193.1193228164,12000,4244.126122133404
,55,126,774193.1193228164,1612.9023319225341,6144.389835895368,7757.292167817903,1408.0893373926885,769456.8188243137,12000,4242.707832182097
,56,125,769456.8188243137,1603.0350392173202,6155.65455059451,7758.68958981183,1399.385467835152,764700.5497415543,12000,4241.31041018817
,57,124,764700.5497415543,1593.1261452949047,6166.939917270599,7760.066062565504,1390.6449513445205,759924.2547756282,12000,4239.933937434496
,58,123,759924.2547756282,1583.1755307825588,6178.245973785595,7761.421504568154,1381.867682803378,755127.876484646,12000,4238.578495431846
,59,122,755127.876484646,1573.183076009679,6189.572758070869,7762.755834080548,1373.0535568320545,750311.3572834071,12000,4237.244165919452
,60,121,750311.3572834071,1563.148661007098,6200.920308127332,7764.06896913443,1364.202467788013,745474.6394430678,12000,4235.93103086557
,61,120,745474.6394430678,1553.0721655063912,6212.288662025565,7765.360827531957,1355.3143097652442,740617.6650908075,12000,4234.639172468043
,62,119,740617.6650908075,1542.9534689391821,6223.6778579059455,7766.631326845128,1346.3889765936528,735740.3762094951,12000,4233.368673154872
,63,118,735740.3762094951,1532.7924504364482,6235.0879339787725,7767.880384415221,1337.4263618384468,730842.7146373548,12000,4232.119615584779
,64,117,730842.7146373548,1522.5889888278225,6246.5189285244005,7769.107917352223,1328.4263587995224,725924.6220676299,12000,4230.892082647777
,65,116,725924.6220676299,1512.3429626408956,6257.970879893362,7770.313842534257,1319.3888605108505,720986.0400482474,12000,4229.686157465743
,66,115,720986.0400482474,1502.0542501005154,6269.443826506499,7771.498076607015,1310.3137597398586,716026.9099814808,12000,4228.501923392985
,67,114,716026.9099814808,1491.722729128085,6280.937806855095,7772.66053598318,1301.200948986814,711047.1731236125,12000,4227.33946401682
,68,113,711047.1731236125,1481.3482773408593,6292.452859500996,7773.801136841856,1292.0503204842046,706046.7705845957,12000,4226.198863158144
,69,112,706046.7705845957,1470.930772051241,6303.989023076748,7774.919795127989,1282.8617661961184,701025.6433277151,12000,4225.080204872011
,70,111,701025.6433277151,1460.4700902660732,6315.546336285722,7776.016426551795,1273.6351778176206,695983.732169247,12000,4223.983573448205
,71,110,695983.732169247,1449.9661086859312,6327.124837902245,7777.090946588177,1264.3704467741322,690920.9777781189,12000,4222.909053411823
,72,109,690920.9777781189,1439.4187037044144,6338.724566771733,7778.143270476148,1255.0674642208032,685837.320675568,12000,4221.856729523852
,73,108,685837.320675568,1428.8277514074332,6350.345561810815,7779.173313218248,1245.7261210418883,680732.7012347991,12000,4220.826686781752
,74,107,680732.7012347991,1418.193127572498,6361.987862007469,7780.180989579967,1236.3463078501181,675607.0596806417,12000,4219.819010420033
,75,106,675607.0596806417,1407.5147076680037,6373.651506421149,7781.166214089153,1226.9279149860713,670460.3360892066,12000,4218.833785910847
,76,105,670460.3360892066,1396.7923668525139,6385.33653418292,7782.128901035434,1217.4708325175436,665292.4703875412,12000,4217.871098964566
,77,104,665292.4703875412,1386.0259799740443,6397.042984495589,7783.068964469633,1207.974950238917,660103.4023532845,12000,4216.931035530367
,78,103,660103.4023532845,1375.2154215693427,6408.7708966338305,7783.986318203173,1198.4401576705263,654893.0716143212,12000,4216.013681796827
,79,102,654893.0716143212,1364.360565863169,6420.520309944325,7784.880875807494,1188.8663440580244,649661.417648435,12000,4215.119124192506
,80,101,649661.417648435,1353.4612867675728,6432.291263845891,7785.752550613464,1179.253398371747,644408.3797829609,12000,4214.247449386536
,81,100,644408.3797829609,1342.5174578811684,6444.083797829609,7786.601255710777,1169.6012093060742,639133.8971944373,12000,4213.398744289223
,82,99,639133.8971944373,1331.528952488411,6455.897951458963,7787.426903947374,1159.909665278794,633837.9089082571,12000,4212.573096052626
,83,98,633837.9089082571,1320.495643558869,6467.733764369971,7788.22940792884,1150.17865443046,628520.3537983176,12000,4211.77059207116
,84,97,628520.3537983176,1309.417403746495,6479.591276271315,7789.008680017811,1140.4080646237517,623181.17058667,12000,4210.991319982189
,85,96,623181.17058667,1298.294105388896,6491.470526944479,7789.764632333376,1130.5977834428304,617820.2978431684,12000,4210.235367666624
,86,95,617820.2978431684,1287.1256205066009,6503.371556243877,7790.4971767504785,1120.747698192695,612437.6739851172,12000,4209.5028232495215
,87,94,612437.6739851172,1275.9118208023276,6515.2944040969915,7791.206224899319,1110.8576958985373,607033.2372769187,12000,4208.793775100681
,88,93,607033.2372769187,1264.6525776602473,6527.239110504503,7791.89168816475,1100.927663305093,601606.9258297193,12000,4208.10831183525
,89,92,601606.9258297193,1253.3477621452485,6539.205715540427,7792.553477685676,1090.9574868759946,596158.6776010548,12000,4207.446522314324
,90,91,596158.6776010548,1241.9972450021974,6551.19425935225,7793.191504354447,1080.9470527931214,590688.4303944956,12000,4206.808495645553
,91,90,590688.4303944956,1230.6008966551992,6563.204782161062,7793.805678816261,1070.8962469559467,585196.1218592905,12000,4206.194321183739
,92,89,585196.1218592905,1219.1585872068551,6575.237324261691,7794.395911468547,1060.8049549808864,579681.6894900097,12000,4205.604088531453
,93,88,579681.6894900097,1207.6701864375202,6587.291926022837,7794.962112460357,1050.6730622006426,574145.0706261875,12000,4205.037887539643
,94,87,574145.0706261875,1196.1355638045573,6599.368627887213,7795.50419169177,1040.5004536635506,568586.2024519638,12000,4204.49580830823
,95,86,568586.2024519638,1184.5545884415912,6611.467470371672,7796.022058813263,1030.287014132919,563005.0219957251,12000,4203.977941186737
,96,85,563005.0219957251,1172.9271291577606,6623.588494067354,7796.515623225115,1020.0326280863727,557401.4661297442,12000,4203.484376774885
,97,84,557401.4661297442,1161.253054436967,6635.731739639812,7796.9847940767795,1009.7371797151916,551775.4715698196,12000,4203.0152059232205
,98,83,551775.4715698196,1149.532232437124,6647.897247829152,7797.429480266275,999.4005529236493,546126.9748749142,12000,4202.570519733725
,99,82,546126.9748749142,1137.7645309894044,6660.085059450173,7797.849590439577,989.0226313283508,540455.9124467924,12000,4202.150409560423
,100,81,540455.9124467924,1125.949817597484,6672.295215392498,7798.245032989982,978.6032982575665,534762.2205296574,12000,4201.754967010018
,101,80,534762.2205296574,1114.0879594367864,6684.527756620718,7798.615716057504,968.1424367505675,529045.8352097874,12000,4201.384283942496
,102,79,529045.8352097874,1102.1788233537236,6696.7827241745235,7798.961547528247,957.639929556957,523306.6924151698,12000,4201.038452471753
,103,78,523306.6924151698,1090.222275864937,6709.060159168844,7799.2824350337805,947.0956591360018,517544.72791513696,12000,4200.7175649662195
,104,77,517544.72791513696,1078.2181831565354,6721.360102793987,7799.578285950522,936.5095076559622,511759.877319999,12000,4200.421714049478
,105,76,511759.877319999,1066.1664110833312,6733.682596315776,7799.849007399107,925.8813569934192,505952.0760806766,12000,4200.150992600893
,106,75,505952.0760806766,1054.066825168076,6746.027681075688,7800.094506243764,915.2110887326018,500121.2594883335,12000,4199.905493756236
,107,74,500121.2594883335,1041.9192906006947,6758.395398490993,7800.314689091688,904.4985841647112,494267.3626740072,12000,4199.685310908312
,108,73,494267.3626740072,1029.723672237515,6770.785790054893,7800.509462292408,893.743724287246,488390.32060823956,12000,4199.490537707592
,109,72,488390.32060823956,1017.4798346004991,6783.198897336661,7800.67873193716,882.9463898033221,482490.0681007062,12000,4199.32126806284
,110,71,482490.0681007062,1005.1876418764713,6795.634761981778,7800.822403858249,872.1064611209948,476566.5397998454,12000,4199.177596141751
,111,70,476566.5397998454,992.8469579163446,6808.093425712078,7800.940383628423,861.2238183525778,470619.6701924859,12000,4199.059616371577
,112,69,470619.6701924859,980.4576462343456,6820.574930325883,7801.032576560228,850.2983413139601,464649.39360347396,12000,4198.967423439772
,113,68,464649.39360347396,968.0195700072373,6833.079317698146,7801.098887705383,839.3299095239224,458655.64419529977,12000,4198.901112294617
,114,67,458655.64419529977,955.5325920735412,6845.606629780594,7801.139221854135,828.3184022034519,452638.3559677226,12000,4198.860778145865
,115,66,452638.3559677226,942.9965749327554,6858.156908601857,7801.153483534613,817.2636982750547,446597.46275739576,12000,4198.846516465387
,116,65,446597.46275739576,930.4113807445744,6870.730196267627,7801.141577012202,806.1656763620683,440532.8982374902,12000,4198.858422987798
,117,64,440532.8982374902,917.7768713281046,6883.326534960785,7801.103406288889,795.0242147879708,434444.59591731743,12000,4198.896593711111
,118,63,434444.59591731743,905.092908161078,6895.945966941546,7801.038875102624,783.8391915756893,428332.4891419516,12000,4198.961124897376
,119,62,428332.4891419516,892.3593523790659,6908.588534547606,7800.947886926672,772.6104844469074,422196.51109185093,12000,4199.052113073328
,120,61,422196.51109185093,879.5760647746894,6921.254280194277,7800.8303449689665,761.3379708213706,416036.594782478,12000,4199.1696550310335
,121,60,416036.594782478,866.7429057968292,6933.943246374633,7800.686152171463,750.0215278161896,409852.6730639196,12000,4199.313847828537
,122,59,409852.6730639196,853.8597355498324,6946.655475659654,7800.515211209487,738.6610322451432,403644.6786205051,12000,4199.484788790513
,123,58,403644.6786205051,840.9264137927189,6959.391010698364,7800.317424491082,727.2563606179791,397412.54397042474,12000,4199.682575508918
,124,57,397412.54397042474,827.9427999383848,6972.149894217978,7800.092694156363,715.8073891397125,391156.2014653465,12000,4199.907305843637
,125,56,391156.2014653465,814.9087530528052,6984.932169024045,7799.84092207685,704.3139937099246,384875.5832900324,12000,4200.15907792315
,126,55,384875.5832900324,801.8241318542341,6997.737878000589,7799.562009854823,692.7760499220584,378570.62146195385,12000,4200.437990145177
,127,54,378570.62146195385,788.6887947124038,7010.567064110256,7799.25585882266,681.1934330627133,372241.2478309063,12000,4200.74414117734
,128,53,372241.2478309063,775.5025996477215,7023.419770394458,7798.92237004218,669.5660181109384,365887.3940786228,12000,4201.07762995782
,129,52,365887.3940786228,762.2654043304642,7036.296039973516,7798.561444303979,657.8936797375238,359508.9917183868,12000,4201.438555696021
,130,51,359508.9917183868,748.9770660799726,7049.1959160468,7798.172982126773,646.1762923042901,353105.9720946443,12000,4201.827017873227
,131,50,353105.9720946443,735.6374418638424,7062.119441892886,7797.756883756729,634.4137298633777,346678.2663826148,12000,4202.243116243271
,132,49,346678.2663826148,722.2463882971141,7075.066660869689,7797.3130491668035,622.6058661565328,340225.8055879016,12000,4202.6869508331965
,133,48,340225.8055879016,708.8037616414617,7088.037616414617,7796.841378056079,610.7525746143929,333748.5205461014,12000,4203.158621943921
,134,47,333748.5205461014,695.3094178043779,7101.03235204471,7796.3417698490875,598.8537283557706,327246.34192241245,12000,4203.6582301509125
,135,46,327246.34192241245,681.7632123383593,7114.050911356792,7795.8141236951515,586.9092001869354,320719.2002112426,12000,4204.1858763048485
,136,45,320719.2002112426,668.1650004400888,7127.093338027613,7795.258338467702,574.9188626008943,314167.02573581587,12000,4204.741661532298
,137,44,314167.02573581587,654.5146369496164,7140.159675813997,7794.674312763613,562.8825877766702,307589.7486477786,12000,4205.325687236387
,138,43,307589.7486477786,640.8119763495387,7153.24996855299,7794.061944902529,550.8002475785804,300987.2989268042,12000,4205.938055097471
,139,42,300987.2989268042,627.0568727641754,7166.364260162005,7793.421132926181,538.6717135555108,294359.60638019774,12000,4206.578867073819
,140,41,294359.60638019774,613.2491799587453,7179.50259463897,7792.751774597715,526.4968569401912,287706.600642499,12000,4207.248225402285
,141,40,287706.600642499,599.3887513385396,7192.665016062475,7792.053767401015,514.275548648467,281028.2111750849,12000,4207.946232598985
,142,39,281028.2111750849,585.4754399480936,7205.851568591921,7791.3270085400145,502.0076592785706,274324.3672657716,12000,4208.6729914599855
,143,38,274324.3672657716,571.5090984703575,7219.062296467674,7790.5713949380315,489.6930591103906,267594.9980284143,12000,4209.4286050619685
,144,37,267594.9980284143,557.4895792258632,7232.297244011198,7789.786823237061,477.3316181047391,260840.03240250787,12000,4210.213176762939
,145,36,260840.03240250787,543.4167341718914,7245.556455625218,7788.97318979711,464.92320590261824,254059.39915278528,12000,4211.02681020289
,146,35,254059.39915278528,529.290414901636,7258.839975793865,7788.130390695501,452.4676918244843,247253.02686881588,12000,4211.869609304499
,147,34,247253.02686881588,515.1104726433664,7272.14784908282,7787.258321726187,439.96494486951065,240420.84396460257,12000,4212.741678273813
,148,33,240420.84396460257,500.87675825958866,7285.480120139472,7786.35687839906,427.41483371484907,233562.77867817794,12000,4213.64312160094
,149,32,233562.77867817794,486.58912224620406,7298.836833693061,7785.425955939265,414.817226714889,226678.75907119978,12000,4214.574044060735
,150,31,226678.75907119978,472.2474147316662,7312.218034554831,7784.4654492864975,402.17199190051576,219768.71302854546,12000,4215.5345507135025
,151,30,219768.71302854546,457.85148547613636,7325.623767618182,7783.475253094318,389.47899697836675,212832.56825790566,12000,4216.524746905682
,152,29,212832.56825790566,443.40118387063677,7339.054077858816,7782.455261729452,376.73810933008593,205870.25228937695,12000,4217.544738270548
,153,28,205870.25228937695,428.896358936202,7352.509010334891,7781.405369271093,363.94919601157716,198881.69247505366,12000,4218.594630728907
,154,27,198881.69247505366,414.3368593230284,7365.9886101871725,7780.3254695102005,351.1121237522553,191866.81598861873,12000,4219.6745304897995
,155,26,191866.81598861873,399.72253330962235,7379.492922639182,7779.215455948804,338.22675895429586,184825.54982493384,12000,4220.784544051196
,156,25,184825.54982493384,385.0532288019455,7393.021992997354,7778.0752217992995,325.2929676918836,177757.82079962836,12000,4221.9247782007005
,157,24,177757.82079962836,370.3287933325591,7406.575866651182,7776.904659983741,312.3106157104582,170663.55554868764,12000,4223.095340016259
,158,23,170663.55554868764,355.5490740597659,7420.154589073376,7775.703663133142,299.2795684259595,163542.68052804022,12000,4224.296336866858
,159,22,163542.68052804022,340.71391776675046,7433.75820582001,7774.47212358676,286.1996909240704,156395.12201314428,12000,4225.52787641324
,160,21,156395.12201314428,325.82317086071725,7447.38676253068,7773.2099333913975,273.07084795945826,149220.80609857306,12000,4226.7900666086025
,161,20,149220.80609857306,310.8766793720272,7461.040304928652,7771.916984300679,259.8929039550148,142019.65869759943,12000,4228.083015699321
,162,19,142019.65869759943,295.87428895333215,7474.718878821022,7770.593167774355,246.66572300109374,134791.60554177949,12000,4229.406832225645
,163,18,134791.60554177949,280.81584487870725,7488.42253009886,7769.238374977567,233.38916885474782,127536.57218053537,12000,4230.761625022433
,164,17,127536.57218053537,265.701192042782,7502.151304737375,7767.852496780157,220.06310493896302,120254.48398073696,12000,4232.147503219843
,165,16,120254.48398073696,250.53017495986865,7515.90524879606,7766.435423755928,206.68739434189166,112945.26612628279,12000,4233.564576244072
,166,15,112945.26612628279,235.30263776308914,7529.684408418852,7764.987046181942,193.2618998160839,105608.84361768003,12000,4235.012953818058
,167,14,105608.84361768003,220.01842420350008,7543.488829834288,7763.507254037788,179.78648377771722,98245.14127162346,12000,4236.492745962212
,168,13,98245.14127162346,204.67737764921554,7557.318559355651,7761.995937004866,166.26100830582433,90854.08372057363,12000,4238.004062995134
,169,12,90854.08372057363,189.2793410845284,7571.173643381136,7760.4529844656645,152.6853351415196,83435.59541233402,12000,4239.5470155343355
,170,11,83435.59541233402,173.82415710902922,7585.054128394002,7758.878285503031,139.05932568722338,75989.60060962725,12000,4241.121714496969
,171,10,75989.60060962725,158.31166793672344,7598.960060962725,7757.271728899448,125.38284100588497,68516.0233896704,12000,4242.728271100552
,172,9,68516.0233896704,142.74171539514666,7612.891487741155,7755.633203136302,111.65574182020362,61014.78764374945,12000,4244.366796863698
,173,8,61014.78764374945,127.11414092447802,7626.848455468681,7753.962596393159,97.87788851184808,53485.81707679261,12000,4246.037403606841
,174,7,53485.81707679261,111.42878557665128,7640.831010970373,7752.259796547025,84.04914112067411,45929.035206942914,12000,4247.740203452975
,175,6,45929.035206942914,95.6854900144644,7654.839201157152,7750.524691171617,70.16935934394057,38344.365365129706,12000,4249.475308828383
,176,5,38344.365365129706,79.8840945106869,7668.873073025941,7748.757167536628,56.238402535523576,30731.73069463929,12000,4251.242832463372
,177,4,30731.73069463929,64.02443894716518,7682.932673659822,7746.957112606988,42.25612970512903,23091.054150684595,12000,4253.042887393012
,178,3,23091.054150684595,48.10636281392624,7697.018050228198,7745.124413042125,28.222399517503398,15422.2584999739,12000,4254.875586957875
,179,2,15422.2584999739,32.129705208278956,7711.12924998695,7743.258955195229,14.137070291642742,7725.2663202785925,12000,4256.741044804771
,180,1,7725.2663202785925,16.094304833913736,7725.2663202785925,7741.360625112507,0,0,12000,4258.639374887493
