input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,4178.819444444444,6618.806101227074,2439.9866567826293,2918.0569833621616,1003394.7369932461,12000,5381.193898772926
,2,239,1003394.7369932461,4180.811404138525,6638.110952355651,2457.2995482171254,2919.4008592146683,1003856.8383042437,12000,5361.889047644349
,3,238,1003856.8383042437,4182.736826267682,6657.472109300023,2474.7352830323407,2920.6978004785337,1004302.80082169,12000,5342.527890699977
,4,237,1004302.80082169,4184.5950034237085,6676.8897362854805,2492.294732861772,2921.947309425749,1004732.453398254,12000,5323.1102637145195
,5,236,1004732.453398254,4186.385222492725,6696.363998016313,2509.9787755235884,2923.148884316297,1005145.6235070467,12000,5303.636001983687
,6,235,1005145.6235070467,4188.106764612695,6715.895059677195,2527.7882950645,2924.302019368282,1005542.1372313505,12000,5284.104940322805
,7,234,1005542.1372313505,4189.758905130627,6735.483086934586,2545.7241818039593,2925.4062047278444,1005921.8192542744,12000,5264.516913065414
,8,233,1005921.8192542744,4191.340913559477,6755.1282459381455,2563.787332378669,2926.4609264388628,1006284.4928483346,12000,5244.8717540618545
,9,232,1006284.4928483346,4192.852053534727,6774.830703322132,2581.9786497874047,2927.4656664124295,1006629.9798649596,12000,5225.169296677868
,10,231,1006629.9798649596,4194.291582770665,6794.590626206821,2600.2990434361564,2928.41990239611,1006958.1007239196,12000,5205.409373793179
,11,230,1006958.1007239196,4195.6587530163315,6814.408182199924,2618.749429183593,2929.32310794298,1007268.674402679,12000,5185.591817800076
,12,229,1007268.674402679,4196.952810011162,6834.283539398008,2637.3307293868456,2930.174752380435,1007561.5184256725,12000,5165.716460601992
,13,228,1007561.5184256725,4198.172993440302,6854.216866387917,2656.0438729476155,2930.9743007787815,1007836.4488535038,12000,5145.783133612083
,14,227,1007836.4488535038,4199.318536889599,6874.208332248218,2674.8897953586184,2931.7212139195904,1008093.2802720647,12000,5125.791667751782
,15,226,1008093.2802720647,4200.38866780027,6894.258106550608,2693.8694387503383,2932.414948263834,1008331.8257815782,12000,5105.741893449392
,16,225,1008331.8257815782,4201.382607423242,6914.366359361379,2712.983751938137,2933.054955919784,1008551.8969855598,12000,5085.633640638621
,17,224,1008551.8969855598,4202.299570773166,6934.53326124285,2732.233690469684,2933.6406846106797,1008753.3039797009,12000,5065.46673875715
,18,223,1008753.3039797009,4203.138766582087,6954.758983254808,2751.6202166727217,2934.1715776421656,1008935.8553406703,12000,5045.241016745192
,19,222,1008935.8553406703,4203.899397252793,6975.04369695597,2771.1442997031763,2934.6470738694875,1009099.3581148366,12000,5024.95630304403
,20,221,1009099.3581148366,4204.580658811819,6995.387574405423,2790.8069155936037,2935.066607664459,1009243.6178069075,12000,5004.612425594577
,21,220,1009243.6178069075,4205.181740862115,7015.790788164106,2810.6090473019913,2935.429608882183,1009368.4383684876,12000,4984.209211835894
,22,219,1009368.4383684876,4205.701826535365,7036.253511296251,2830.551684760886,2935.7355028275365,1009473.6221865544,12000,4963.746488703749
,23,218,1009473.6221865544,4206.140092443977,7056.775917370866,2850.6358249268897,2935.9837102214137,1009558.9700718488,12000,4943.224082629134
,24,217,1009558.9700718488,4206.495708632703,7077.358180463196,2870.8624718304927,2936.1736471667205,1009624.2812471851,12000,4922.641819536804
,25,216,1009624.2812471851,4206.767838529938,7098.000475156214,2891.232636626276,2936.30472511413,1009669.353335673,12000,4901.999524843786
,26,215,1009669.353335673,4206.9556388986375,7118.7029765420875,2911.74733764345,2936.3763508275865,1009693.9823488572,12000,4881.2970234579125
,27,214,1009693.9823488572,4207.058259786905,7139.465860223669,2932.4076004367635,2936.38792634956,1009697.96267477,12000,4860.534139776331
,28,213,1009697.96267477,4207.074844478208,7160.289302315989,2953.21445783778,2936.338848966053,1009681.0870658983,12000,4839.710697684011
,29,212,1009681.0870658983,4207.004529441243,7181.173479447743,2974.1689500065004,2936.2285111713513,1009643.1466270632,12000,4818.826520552257
,30,211,1009643.1466270632,4206.84644427943,7202.118568762799,2995.272124483369,2936.0563006325247,1009583.9308032123,12000,4797.881431237201
,31,210,1009583.9308032123,4206.599711680052,7223.124747921691,3016.525036241639,2935.821600153665,1009503.2273671244,12000,4776.875252078309
,32,209,1009503.2273671244,4206.263447363019,7244.192195103129,3037.9287477401103,2935.523787639871,1009400.8224070242,12000,4755.807804896871
,33,208,1009400.8224070242,4205.836760029268,7265.3210890055125,3059.484328976245,2935.1622360609736,1009276.5003141089,12000,4734.6789109944875
,34,207,1009276.5003141089,4205.318751308787,7286.511608848446,3081.1928575396587,2934.7363134149937,1009130.0437699843,12000,4713.488391151554
,35,206,1009130.0437699843,4204.708515708267,7307.763934374253,3103.0554186659856,2934.245382691345,1008961.2337340097,12000,4692.236065625747
,36,205,1008961.2337340097,4204.005140558374,7329.078245849511,3125.073105291138,2933.6888018337627,1008769.8494305523,12000,4670.921754150489
,37,204,1008769.8494305523,4203.2077059606345,7350.454724066574,3147.24701810594,2933.065923702969,1008555.6683361494,12000,4649.545275933426
,38,203,1008555.6683361494,4202.315284733956,7371.893550345101,3169.578265611145,2932.37609603907,1008318.4661665773,12000,4628.106449654899
,39,202,1008318.4661665773,4201.326942360739,7393.394906533608,3192.0679641728693,2931.6186614236794,1008058.0168638281,12000,4606.605093466392
,40,201,1008058.0168638281,4200.241736932617,7414.958975010996,3214.7172380783795,2930.79295724177,1007774.0925829915,12000,4585.041024989004
,41,200,1007774.0925829915,4199.058719095798,7436.585938688112,3237.5272195923144,2929.8983156432473,1007466.4636790423,12000,4563.414061311888
,42,199,1007466.4636790423,4197.77693199601,7458.275981009286,3260.499049013276,2928.9340635042513,1007134.8986935333,12000,4541.724018990714
,43,198,1007134.8986935333,4196.395411223055,7480.029285953894,3283.633874730839,2927.899522388174,1006779.1643411906,12000,4519.970714046106
,44,197,1006779.1643411906,4194.913184754961,7501.8460380379265,3306.932853282966,2926.7940085063974,1006399.0254964139,12000,4498.1539619620735
,45,196,1006399.0254964139,4193.329272901725,7523.726422315538,3330.397149413813,2925.6168326787506,1005994.2451796789,12000,4476.273577684462
,46,195,1005994.2451796789,4191.642688248662,7545.670624380625,3354.0279361319626,2924.367300293679,1005564.5845438406,12000,4454.329375619375
,47,194,1005564.5845438406,4189.852435599336,7567.678830368402,3377.8263947690657,2923.0447112681254,1005109.8028603398,12000,4432.321169631598
,48,193,1005109.8028603398,4187.957511918083,7589.751226956977,3401.7937150388943,2921.6483600071274,1004629.6575053079,12000,4410.248773043023
,49,192,1004629.6575053079,4185.956906272117,7611.888001368934,3425.9310950968174,2920.1775353631156,1004123.9039455742,12000,4388.111998631066
,50,191,1004123.9039455742,4183.849599773226,7634.089341372926,3450.2397415997,2918.631520594926,1003592.2957245695,12000,4365.910658627074
,51,190,1003592.2957245695,4181.63456551904,7656.355435285263,3474.7208697662236,2917.0095933265097,1003034.5844481298,12000,4343.644564714737
,52,189,1003034.5844481298,4179.310768533874,7678.68647197151,3499.3757034376367,2915.311025505352,1002450.5197701975,12000,4321.31352802849
,53,188,1002450.5197701975,4176.877165709156,7701.082640848095,3524.2054751389396,2913.5350833605876,1001839.8493784191,12000,4298.917359151905
,54,187,1001839.8493784191,4174.332705743413,7723.544131883902,3549.2114261404895,2911.6810273608125,1001202.3189796394,12000,4276.455868116098
,55,186,1001202.3189796394,4171.676329081831,7746.0711356018965,3574.3948065200657,2909.748112171598,1000537.672285291,12000,4253.9288643981035
,56,185,1000537.672285291,4168.906967855379,7768.663843080735,3599.7568752253565,2907.735586612692,999845.6509966784,12000,4231.336156919265
,57,184,999845.6509966784,4166.023545819493,7791.322445956388,3625.298900136895,2905.642693614913,999125.9947901565,12000,4208.677554043612
,58,183,999125.9947901565,4163.024978292318,7814.047136423761,3651.0221581314427,2903.4686701767396,998378.4413022017,12000,4185.952863576239
,59,182,998378.4413022017,4159.910172092507,7836.83810723833,3676.9279351458226,2901.21274732058,997602.7261143764,12000,4163.16189276167
,60,181,997602.7261143764,4156.678025476568,7859.695551717775,3703.0175262412067,2898.8741500487276,996798.5827381839,12000,4140.304448282225
,61,180,996798.5827381839,4153.327428075766,7882.619663743619,3729.2922356678528,2896.4520972990053,995965.7425998151,12000,4117.380336256381
,62,179,995965.7425998151,4149.857260832563,7905.61063776287,3755.7533769303072,2893.945801900081,995103.935024785,12000,4094.3893622371297
,63,178,995103.935024785,4146.266395936604,7928.668668789679,3782.4022728530754,2891.354470526468,994212.8872224584,12000,4071.331331210321
,64,177,994212.8872224584,4142.553696760243,7951.7939524069825,3809.2402556467396,2888.677303653201,993292.3242704648,12000,4048.2060475930175
,65,176,993292.3242704648,4138.718017793603,7974.98668476817,3836.2686669745663,2885.91349551018,992341.9690990004,12000,4025.0133152318303
,66,175,992341.9690990004,4134.758204579169,7998.2470625987435,3863.4888580195748,2883.0622340361942,991361.542475017,12000,4001.7529374012565
,67,174,991361.542475017,4130.673093645904,8021.575283197988,3890.9021895520837,2880.1227008326064,990350.7629862975,12000,3978.424716802012
,68,173,990350.7629862975,4126.4615124429065,8044.97154444065,3918.5100319977437,2877.0940711167077,989309.3470254166,12000,3955.02845555935
,69,172,989309.3470254166,4122.122279272569,8068.436044778603,3946.3137655060336,2873.975513674739,988237.0087735853,12000,3931.563955221397
,70,171,988237.0087735853,4117.654203223272,8091.968983242539,3974.3147800192673,2870.766190814568,987133.4601843806,12000,3908.0310167574607
,71,170,987133.4601843806,4113.056084101586,8115.570559443665,4002.514475342079,2867.465258318029,985998.4109673565,12000,3884.429440556335
