input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,1877.34375,4908.088235294118,6785.431985294118,1245.4273897058824,997587.3391544118,12000,5214.568014705882
,2,203,997587.3391544118,1870.476260914522,4914.223345588235,6784.699606502757,1240.8413947610295,993913.9572035846,12000,5215.300393497243
,3,202,993913.9572035846,1863.5886697567212,4920.366124770221,6783.954794526942,1236.241988848518,990229.8330676629,12000,5216.045205473058
,4,201,990229.8330676629,1856.680937001868,4926.516582426184,6783.197519428052,1231.629145606546,986534.9456308433,12000,5216.802480571948
,5,200,986534.9456308433,1849.7530230578311,4932.674728154217,6782.427751212048,1227.0028386283614,982829.2737413174,12000,5217.572248787952
,6,199,982829.2737413174,1842.8048882649703,4938.840571564409,6781.645459829379,1222.3630414621914,979112.7962112152,12000,5218.354540170621
,7,198,979112.7962112152,1835.8364928960284,4945.014122278864,6780.8506151748925,1217.7097276111704,975385.4918165475,12000,5219.1493848251075
,8,197,975385.4918165475,1828.8477971560264,4951.195389931713,6780.04318708774,1213.0428705332697,971647.3392971491,12000,5219.95681291226
,9,196,971647.3392971491,1821.8387611821545,4957.384384169128,6779.223145351282,1208.362443641225,967898.3173566211,12000,5220.776854648718
,10,195,967898.3173566211,1814.8093450436645,4963.581114649339,6778.390459693003,1203.668420302465,964138.4046622743,12000,5221.609540306997
,11,194,964138.4046622743,1807.7595087417642,4969.785591042651,6777.545099784415,1198.9607738390396,960367.5798450707,12000,5222.454900215585
,12,193,960367.5798450707,1800.6892122095076,4975.997823031455,6776.687035240962,1194.239477527549,956585.8214995668,12000,5223.312964759038
,13,192,956585.8214995668,1793.5984153116876,4982.217820310244,6775.816235621932,1189.5045045990707,952793.1081838555,12000,5224.183764378068
,14,191,952793.1081838555,1786.4870778447291,4988.445592585631,6774.93267043036,1184.7558282390874,948989.4184195091,12000,5225.06732956964
,15,190,948989.4184195091,1779.3551595365795,4994.681149576363,6774.036309112943,1179.993421587416,945174.7306915201,12000,5225.963690887057
,16,189,945174.7306915201,1772.2026200466003,5000.9245010133345,6773.127121059935,1175.2172577381334,941349.0234482449,12000,5226.872878940065
,17,188,941349.0234482449,1765.0294189654592,5007.175656639601,6772.205075605059,1170.4273097395067,937512.2751013448,12000,5227.794924394941
,18,187,937512.2751013448,1757.8355158150214,5013.4346262104,6771.270142025422,1165.623550593918,933664.4640257284,12000,5228.729857974578
,19,186,933664.4640257284,1750.6208700482407,5019.7014194931635,6770.322289541404,1160.805953257794,929805.568559493,12000,5229.677710458596
,20,185,929805.568559493,1743.3854410490494,5025.97604626753,6769.36148731658,1155.974490641532,925935.567003867,12000,5230.63851268342
,21,184,925935.567003867,1736.1291881322506,5032.258516325364,6768.387704457615,1151.129135609427,922054.437623151,12000,5231.612295542385
,22,183,922054.437623151,1728.852070543408,5038.548839470771,6767.400910014179,1146.2698609796005,918162.1586446599,12000,5232.599089985821
,23,182,918162.1586446599,1721.5540474587372,5044.847025520109,6766.401072978846,1141.396639523925,914258.7082586638,12000,5233.598927021154
,24,181,914258.7082586638,1714.2350779849944,5051.15308430201,6765.388162287005,1136.5094439679522,910344.0646183298,12000,5234.611837712995
,25,180,910344.0646183298,1706.8951211593683,5057.467025657387,6764.362146816756,1131.6082469908404,906418.2058396632,12000,5235.637853183244
,26,179,906418.2058396632,1699.5341359493684,5063.788859439459,6763.322995388828,1126.6930212252796,902481.110001449,12000,5236.677004611172
,27,178,902481.110001449,1692.152081252717,5070.118595513759,6762.270676766476,1121.763739257419,898532.7551451927,12000,5237.729323233524
