input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,29,516618.0733642,2260.2040709683747,17814.41632290345,20074.620393871824,1039.1742855027012,499842.83132679923,12000,0
,33,28,499842.83132679923,2186.8123870547465,17851.52969024283,20038.342077297577,1004.1485450761592,482995.45018163254,12000,0
,34,27,482995.45018163254,2113.1050945446423,17888.720377097503,20001.825471642143,968.972353759448,466075.7021582945,12000,0
,35,26,466075.7021582945,2039.0811969425383,17925.98854454979,19965.069741492327,933.6452366953015,449083.35885044,12000,0
,36,25,449083.35885044,1964.739694970675,17963.3343540176,19928.074048988274,898.16671770088,432018.1912141233,12000,0
,37,24,432018.1912141233,1890.079586561789,18000.757967255136,19890.837553816924,862.5363192643086,414879.96956613247,12000,0
,38,23,414879.96956613247,1815.0998668518293,18038.259546353587,19853.359413205417,826.753562541206,397668.4635823201,12000,0
,39,22,397668.4635823201,1739.79952817265,18075.839253741822,19815.638781914473,790.8179673512046,380383.4422959294,12000,0
,40,21,380383.4422959294,1664.177560044691,18113.497252187117,19777.67481223181,754.7290521744632,363024.6740959168,12000,0
,41,20,363024.6740959168,1588.2329491696357,18151.23370479584,19739.466653965475,718.4863341481687,345591.9267252691,12000,0
,42,19,345591.9267252691,1511.9646794230523,18189.048775014166,19701.01345443722,682.0893290630311,328084.96727931796,12000,0
,43,18,328084.96727931796,1435.371731847016,18226.942626628777,19662.314358475793,645.537551359769,310503.56220404897,12000,0
,44,17,310503.56220404897,1358.4530846427142,18264.915423767587,19623.3685084103,608.8305141255862,292847.47729440697,12000,0
,45,16,292847.47729440697,1281.2077131630303,18302.967330900436,19584.175044063464,571.9677290906386,275116.4776925972,12000,0
,46,15,275116.4776925972,1203.6345899051125,18341.098512839813,19544.733102744925,534.9487066244945,257310.32788638189,12000,0
,47,14,257310.32788638189,1125.7326845029206,18379.309134741565,19505.041819244485,497.77295573258397,239428.7917073729,12000,0
,48,13,239428.7917073729,1047.5009637197563,18417.599362105608,19465.100325825362,460.4399840526402,221471.63232931995,12000,0
,49,12,221471.63232931995,968.9383914407747,18455.969360776664,19424.907752217438,422.94929785113186,203438.61226639443,12000,0
,50,11,203438.61226639443,890.0439286654755,18494.419296944947,19384.463225610423,385.30040201968643,185329.49337146917,12000,0
,51,10,185329.49337146917,810.8165335001776,18532.949337146918,19343.765870647094,347.4928000715047,167144.03683439377,12000,0
,52,9,167144.03683439377,731.2551611504726,18571.559648265975,19302.814809416446,309.52599413776625,148882.00318026557,12000,0
,53,8,148882.00318026557,651.3587639136618,18610.250397533197,19261.609161446857,271.39948496402576,130543.15226769641,12000,0
,54,7,130543.15226769641,571.1262911711717,18649.021752528057,19220.148043699228,233.11277190660073,112127.24328707495,12000,0
,55,6,112127.24328707495,490.55668938095283,18687.87388117916,19178.43057056011,194.66535292894957,93634.03475882474,12000,0
,56,5,93634.03475882474,409.6489020698582,18726.80695176495,19136.455853834806,156.05672459804123,75063.28453165783,12000,0
,57,4,75063.28453165783,328.40186982600295,18765.821132914458,19094.223002740462,117.28638208071537,56414.749780824095,12000,0
,58,3,56414.749780824095,246.8145302911054,18804.91659360803,19051.73112389914,78.35381914003347,37688.1870063561,12000,0
,59,2,37688.1870063561,164.88581815280793,18844.09350317805,19008.97932133086,39.258528131620935,18883.35203130967,12000,0
,60,1,18883.35203130967,82.6146651369798,18883.35203130967,18965.96669644665,0,0,12000,0
