input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,2086.8055555555557,14995.97468243403,12909.169126878474,1647.9291625663136,990405.4267023545,12000,0
,2,71,990405.4267023545,2063.3446389632386,15020.967973571442,12957.623334608203,1629.0796722795772,979076.8830400258,12000,0
,3,70,979076.8830400258,2039.7435063333871,15046.002920194063,13006.259413860676,1610.1177060436087,967680.7413322089,12000,0
,4,69,967680.7413322089,2016.0015444421017,15071.07959172773,13055.078047285628,1591.0427721415388,956216.7060570647,12000,0
,5,68,956216.7060570647,1992.1181376188847,15096.198057713957,13104.079920095071,1571.8543768949496,944684.4805138647,12000,0
,6,67,944684.4805138647,1968.092667737218,15121.358387810147,13153.26572007293,1552.5520246563196,933083.7668184481,12000,0
,7,66,933083.7668184481,1943.9245142051002,15146.560651789858,13202.636137584757,1533.1352178014388,921414.2658986647,12000,0
,8,65,921414.2658986647,1919.6130539555515,15171.80491954284,13252.191865587287,1513.603456721796,909675.6774897992,12000,0
,9,64,909675.6774897992,1895.1576614370817,15197.09126107543,13301.933599638347,1493.9562398169348,897867.7001299778,12000,0
,10,63,897867.7001299778,1870.5577086041203,15222.419746510574,13351.862037906452,1474.1930634867856,885990.0311555582,12000,0
,11,62,885990.0311555582,1845.812564907413,15247.79044608809,13401.977881180677,1454.3134221239625,874042.3666965015,12000,0
,12,61,874042.3666965015,1820.921597284378,15273.203430164926,13452.281832880548,1434.316808106035,862024.401671727,12000,0
,13,60,862024.401671727,1795.8841701494312,15298.658769215202,13502.774599065771,1414.2027117877687,849935.829784449,12000,0
,14,59,849935.829784449,1770.6996453842687,15324.156533830585,13553.456888446315,1393.9706214933378,837776.3435174959,12000,0
,15,58,837776.3435174959,1745.3673823281165,15349.696794720312,13604.329412392195,1373.6200235085062,825545.6341286122,12000,0
,16,57,825545.6341286122,1719.8867377679421,15375.279622711518,13655.392884943576,1353.1504020727812,813243.3916457414,12000,0
,17,56,813243.3916457414,1694.257065928628,15400.905088749394,13706.648022820766,1332.5612393715346,800869.3048622923,12000,0
,18,55,800869.3048622923,1668.4777184631089,15426.573263897304,13758.095545434195,1311.852015528097,788423.0613323862,12000,0
,19,54,788423.0613323862,1642.5480444424713,15452.284219337167,13809.736174894695,1291.0222085958192,775904.3473660873,12000,0
,20,53,775904.3473660873,1616.467390346015,15478.038026369384,13861.570636023369,1270.0712945501066,763312.8480246139,12000,0
,21,52,763312.8480246139,1590.235100051279,15503.834756413347,13913.599656362068,1248.9987472804198,750648.2471155323,12000,0
,22,51,750648.2471155323,1563.8505148240256,15529.674481007383,13965.823966183358,1227.8040385822483,737910.2271879312,12000,0
,23,50,737910.2271879312,1537.31297330819,15555.557271809079,14018.24429850089,1206.4866381490506,725098.4695275793,12000,0
,24,49,725098.4695275793,1510.6218115157901,15581.483200595441,14070.861389079651,1185.0460135641663,712212.6541520639,12000,0
,25,48,712212.6541520639,1483.7763628167997,15607.452339263138,14123.675976446339,1163.4816302926959,699252.4598059102,12000,0
,26,47,699252.4598059102,1456.7759579289796,15633.464759828586,14176.688801899607,1141.7929516733511,686217.5639556841,12000,0
,27,46,686217.5639556841,1429.619924907675,15659.520534428306,14229.900609520631,1119.9794389102726,673107.6427850737,12000,0
,28,45,673107.6427850737,1402.3075891355702,15685.619735319042,14283.31214618347,1098.0405510648172,659922.371189955,12000,0
,29,44,659922.371189955,1374.8382733124063,15711.762434877935,14336.92416156553,1075.975745047316,646661.4227734369,12000,0
,30,43,646661.4227734369,1347.2112974446602,15737.948705602746,14390.737408158086,1053.784475608798,633324.4698408876,12000,0
,31,42,633324.4698408876,1319.4259788351824,15764.178620112109,14444.752641276926,1031.4661953326845,619911.1833949434,12000,0
,32,41,619911.1833949434,1291.4816320727987,15790.452251145623,14498.970619072825,1009.0203546264511,606421.233130497,12000,0
,33,40,606421.233130497,1263.3775690218688,15816.769671564241,14553.392102542373,986.446401713258,592854.287429668,12000,0
,34,39,592854.287429668,1235.1130988118084,15843.130954350181,14608.017855538372,963.7437826235494,579210.0133567532,12000,0
,35,38,579210.0133567532,1206.687527826569,15869.536172607455,14662.848644780886,940.9119411866204,565488.0766531589,12000,0
,36,37,565488.0766531589,1178.100159694081,15895.985399561818,14717.885239867737,917.9503190221519,551688.1417323133,12000,0
,37,36,551688.1417323133,1149.3502952756528,15922.478708561102,14773.128413285449,894.8583555317131,537809.8716745595,12000,0
,38,35,537809.8716745595,1120.4372326553323,15949.016173075397,14828.578940420064,871.6354878902325,523852.9282220297,12000,0
,39,34,523852.9282220297,1091.3602671292285,15975.597866697237,14884.237599568009,848.2811510374362,509816.9717734991,12000,0
,40,33,509816.9717734991,1062.1186911947898,16002.223863141759,14940.105171946969,824.7947776692536,495701.66137922136,12000,0
,41,32,495701.66137922136,1032.7117945400446,16028.894236247026,14996.182441706982,801.1757982291906,481506.65473574353,12000,0
,42,31,481506.65473574353,1003.138864032799,16055.609059974095,15052.470195941296,777.4236408996704,467231.6081807019,12000,0
,43,30,467231.6081807019,973.3991837097956,16082.368408407434,15108.969224697637,753.5377315933405,452876.17668759765,12000,0
,44,29,452876.17668759765,943.4920347658284,16109.172355754768,15165.68032098894,729.5174939443478,438440.01386055304,12000,0
,45,28,438440.01386055304,913.4166955428188,16136.020976347745,15222.604280804926,705.3623492995803,423922.7719290477,12000,0
,46,27,423922.7719290477,883.1724415188494,16162.914344641704,15279.741903122855,681.0717167098747,409324.1017426347,12000,0
,47,26,409324.1017426347,852.7585452971557,16189.85253521614,15337.093989918983,656.6450129211929,394643.6527656369,12000,0
,48,25,394643.6527656369,822.1742765950769,16216.835622774828,15394.661346179751,632.081652365762,379881.07307182293,12000,0
,49,24,379881.07307182293,791.4189022329645,16243.863682146182,15452.444779913218,607.3810471531829,365036.0093390629,12000,0
,50,23,365036.0093390629,760.4916861230477,16270.9367882831,15510.44510216005,582.5426070615048,350108.1068439644,12000,0
,51,22,350108.1068439644,729.3918892582591,16298.055016263652,15568.663127005393,557.565739528265,335097.00945648726,12000,0
,52,21,335097.00945648726,698.1187697010151,16325.218441290745,15627.099671589729,532.4498496414959,320002.359634539,12000,0
,53,20,320002.359634539,666.6715825719563,16352.427138692958,15685.755556121001,507.1943401306967,304823.7984185487,12000,0
,54,19,304823.7984185487,635.0495800386432,16379.681183924113,15744.63160388547,481.79861135777213,289560.965426021,12000,0
,55,18,289560.965426021,603.2520113042104,16406.98065256403,15803.72864125982,456.26206130793537,274213.49884606915,12000,0
,56,17,274213.49884606915,571.2781225959774,16434.325620318374,15863.047497722397,430.58408558057795,258781.03543392732,12000,0
,57,16,258781.03543392732,539.1271571540152,16461.716163018995,15922.58900586498,404.7640773801039,243263.21050544243,12000,0
,58,15,243263.21050544243,506.79835521967175,16489.152356624054,15982.354001404383,378.8014275067301,227659.65793154476,12000,0
,59,14,227659.65793154476,474.2909540240516,16516.634277218516,16042.343323194465,352.6955243472505,211970.01013269753,12000,0
,60,13,211970.01013269753,441.60418777645316,16544.16200101389,16102.557813237438,326.4457538657668,196193.89807332584,12000,0
,61,12,196193.89807332584,408.7372876527622,16571.73560434898,16162.99831669622,300.0514995943827,180330.95125622398,12000,0
,62,11,180330.95125622398,375.6894817838,16599.355163689615,16223.665681905815,273.5121426238636,164380.79771694203,12000,0
,63,10,164380.79771694203,342.45999524362924,16627.020755629237,16284.560760385608,246.8270615942607,148343.06401815068,12000,0
,64,9,148343.06401815068,309.0480500378139,16654.73245688875,16345.684406850934,219.9956326854996,132217.37524398524,12000,0
,65,8,132217.37524398524,275.4528650916359,16682.490344316935,16407.0374792253,193.01722960793325,116003.35499436788,12000,0
,66,7,116003.35499436788,241.6736562382664,16710.29449489084,16468.620838652576,165.89122359285884,99700.62537930816,12000,0
,67,6,99700.62537930816,207.709636206892,16738.144985715808,16530.435349508916,138.61698338299874,83308.80701318223,12000,0
,68,5,83308.80701318223,173.56001461079632,16766.04189402552,16592.48187941472,111.19387522294585,66827.51900899045,12000,0
,69,4,66827.51900899045,139.22399793539677,16793.98529718234,16654.76129924694,83.62126284957253,50256.378972593084,12000,0
,70,3,50256.378972593084,104.7007895262356,16821.97527267818,16717.274483151945,55.898507482401904,33595.00299692354,12000,0
,71,2,33595.00299692354,69.98958957692405,16850.01189813283,16780.02230855591,28.024967813946056,16843.005656181576,12000,0
,72,1,16843.005656181576,35.08959511704495,16878.095251297782,16843.005656180736,1.4006218407303095e-12,8.41773726278916e-10,12000,0
