input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,3966.5798611111118,6291.436761791943,2324.8569006808316,2082.830159234693,1001841.3065918873,12000,5708.563238208057
,2,251,1001841.3065918873,3965.6218385928873,6304.543921712342,2338.922083119455,2082.2966343932662,1001584.681143161,12000,5695.456078287658
,3,250,1001584.681143161,3964.6060295250127,6317.67838821591,2353.072358690897,2081.7325183009793,1001313.3413027711,12000,5682.32161178409
,4,249,1001313.3413027711,3963.531975990136,6330.84021819136,2367.308242201224,2081.1375688761873,1001027.170629446,12000,5669.15978180864
,5,248,1001027.170629446,3962.399217074891,6344.029468645924,2381.6302515710327,2080.5115424539063,1000726.0519203289,12000,5655.970531354076
,6,247,1000726.0519203289,3961.207288851302,6357.246196705603,2396.038907854301,2079.8541937759887,1000409.8672062506,12000,5642.753803294397
,7,246,1000409.8672062506,3959.9557243580753,6370.490459615406,2410.5347352573303,2079.165275981236,1000078.4977469743,12000,5629.509540384594
,8,245,1000078.4977469743,3958.6440535817737,6383.762314739604,2425.1182611578306,2078.444540595451,999731.8240264119,12000,5616.237685260396
,9,244,999731.8240264119,3957.2718034378804,6397.061819561976,2439.790016124096,2077.6917375214325,999369.7257478092,12000,5602.938180438024
,10,243,999369.7257478092,3955.838497751745,6410.389031686063,2454.5505339343185,2076.906615028906,998992.0818289038,12000,5589.610968313937
,11,242,998992.0818289038,3954.343657239411,6423.744008835411,2469.4003515959994,2076.088919744391,998598.7703970522,12000,5576.255991164589
,12,241,998598.7703970522,3952.786799488332,6437.126808853816,2484.3400093654845,2075.238396641014,998189.6687843277,12000,5562.873191146184
