input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,38,59,702129.6411973065,3071.8171802382153,13528.283556232427,10456.466375994212,1037.5097622319684,692710.6845835441,12000,0
,39,58,692710.6845835441,3030.6092450530055,13548.575981566773,10517.966736513768,1023.2890767705458,683216.0069238009,12000,0
,40,57,683216.0069238009,2989.070030291629,13568.898845539128,10579.8288152475,1008.9542671628303,673645.1323757162,12000,0
,41,56,673645.1323757162,2947.197454143758,13589.252193807437,10642.05473966368,994.5046164540789,663997.5822525066,12000,0
,42,55,663997.5822525066,2904.989422354716,13609.636072098148,10704.646649743432,979.939403404145,654272.8750061673,12000,0
,43,54,654272.8750061673,2862.443828151982,13630.05052620629,10767.60669805431,965.2579024621697,644470.5262105751,12000,0
,44,53,644470.5262105751,2819.558552171266,13650.495601995606,10830.93704982434,950.4593837411263,634590.0485444919,12000,0
,45,52,634590.0485444919,2776.3314623821516,13670.971345398597,10894.639883016445,935.5431129922133,624630.9517744676,12000,0
,46,51,624630.9517744676,2732.7604140132953,13691.477802416694,10958.717388403398,920.5083515790965,614592.7427376433,12000,0
,47,50,614592.7427376433,2688.843249477189,13712.015019120327,11023.171769643137,905.3543564520005,604474.9253244522,12000,0
,48,49,604474.9253244522,2644.5777982944783,13732.583041649004,11088.005243354526,890.0803801216467,594277.0004612193,12000,0
,49,48,594277.0004612193,2599.9618770178345,13753.181916211477,11153.220039193642,874.6856706330387,583998.4660926587,12000,0
,50,47,583998.4660926587,2554.9932891553817,13773.8116890858,11218.818399930418,859.1694715390926,573638.8171642674,12000,0
,51,46,573638.8171642674,2509.6698250936697,13794.472406619429,11284.802581525759,843.5310218741126,563197.5456046158,12000,0
,52,45,563197.5456046158,2463.989262020194,13815.164115229354,11351.17485320916,827.7695561271101,552674.1403075338,12000,0
,53,44,552674.1403075338,2417.94936384546,13835.886861402201,11417.93749755674,811.8843042149656,542068.087114192,12000,0
,54,43,542068.087114192,2371.54788112459,13856.64069169431,11485.09281056972,795.8744914554336,531378.8687950777,12000,0
,55,42,531378.8687950777,2324.7825509784648,13877.425652731856,11552.64310175339,779.7393385399865,520605.9650318643,12000,0
,56,41,520605.9650318643,2277.651097014406,13898.241791210956,11620.59069419655,763.4780615065018,509748.8523991743,12000,0
,57,40,509748.8523991743,2230.151229246387,13919.089153897768,11688.937924651382,747.0898717117846,498807.0043462347,12000,0
,58,39,498807.0043462347,2182.2806440147765,13939.967787628617,11757.68714361384,730.5739758039315,487779.8911784248,12000,0
,59,38,487779.8911784248,2134.0370239056083,13960.877739310055,11826.840715404447,713.9295756945307,476666.98003871494,12000,0
,60,37,476666.98003871494,2085.4180376693776,13981.819055919028,11896.40101824965,697.1558685306981,465467.734888996,12000,0
,61,36,465467.734888996,2036.4213401393572,14002.791784502908,11966.37044436355,680.2520466669488,454181.61649129936,12000,0
,62,35,454181.61649129936,1987.0445721494345,14023.795972179663,12036.751400030229,663.2172976369038,442808.08238890604,12000,0
,63,34,442808.08238890604,1937.2853604514637,14044.831666137929,12107.546305686465,646.0508041248295,431346.5868873444,12000,0
,64,33,431346.5868873444,1887.1413176321316,14065.898913637147,12178.757596005016,628.7517439370092,419796.5810352764,12000,0
,65,32,419796.5810352764,1836.6100420293342,14086.997762007606,12250.387719978273,611.3192899729473,408157.51260527107,12000,0
,66,31,408157.51260527107,1785.6891176480608,14108.128258650608,12322.439141002547,593.7526101964029,396428.82607446495,12000,0
,67,30,396428.82607446495,1734.376114075784,14129.290451038605,12394.914336962822,576.0508676062533,384609.9626051084,12000,0
,68,29,384609.9626051084,1682.6685863973491,14150.48438671515,12467.815800317801,558.2132202071859,372700.3600249978,12000,0
,69,28,372700.3600249978,1630.5640751093651,14171.710113295221,12541.146038185856,540.238820980218,360699.4528077922,12000,0
,70,27,360699.4528077922,1578.0601060340905,14192.967678465164,12614.907572431073,522.1268178530418,348606.6720532141,12000,0
,71,26,348606.6720532141,1525.1541902328115,14214.257129982883,12689.102939750072,503.8763536701961,336421.44546713424,12000,0
,72,25,336421.44546713424,1471.8438239187121,14235.578515677864,12763.734691759151,485.4865661630627,324143.19734153815,12000,0
,73,24,324143.19734153815,1418.1264883692293,14256.93188345138,12838.80539508215,466.95658791968407,311771.34853437566,12000,0
,74,23,311771.34853437566,1363.9996498378935,14278.317281276555,12914.317631438662,448.2855463544056,299305.3164492914,12000,0
,75,22,299305.3164492914,1309.4607594656497,14299.734757198454,12990.273997732804,429.47256367733803,286744.515015236,12000,0
,76,21,286744.515015236,1254.5072531916574,14321.184359334258,13066.6771061426,410.5167568636401,274088.354665957,12000,0
,77,20,274088.354665957,1199.1365516635617,14342.666135873274,13143.529584209713,391.417237622621,261336.2423193699,12000,0
,78,19,261336.2423193699,1143.3460601472432,14364.180135077097,13220.834074929853,372.1731123666601,248487.5813568067,12000,0
,79,18,248487.5813568067,1087.1331684360293,14385.726405279705,13298.593236843677,352.7834821799446,235541.77160214298,12000,0
,80,17,235541.77160214298,1030.4952507593755,14407.304994887638,13376.809744128263,333.2474427870221,222498.20930080174,12000,0
,81,16,222498.20930080174,973.4296656910075,14428.915952379946,13455.486286688938,313.56408452116926,209356.28709863397,12000,0
,82,15,209356.28709863397,915.9337560565235,14450.55932630852,13534.625570251996,293.732492292573,196115.39402067455,12000,0
,83,14,196115.39402067455,858.004848840451,14472.235165297987,13614.230316457535,273.75174555632555,182774.91544977334,12000,0
,84,13,182774.91544977334,799.6402550927583,14493.943518045977,13694.303262953219,253.62091828023023,169334.23310510037,12000,0
,85,12,169334.23310510037,740.837269834814,14515.684433323011,13774.847163488197,233.33907891241833,155792.7250205246,12000,0
,86,11,155792.7250205246,681.5931719647951,14537.457959973031,13855.864788008235,212.90529034877457,142149.76552286514,12000,0
,87,10,142149.76552286514,621.905224162535,14559.264146913007,13937.35892275047,192.31860990017205,128404.72521001485,12000,0
,88,9,128404.72521001485,561.7706727938149,14581.103043133357,14019.332370339542,171.57808925951298,114556.97092893481,12000,0
,89,8,114556.97092893481,501.18674781408976,14602.974697698068,14101.787949883977,150.68277446857627,100605.8657535194,12000,0
,90,7,100605.8657535194,440.15066267164735,14624.879159744612,14184.728497072965,129.63170588466969,86550.76896233112,12000,0
,91,6,86550.76896233112,378.6596142101986,14646.816478484196,14268.156864273997,108.42391814708569,72391.0360162042,12000,0
,92,5,72391.0360162042,316.71078257089334,14668.786703202053,14352.07592063116,87.05844014335958,58126.0185357164,12000,0
,93,4,58126.0185357164,254.30133109375922,14690.78988325676,14436.488552163002,65.5342949753301,43755.06427852873,12000,0
,94,3,43755.06427852873,191.42840621856317,14712.82606808178,14521.397661863217,43.850499924998275,29277.517116590512,12000,0
,95,2,29277.517116590512,128.0891373850835,14734.895307183713,14606.80616979863,22.006066420187825,14692.71701321207,12000,0
,96,1,14692.71701321207,64.28063693280279,14756.99765014481,14692.717013212008,9.27684595808387e-14,6.193840818013996e-11,12000,0
