input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,2504.1666666666665,7309.115509963793,4804.948843297127,1661.4361963722827,998523.1540197418,12000,4690.884490036207
,2,167,998523.1540197418,2496.3078850493544,7321.297369147064,4824.98948409771,1656.163607559407,995354.3281432035,12000,4678.702630852936
,3,166,995354.3281432035,2488.385820358009,7333.499531428975,4845.113711070966,1650.848690720221,992160.0631228528,12000,4666.500468571025
,4,165,992160.0631228528,2480.400157807132,7345.722030648025,4865.321872840893,1645.4912354166868,988940.2324854287,12000,4654.277969351975
,5,164,988940.2324854287,2472.350581213572,7357.964900699104,4885.614319485532,1640.0910302765722,985694.7091962198,12000,4642.035099300896
,6,163,985694.7091962198,2464.2367729905495,7370.228175533602,4905.991402543052,1634.6478629894614,982423.3656566662,12000,4629.771824466398
,7,162,982423.3656566662,2456.0584141416657,7382.511889159493,4926.453475017827,1629.1615203027475,979126.0737019512,12000,4617.488110840507
,8,161,979126.0737019512,2447.815184254878,7394.8160756414245,4947.000891386546,1623.631788017608,975802.7045985822,12000,4605.1839243585755
,9,160,975802.7045985822,2439.5067614964555,7407.140769100824,4967.634007604369,1618.0584509849632,972453.1290419629,12000,4592.859230899176
,10,159,972453.1290419629,2431.1328226049072,7419.486003715993,4988.353181111086,1612.44129310142,969077.2171539533,12000,4580.513996284007
,11,158,969077.2171539533,2422.693042884883,7431.851813722184,5009.158770837301,1606.7800973051933,965674.8384804211,12000,4568.148186277816
,12,157,965674.8384804211,2414.187096201053,7444.238233411721,5030.0511372106685,1601.0746455720175,962245.8619887824,12000,4555.761766588279
,13,156,962245.8619887824,2405.614654971956,7456.645297134072,5051.030642162116,1595.324718911034,958790.1560655314,12000,4543.354702865928
,14,155,958790.1560655314,2396.9753901638287,7469.073039295961,5072.097649132133,1589.5300973606656,955307.58851376,12000,4530.926960704039
,15,154,955307.58851376,2388.2689712844,7481.521494361455,5093.252523077055,1583.6905599844717,951798.0265506674,12000,4518.478505638545
,16,153,951798.0265506674,2379.4950663766685,7493.990696852058,5114.49563047539,1577.8058848669868,948261.336805059,12000,4506.009303147942
,17,152,948261.336805059,2370.6533420126475,7506.480681346809,5135.827339334162,1571.8758491095414,944697.3853148343,12000,4493.519318653191
,18,151,944697.3853148343,2361.743463287086,7518.9914824823845,5157.248019195298,1565.9002288260651,941106.0375244651,12000,4481.0085175176155
,19,150,941106.0375244651,2352.765093811163,7531.523134953189,5178.758041142026,1559.878799138872,937487.1582824619,12000,4468.476865046811
,20,149,937487.1582824619,2343.7178957061546,7544.075673511444,5200.3577778052895,1553.8113341744279,933840.6118388311,12000,4455.924326488556
,21,148,933840.6118388311,2334.601529597078,7556.649132967296,5222.047603370218,1547.6976070591015,930166.26184252,12000,4443.350867032704
,22,147,930166.26184252,2325.4156546063,7569.243548188908,5243.827893582607,1541.5373899148956,926463.9713388522,12000,4430.756451811092
,23,146,926463.9713388522,2316.1599283471305,7581.858954102554,5265.6990257554235,1535.3304538551615,922733.602766952,12000,4418.141045897446
,24,145,922733.602766952,2306.83400691738,7594.495385692722,5287.661378775342,1529.0765689802945,918975.017957157,12000,4405.504614307278
,25,144,918975.017957157,2297.4375448928927,7607.152878002213,5309.7153331093195,1522.7755043734128,915188.078128421,12000,4392.847121997787
,26,143,915188.078128421,2287.9701953210524,7619.831466132212,5331.86127081116,1516.4270280960163,911372.6438857059,12000,4380.168533867788
,27,142,911372.6438857059,2278.4316097142646,7632.531185242431,5354.0995755281665,1510.0309071836296,907528.5752173613,12000,4367.468814757569
,28,141,907528.5752173613,2268.8214380434033,7645.252070551169,5376.430632507765,1503.5869076414226,903655.7314924949,12000,4354.747929448831
,29,140,903655.7314924949,2259.1393287312376,7657.994157335421,5398.854828604183,1497.094794439818,899753.9714583306,12000,4342.005842664579
,30,139,899753.9714583306,2249.3849286458267,7670.757480930978,5421.372552285151,1490.5543315100758,895823.1532375555,12000,4329.242519069022
,31,138,895823.1532375555,2239.557883093889,7683.542076732528,5443.984193638638,1483.9652817398614,891863.1343256567,12000,4316.457923267472
,32,137,891863.1343256567,2229.657835814142,7696.347980193747,5466.690144379605,1477.3274069687952,887873.7715882459,12000,4303.652019806253
,33,136,887873.7715882459,2219.6844289706146,7709.175226827401,5489.490797856786,1470.6404679839818,883854.9212583731,12000,4290.824773172599
,34,135,883854.9212583731,2209.637303145933,7722.023852205446,5512.386549059513,1463.9042245155226,879806.4389338291,12000,4277.976147794554
,35,134,879806.4389338291,2199.516097334573,7734.893891959123,5535.37779462455,1457.1184352320076,875728.1795744365,12000,4265.106108040877
,36,133,875728.1795744365,2189.3204489360915,7747.785381779054,5558.464932842962,1450.2828577359892,871619.9974993295,12000,4252.214618220946
,37,132,871619.9974993295,2179.0499937483237,7760.698357415348,5581.648363667025,1443.3972485594375,867481.7463842218,12000,4239.301642584652
,38,131,867481.7463842218,2168.7043659605547,7773.632854677706,5604.928488717151,1436.4613631591744,863313.2792586638,12000,4226.367145322294
,39,130,863313.2792586638,2158.2831981466593,7786.588909435502,5628.305711288842,1429.4749559122918,859114.4485032873,12000,4213.411090564498
,40,129,859114.4485032873,2147.7861212582184,7799.5665576178935,5651.780436359675,1422.437780111546,854885.1058470391,12000,4200.4334423821065
,41,128,854885.1058470391,2137.2127646175977,7812.565835213922,5675.353070596324,1415.349587960738,850625.1023644035,12000,4187.434164786078
,42,127,850625.1023644035,2126.562755911009,7825.586778272612,5699.024022361603,1408.21013057007,846334.288472612,12000,4174.413221727388
,43,126,846334.288472612,2115.83572118153,7838.6294229030655,5722.793701721535,1401.0191579514842,842012.5139288419,12000,4161.3705770969345
,44,125,842012.5139288419,2105.0312848221047,7851.693805274567,5746.662520452463,1393.7764190139824,837659.6278274034,12000,4148.306194725433
,45,124,837659.6278274034,2094.1490695685084,7864.779961616688,5770.630892048179,1386.4816615589255,833275.4785969142,12000,4135.220038383312
,46,123,833275.4785969142,2083.1886964922855,7877.887928219385,5794.6992317271,1379.134632275312,828859.9139974625,12000,4122.112071780615
,47,122,828859.9139974625,2072.1497849936563,7891.017741433082,5818.867956439426,1371.7350767350385,824412.7811177581,12000,4108.982258566918
,48,121,824412.7811177581,2061.0319527943952,7904.169437668803,5843.137484874407,1364.2827393881396,819933.9263722718,12000,4095.830562331197
,49,120,819933.9263722718,2049.8348159306797,7917.343053398252,5867.508237467572,1356.7773635580072,815423.1954983622,12000,4082.656946601748
,50,119,815423.1954983622,2038.5579887459055,7930.53862515391,5891.980636408005,1349.2186914365905,810880.4335533908,12000,4069.4613748460897
,51,118,810880.4335533908,2027.201083883477,7943.7561895291665,5916.55510564569,1341.6064640795753,806305.4849118247,12000,4056.2438104708335
,52,117,806305.4849118247,2015.7637122795618,7956.99578317838,5941.232070898819,1333.940421401543,801698.1932623273,12000,4043.0042168216196
,53,116,801698.1932623273,2004.2454831558184,7970.25744281701,5966.011959661191,1326.2203021711105,797058.4016048373,12000,4029.74255718299
,54,115,797058.4016048373,1992.6460040120933,7983.541205221703,5990.895201209611,1318.4458440060462,792385.9522476337,12000,4016.4587947782966
,55,114,792385.9522476337,1980.9648806190844,7996.8471072304055,6015.882226611321,1310.6167833683708,787680.6868043907,12000,4003.1528927695945
,56,113,787680.6868043907,1969.2017170109768,8010.175185742454,6040.973468731478,1302.7328555594322,782942.4461912187,12000,3989.8248142575458
,57,112,782942.4461912187,1957.3561154780468,8023.525477718693,6066.169362240646,1294.7937947149633,778171.0706236929,12000,3976.474522281307
,58,111,778171.0706236929,1945.4276765592324,8036.898020181553,6091.470343622321,1286.799333800118,773366.3996138708,12000,3963.101979818447
,59,110,773366.3996138708,1933.415999034677,8050.292850215187,6116.87685118051,1278.7492046044838,768528.2719672947,12000,3949.707149784813
,60,109,768528.2719672947,1921.320679918237,8063.710004965545,6142.3893250473075,1270.6431377370793,763656.5257799845,12000,3936.2899950344554
,61,108,763656.5257799845,1909.1413144499613,8077.149521640486,6168.008207190524,1262.4808626213235,758750.9984354153,12000,3922.8504783595145
,62,107,758750.9984354153,1896.8774960885385,8090.611437509886,6193.7339414213475,1254.26210748999,753811.5266014839,12000,3909.388562490114
,63,106,753811.5266014839,1884.5288165037098,8104.095789905734,6219.566973402024,1245.9865993801366,748837.946227462,12000,3895.904210094266
,64,105,748837.946227462,1872.0948655686552,8117.602616222241,6245.507750653585,1237.6540641280142,743830.0925409365,12000,3882.3973837777594
