input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,3753.125,18658.55509088493,14905.430090884929,821.6065860353738,986749.5098284838,12000,0
,2,59,986749.5098284838,3700.310661856814,18674.103886793997,14973.793224937182,809.8130971696222,972585.5297007163,12000,0
,3,58,972585.5297007163,3647.195736377686,18689.665640032985,15042.4699036553,797.9525498308841,958341.0123468918,12000,0
,4,57,958341.0123468918,3593.778796300844,18705.240361399672,15111.461565098827,786.0246256514941,944015.5754074445,12000,0
,5,56,944015.5754074445,3540.0584077779167,18720.82806170083,15180.769653922915,774.0290047946014,929608.8347583162,12000,0
,6,55,929608.8347583162,3486.0331303436856,18736.428751752243,15250.395621408557,761.965365947423,915120.404502855,12000,0
,7,54,915120.404502855,3431.701516885706,18752.042442378694,15320.340925492987,749.8333863144685,900549.8969636766,12000,0
,8,53,900549.8969636766,3377.062113613787,18767.66914441401,15390.607030800222,737.6327416107304,885896.9226744871,12000,0
,9,52,885896.9226744871,3322.1134600293267,18783.308868701017,15461.19540867169,725.3631060548462,871161.0903718702,12000,0
,10,51,871161.0903718702,3266.854088894513,18798.961626091583,15532.10753719707,713.0241523622277,856342.0069870354,12000,0
,11,50,856342.0069870354,3211.2825262013826,18814.62742744666,15603.344901245277,700.6155517381584,841439.2776375283,12000,0
,12,49,841439.2776375283,3155.397291140731,18830.306283636182,15674.908992495451,688.1369738708606,826452.5056189037,12000,0
,13,48,826452.5056189037,3099.1968960708887,18845.99820553921,15746.801309468321,675.5880869245295,811381.2923963598,12000,0
,14,47,811381.2923963598,3042.679846486349,18861.703204043813,15819.023357557464,662.9685575323354,796225.2375963347,12000,0
,15,46,796225.2375963347,2985.844640986255,18877.421290047176,15891.57664906092,650.2780507893948,780983.9389980631,12000,0
,16,45,780983.9389980631,2928.6897712427367,18893.152474455543,15964.462703212806,637.5162302457086,765656.9925250959,12000,0
,17,44,765656.9925250959,2871.2137219691094,18908.896768184244,16037.683046215134,624.6827578990674,750243.9922367799,12000,0
