input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001833.3333333334,1669.7222222222224,5565.740740740741,7235.4629629629635,1826.4905864197533,998094.0831790123,12000,4764.5370370370365
,2,179,998094.0831790123,1663.4901386316872,5575.944598765432,7239.434737397119,1819.6165873971195,994337.755167644,12000,4760.565262602881
,3,178,994337.755167644,1657.2295919460735,5586.167163863169,7243.396755809243,1812.7112446735982,990564.2992484544,12000,4756.603244190757
,4,177,990564.2992484544,1650.940498747424,5596.408470330251,7247.348969077675,1805.774466426561,986773.6652445507,12000,4752.651030922325
,5,176,986773.6652445507,1644.6227754075846,5606.668552525856,7251.291327933441,1798.8061606020458,982965.8028526269,12000,4748.708672066559
,6,175,982965.8028526269,1638.2763380877116,5616.947444872154,7255.223782959865,1791.8062349142172,979140.661642669,12000,4744.776217040135
,7,174,979140.661642669,1631.9011027377817,5627.24518185442,7259.1462845922015,1784.7745968448269,975298.1910576593,12000,4740.8537154077985
,8,173,975298.1910576593,1625.496985096099,5637.561798021152,7263.058783117251,1777.71115364267,971438.3404132808,12000,4736.941216882749
,9,172,971438.3404132808,1619.0639006888014,5647.89732798419,7266.961228672992,1770.6158123230439,967561.0588976196,12000,4733.038771327008
,10,171,967561.0588976196,1612.6017648293662,5658.251806418828,7270.853571248194,1763.4884796672015,963666.295570868,12000,4729.146428751806
,11,170,963666.295570868,1606.1104926181133,5668.625268063929,7274.735760682042,1756.3290622218074,959753.9993650258,12000,4725.264239317958
,12,169,959753.9993650258,1599.5899989417098,5679.017747722046,7278.607746663756,1749.1374662983903,955824.1190836021,12000,4721.392253336244
,13,168,955824.1190836021,1593.0401984726702,5689.429280259536,7282.469478732207,1741.9135979727948,951876.6034013154,12000,4717.530521267793
,14,167,951876.6034013154,1586.4610056688591,5699.859900606679,7286.320906275538,1734.6573630846328,947911.4008637933,12000,4713.679093724462
,15,166,947911.4008637933,1579.852334772989,5710.3096437577915,7290.16197853078,1727.368667236732,943928.4598872723,12000,4709.83802146922
,16,165,943928.4598872723,1573.2140998121206,5720.778544771348,7293.992644583468,1720.0474157945853,939927.7287582955,12000,4706.007355416532
,17,164,939927.7287582955,1566.5462145971594,5731.266638770095,7297.812853367254,1712.6935138857968,935909.1556334113,12000,4702.187146632746
,18,163,935909.1556334113,1559.8485927223521,5741.773960941174,7301.622553663526,1705.3068663995286,931872.6885388696,12000,4698.377446336474
,19,162,931872.6885388696,1553.1211475647829,5752.300546536232,7305.4216941010145,1697.8873779859448,927818.2753703194,12000,4694.5783058989855
,20,161,927818.2753703194,1546.3637922838657,5762.846430871549,7309.2102231554145,1690.4349530556547,923745.8638925035,12000,4690.7897768445855
,21,160,923745.8638925035,1539.5764398208394,5773.411649328147,7312.988089148987,1682.949495779155,919655.4017389545,12000,4687.011910851013
,22,159,919655.4017389545,1532.7590028982574,5783.996237351915,7316.755240250172,1675.4309100862715,915546.8364116888,12000,4683.244759749828
,23,158,915546.8364116888,1525.9113940194816,5794.600230453727,7320.511624473209,1667.8790996655978,911420.1152809006,12000,4679.488375526791
,24,157,911420.1152809006,1519.0335254681677,5805.223664209558,7324.257189677725,1660.2939679639337,907275.1855846549,12000,4675.742810322275
,25,156,907275.1855846549,1512.1253093077582,5815.866574260608,7327.991883568367,1652.675418185723,903111.99442858,12000,4672.008116431633
,26,155,903111.99442858,1505.1866573809668,5826.52899631342,7331.715653694387,1645.023353292489,898930.4887855591,12000,4668.284346305613
,27,154,898930.4887855591,1498.2174813092652,5837.210966139994,7335.428447449259,1637.3376760022684,894730.6154954213,12000,4664.571552550741
,28,153,894730.6154954213,1491.217692492369,5847.912519577917,7339.130212070286,1629.6182887890466,890512.3212646325,12000,4660.869787929714
,29,152,890512.3212646325,1484.1872021077209,5858.633692530477,7342.820894638197,1621.8650938821872,886275.5526659843,12000,4657.179105361803
,30,151,886275.5526659843,1477.125921109974,5869.374520966783,7346.500442076757,1614.0779932658656,882020.2561382833,12000,4653.499557923243
,31,150,882020.2561382833,1470.0337602304724,5880.1350409218885,7350.168801152361,1606.2568886784961,877746.37798604,12000,4649.831198847639
,32,149,877746.37798604,1462.9106299767334,5890.915288496913,7353.825918473646,1598.4016816121625,873453.8643791552,12000,4646.174081526354
,33,148,873453.8643791552,1455.7564406319254,5901.715299859157,7357.4717404910825,1590.512273312043,869142.6613526081,12000,4642.5282595089175
