input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,5009.166666666667,7595.522859925068,2586.3561932584007,1831.952791423471,1001078.9299314984,12000,4404.477140074932
,2,215,1001078.9299314984,5005.394649657492,7609.447985168264,2604.053335510772,1830.5372737593107,1000305.4138697468,12000,4390.552014831736
,3,214,1000305.4138697468,5001.527069348735,7623.398639807739,2621.871570459004,1829.0864942153612,999512.6287935033,12000,4376.601360192261
,4,213,999512.6287935033,4997.563143967516,7637.374870647384,2639.811726679868,1827.6001646225097,998700.4172314459,12000,4362.625129352616
,5,212,998700.4172314459,4993.502086157229,7651.376724576904,2657.8746384196747,1826.0779947538815,997868.62058778,12000,4348.623275423096
,6,211,997868.62058778,4989.3431029389,7665.404248571962,2676.0611456330616,1824.5196923106027,997017.0791344575,12000,4334.595751428038
,7,210,997017.0791344575,4985.085395672288,7679.457489694342,2694.3720940220546,1822.924962907465,996145.6320033428,12000,4320.542510305658
,8,209,996145.6320033428,4980.728160016714,7693.536495092115,2712.8083350754005,1821.2935100584905,995254.117178326,12000,4306.463504907885
,9,208,995254.117178326,4976.27058589163,7707.641311999782,2731.3707261081527,1819.6250351623994,994342.3714873802,12000,4292.358688000218
,10,207,994342.3714873802,4971.7118574369015,7721.77198773845,2750.0601303015483,1817.9192374879779,993410.2305945667,12000,4278.22801226155
,11,206,993410.2305945667,4967.051152972834,7735.92856971597,2768.8774167431366,1816.1758141593434,992457.5289919829,12000,4264.07143028403
,12,205,992457.5289919829,4962.287644959914,7750.111105427114,2787.8234604671998,1814.3944601411124,991484.0999916568,12000,4249.888894572886
,13,204,991484.0999916568,4957.420499958284,7764.319642453731,2806.8991424954465,1812.5748682234628,990489.7757173849,12000,4235.680357546269
,14,203,990489.7757173849,4952.448878586924,7778.5542284648955,2826.105349877971,1810.716729007096,989474.387096514,12000,4221.4457715351045
,15,202,989474.387096514,4947.37193548257,7792.814911217081,2845.4429757345115,1808.819730888096,988437.7638516676,12000,4207.185088782919
,16,201,988437.7638516676,4942.188819258338,7807.101738554312,2864.9129192959736,1806.8835600426817,987379.7344924144,12000,4192.898261445688
,17,200,987379.7344924144,4936.898672462072,7821.414758408328,2884.5160859462567,1804.9079004118585,986300.12630688,12000,4178.585241591672
,18,199,986300.12630688,4931.5006315344,7835.754018798743,2904.2533872643435,1802.8924336859623,985198.7653533017,12000,4164.245981201257
,19,198,985198.7653533017,4925.993826766508,7850.119567833207,2924.1257410666985,1800.8368392890977,984075.4764515241,12000,4149.880432166793
,20,197,984075.4764515241,4920.37738225762,7864.511453707569,2944.1340714499484,1798.7407943634694,982930.0831744375,12000,4135.488546292431
,21,196,982930.0831744375,4914.650415872187,7878.92972470603,2964.279308833843,1796.6039737536069,981762.4078393573,12000,4121.07027529397
,22,195,981762.4078393573,4908.812039196787,7893.374429201325,2984.5623900045384,1794.4260499904801,980572.2714993432,12000,4106.625570798675
,23,194,980572.2714993432,4902.861357496716,7907.845615654859,3004.9842581581433,1792.2066932755063,979359.4939344606,12000,4092.154384345141
,24,193,979359.4939344606,4896.797469672303,7922.343332616894,3025.545862944591,1789.9455714644462,978123.8936429805,12000,4077.6566673831057
,25,192,978123.8936429805,4890.619468214903,7936.867628726691,3046.2481605117882,1787.6423500511928,976865.2878325199,12000,4063.132371273309
,26,191,976865.2878325199,4884.326439162599,7951.418552712689,3067.0921135500903,1785.2966921514449,975583.4924111213,12000,4048.5814472873108
,27,190,975583.4924111213,4877.917462055607,7965.996153392663,3088.0786913370557,1782.9082584862713,974278.3219782705,12000,4034.0038466073374
,28,189,974278.3219782705,4871.391609891353,7980.600479673883,3109.2088697825293,1780.4767073655617,972949.5898158536,12000,4019.3995203261175
,29,188,972949.5898158536,4864.747949079268,7995.231580553284,3130.483631474016,1778.0016946713629,971597.107879051,12000,4004.7684194467156
,30,187,971597.107879051,4857.985539395255,8009.8895051176305,3151.9039657223757,1775.4828738411027,970220.6867871697,12000,3990.1104948823695
,31,186,970220.6867871697,4851.103433935848,8024.5743025436805,3173.470868607832,1772.9198958506968,968820.1358144125,12000,3975.4256974563195
,32,185,968820.1358144125,4844.100679072063,8039.286022098342,3195.185343026279,1770.3124091975415,967395.2628805838,12000,3960.713977901658
,33,184,967395.2628805838,4836.976314402919,8054.024713138855,3217.0483987359357,1767.660059883388,965945.8745417312,12000,3945.975286861145
,34,183,965945.8745417312,4829.729372708656,8068.790425112941,3239.061052404285,1764.9624913970997,964471.775980724,12000,3931.209574887059
,35,182,964471.775980724,4822.358879903621,8083.583207558982,3261.224327655362,1762.2193446972926,962972.7709977659,12000,3916.4167924410176
,36,181,962972.7709977659,4814.86385498883,8098.403110106173,3283.5392551173427,1759.430258194856,961448.6620008434,12000,3901.596889893827
,37,180,961448.6620008434,4807.243310004217,8113.2501824747,3306.0068724704824,1756.5948677353506,959899.2499961084,12000,3886.7498175253004
,38,179,959899.2499961084,4799.4962499805415,8128.1244744759015,3328.62822449536,1753.7128065812908,958324.3345781943,12000,3871.8755255240985
,39,178,958324.3345781943,4791.621672890971,8143.026036012441,3351.40436312147,1750.7837053943003,956723.7139204671,12000,3856.973963987559
,40,177,956723.7139204671,4783.618569602336,8157.954917078465,3374.336347476129,1747.8071922171503,955097.184765208,12000,3842.045082921535
,41,176,955097.184765208,4775.485923826041,8172.911167759774,3397.4252439337333,1744.7828924556698,953444.54241373,12000,3827.088832240226
,42,175,953444.54241373,4767.22271206865,8187.894838233999,3420.6721261653483,1741.7104288605356,951765.5807164252,12000,3812.1051617660014
