input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,198,943157.5300778768,4715.787650389384,4763.421869080185,9479.209519469568,2502.384288556791,940896.4924973533,12000,2520.7904805304315
,32,197,940896.4924973533,4704.482462486767,4776.1243273977325,9480.6067898845,2496.320981786548,938616.6891517421,12000,2519.3932101155006
,33,196,938616.6891517421,4693.083445758711,4788.86065893746,9481.944104696171,2490.207542647479,936318.0360354522,12000,2518.055895303829
,34,195,936318.0360354522,4681.590180177261,4801.63095402796,9483.221134205221,2484.0437468837977,934000.4488283079,12000,2516.7788657947785
,35,194,934000.4488283079,4670.002244141539,4814.435303238701,9484.43754738024,2477.8293694001845,931663.8428944694,12000,2515.5624526197607
,36,193,931663.8428944694,4658.319214472347,4827.273797380671,9485.593011853018,2471.5641842589034,929308.1332813477,12000,2514.4069881469823
,37,192,929308.1332813477,4646.540666406739,4840.1465275070195,9486.687193913758,2465.2479646769084,926933.2347185176,12000,2513.312806086242
,38,191,926933.2347185176,4634.666173592588,4853.053584913705,9487.719758506293,2458.8804830229437,924539.0616166268,12000,2512.280241493707
,39,190,924539.0616166268,4622.6953080831345,4865.995061140141,9488.690369223275,2452.461510814631,922125.5280663013,12000,2511.3096307767246
,40,189,922125.5280663013,4610.627640331506,4878.971047969848,9489.598688301354,2445.99081871555,919692.5478370469,12000,2510.401311698646
,41,188,919692.5478370469,4598.462739185235,4891.9816374311,9490.444376616335,2439.468176532309,917240.0343761481,12000,2509.555623383665
,42,187,917240.0343761481,4586.2001718807405,4905.026921797584,9491.227093678324,2432.8933532116016,914767.9008075622,12000,2508.7729063216757
,43,186,914767.9008075622,4573.839504037811,4918.106993589044,9491.946497626854,2426.2661168372615,912276.0599308104,12000,2508.0535023731463
,44,185,912276.0599308104,4561.380299654052,4931.221945571948,9492.602245226,2419.5862346273025,909764.4242198657,12000,2507.3977547739996
,45,184,909764.4242198657,4548.822121099329,4944.371870760139,9493.193991859469,2412.853472930948,907232.9058220366,12000,2506.806008140531
,46,183,907232.9058220366,4536.164529110183,4957.5568624155,9493.721391525683,2406.067597225656,904681.4165568467,12000,2506.2786084743166
,47,182,904681.4165568467,4523.407082784233,4970.777014048608,9494.184096832842,2399.228372114128,902109.8679149122,12000,2505.8159031671585
,48,181,902109.8679149122,4510.549339574561,4984.0324194194045,9494.581758993965,2392.335561321314,899518.1710568141,12000,2505.418241006035
,49,180,899518.1710568141,4497.590855284071,4997.323172537856,9494.914027821927,2385.3889276914033,896906.2368119677,12000,2505.0859721780726
,50,179,896906.2368119677,4484.531184059839,5010.649367664624,9495.180551724463,2378.388233184808,894273.9756774879,12000,2504.819448275537
,51,178,894273.9756774879,4471.36987838744,5024.01109931173,9495.38097769917,2371.3332388751364,891621.2978170513,12000,2504.6190223008307
,52,177,891621.2978170513,4458.106489085257,5037.408462243227,9495.514951328485,2364.2237049461546,888948.1130597541,12000,2504.485048671515
,53,176,888948.1130597541,4444.740565298771,5050.841551475875,9495.582116774647,2357.0593906887416,886254.330898967,12000,2504.417883225353
,54,175,886254.330898967,4431.271654494835,5064.310462279811,9495.582116774647,2349.840054497832,883539.860491185,12000,2504.417883225353
,55,174,883539.860491185,4417.699302455925,5077.815290179224,9495.514592635149,2342.5654538693484,880804.610654875,12000,2504.485407364851
,56,173,880804.610654875,4404.023053274375,5091.356130953035,9495.379184227411,2335.2353453971255,878048.4898693191,12000,2504.6208157725887
,57,172,878048.4898693191,4390.242449346596,5104.9330806355765,9495.175529982173,2327.8494847698225,875271.4062734534,12000,2504.8244700178275
,58,171,875271.4062734534,4376.357031367267,5118.546235517271,9494.90326688454,2320.4076267678297,872473.267664704,12000,2505.0967331154607
,59,170,872473.267664704,4362.36633832352,5132.1956921453175,9494.562030468838,2312.9095252601564,869653.981497819,12000,2505.437969531162
,60,169,869653.981497819,4348.269907489095,5145.881547324372,9494.151454813467,2305.354933201319,866813.4548836959,12000,2505.8485451865326
,61,168,866813.4548836959,4334.067274418479,5159.603898117238,9493.671172535716,2297.74360262821,863951.594588207,12000,2506.3288274642837
,62,167,863951.594588207,4319.7579729410345,5173.362841845551,9493.120814786585,2290.0752846569635,861068.3070310183,12000,2506.8791852134145
,63,166,861068.3070310183,4305.341535155092,5187.158476090472,9492.500011245564,2282.349729479807,858163.4982844075,12000,2507.4999887544363
,64,165,858163.4982844075,4290.817491422038,5200.990898693379,9491.808390115417,2274.5666863619044,855237.0740720761,12000,2508.191609884583
,65,164,855237.0740720761,4276.185370360381,5214.860207756562,9491.045578116944,2266.7259036381856,852288.9397679578,12000,2508.954421883056
,66,163,852288.9397679578,4261.4446988397885,5228.766501643913,9490.211200483702,2258.82712871017,849319.0003950241,12000,2509.7887995162982
,67,162,849319.0003950241,4246.595001975121,5242.70987898163,9489.304880956752,2250.87010804278,846327.1606240852,12000,2510.6951190432483
,68,161,846327.1606240852,4231.635803120426,5256.690438658915,9488.326241779341,2242.854587161137,843313.3247725874,12000,2511.673758220659
,69,160,843313.3247725874,4216.566623862937,5270.708279828671,9487.274903691608,2234.7803106473566,840277.3968034061,12000,2512.7250963083916
,70,159,840277.3968034061,4201.38698401703,5284.7635019082145,9486.150485925245,2226.6470221373274,837219.2803236352,12000,2513.8495140747546
,71,158,837219.2803236352,4186.096401618176,5298.85620457997,9484.952606198145,2218.454464317481,834138.8785833728,12000,2515.047393801855
,72,157,834138.8785833728,4170.694392916864,5312.986487792184,9483.680880709047,2210.202378921548,831036.0944745021,12000,2516.3191192909526
,73,156,831036.0944745021,4155.180472372511,5327.154451759629,9482.334924132141,2201.890506727313,827910.8305294698,12000,2517.665075867859
,74,155,827910.8305294698,4139.554152647349,5341.360196964321,9480.91434961167,2193.5185875533475,824762.9889200587,12000,2519.0856503883297
,75,154,824762.9889200587,4123.8149446002935,5355.6038241562255,9479.418768756519,2185.0863602557397,821592.4714561582,12000,2520.581231243481
,76,153,821592.4714561582,4107.962357280791,5369.885434353975,9477.847791634766,2176.5935627248114,818399.179584529,12000,2522.1522083652344
,77,152,818399.179584529,4091.9958979226453,5384.205128845586,9476.20102676823,2168.039931881822,815183.0143875652,12000,2523.798973231769
,78,151,815183.0143875652,4075.9150719378263,5398.5630091891735,9474.478081127,2159.4252036756693,811943.8765820516,12000,2525.5219188730007
,79,150,811943.8765820516,4059.7193829102584,5412.959177213677,9472.678560123935,2150.749113079568,808681.6665179175,12000,2527.3214398760647
,80,149,808681.6665179175,4043.4083325895876,5427.393735019581,9470.80206760917,2142.0113940877277,805396.2841769856,12000,2529.197932390831
,81,148,805396.2841769856,4026.981420884928,5441.866784979633,9468.84820586456,2133.211779712016,802087.629171718,12000,2531.1517941354396
,82,147,802087.629171718,4010.4381458585904,5456.378429739579,9466.816575598168,2124.350001978609,798755.600743957,12000,2533.183424401832
,83,146,798755.600743957,3993.778003719785,5470.928772218884,9464.706775938668,2115.4257919246347,795400.0977636627,12000,2535.293224061332
,84,145,795400.0977636627,3977.0004888183134,5485.517915611467,9462.51840442978,2106.438879594803,792021.018727646,12000,2537.4815955702197
,85,144,792021.018727646,3960.10509363823,5500.145963386431,9460.25105702466,2097.3889940380254,788618.2617582976,12000,2539.7489429753405
,86,143,788618.2617582976,3943.091308791488,5514.813019288794,9457.904328080282,2088.2758633040235,785191.7246023128,12000,2542.0956719197184
,87,142,785191.7246023128,3925.9586230115638,5529.519187340231,9455.477810351795,2079.0992144399265,781741.3046294125,12000,2544.5221896482053
,88,141,781741.3046294125,3908.7065231470624,5544.264571839804,9452.971094986868,2069.85877348686,778266.8988310595,12000,2547.0289050131323
,89,140,778266.8988310595,3891.3344941552973,5559.04927736471,9450.383771520008,2060.554265476519,774768.4038191712,12000,2549.616228479992
,90,139,774768.4038191712,3873.8420190958564,5573.873408771016,9447.715427866873,2051.185414427734,771245.715824828,12000,2552.284572133127
,91,138,771245.715824828,3856.22857912414,5588.737071194406,9444.965650318547,2041.7519433430227,767698.7306969765,12000,2555.034349681453
,92,137,767698.7306969765,3838.4936534848825,5603.640370050924,9442.134023535806,2032.253574205135,764127.3439011307,12000,2557.8659764641943
,93,136,764127.3439011307,3820.6367195056537,5618.583411037725,9439.22013054338,2022.6900279735814,760531.4505180666,12000,2560.779869456621
,94,135,760531.4505180666,3802.6572525903334,5633.566300133827,9436.223552724161,2013.061024581154,756910.945242514,12000,2563.776447275839
,95,134,756910.945242514,3784.55472621257,5648.589143600851,9433.14386981342,2003.3662829304349,753265.7223818436,12000,2566.8561301865793
,96,133,753265.7223818436,3766.328611909218,5663.652047983786,9429.980659893004,1993.6055208902926,749595.6758547501,12000,2570.0193401069955
,97,132,749595.6758547501,3747.9783792737508,5678.755120111743,9426.733499385493,1983.7784552923688,745900.6991899307,12000,2573.266500614507
,98,131,745900.6991899307,3729.5034959496534,5693.898467098707,9423.40196304836,1973.884801927552,742180.6855247596,12000,2576.59803695164
,99,130,742180.6855247596,3710.903427623798,5709.082196344304,9419.985623968103,1963.9242755424407,738435.5276039578,12000,2580.014376031897
,100,129,738435.5276039578,3692.177638019789,5724.306415534556,9416.484053554344,1953.896589835795,734665.117778259,12000,2583.5159464456556
,101,128,734665.117778259,3673.325588891295,5739.571232642648,9412.896821533943,1943.8014574549768,730869.3480030714,12000,2587.103178466057
,102,127,730869.3480030714,3654.3467400153568,5754.876755929696,9409.223495945052,1933.6385899923778,727048.1098371341,12000,2590.7765040549475
,103,126,727048.1098371341,3635.2405491856707,5770.223093945509,9405.463643131181,1923.4076979818362,723201.2944411704,12000,2594.536356868819
,104,125,723201.2944411704,3616.0064722058523,5785.610355529363,9401.616827735215,1913.1084908950427,719328.7925765361,12000,2598.3831722647847
,105,124,719328.7925765361,3596.6439628826806,5801.038649810775,9397.682612693456,1902.740677137934,715430.4946038632,12000,2602.3173873065443
,106,123,715430.4946038632,3577.152473019316,5816.50808621027,9393.660559229585,1892.3039640470745,711506.2904817001,12000,2606.3394407704145
,107,122,711506.2904817001,3557.5314524085006,5832.018774440165,9389.550226848665,1881.7980578860265,707556.069765146,12000,2610.4497731513347
,108,121,707556.069765146,3537.78034882573,5847.570824505339,9385.35117333107,1871.2226638417085,703579.7216044824,12000,2614.6488266689303
,109,120,703579.7216044824,3517.898608022412,5863.16434670402,9381.062954726433,1860.5774860207423,699577.1347437991,12000,2618.9370452735675
,110,119,699577.1347437991,3497.885673718996,5878.7994516285635,9376.68512534756,1849.862227445788,695548.1975196163,12000,2623.3148746524403
,111,118,695548.1975196163,3477.7409875980816,5894.47625016624,9372.217237764322,1839.076590051867,691492.797859502,12000,2627.782762235678
,112,117,691492.797859502,3457.46398929751,5910.194853500017,9367.658842797528,1828.220274682672,687410.8232806846,12000,2632.3411572024725
,113,116,687410.8232806846,3437.0541164034234,5925.95537310935,9363.009489512773,1817.2929810868675,683302.1608886622,12000,2636.990510487227
,114,115,683302.1608886622,3416.510804443311,5941.757920770976,9358.268725214286,1806.2944079143765,679166.6973758056,12000,2641.731274785714
,115,114,679166.6973758056,3395.833486879028,5957.602608559698,9353.436095438727,1795.2242527126557,675004.3190199586,12000,2646.5639045612734
,116,113,675004.3190199586,3375.021595099793,5973.489548849191,9348.511143948985,1784.0822119229583,670814.9116830324,12000,2651.4888560510153
,117,112,670814.9116830324,3354.0745584151623,5989.418854312789,9343.493412727952,1772.8679808765858,666598.3608095963,12000,2656.506587272048
,118,111,666598.3608095963,3332.9918040479815,6005.390637924291,9338.382441972273,1761.5812537911252,662354.551425463,12000,2661.617558027727
,119,110,662354.551425463,3311.7727571273153,6021.405012958755,9333.17777008607,1750.221723766678,658083.3681362709,12000,2666.8222299139306
,120,109,658083.3681362709,3290.4168406813546,6037.462092993311,9327.878933674665,1738.7890827820736,653784.6951260597,12000,2672.121066325335
,121,108,653784.6951260597,3268.9234756302985,6053.56199190796,9322.48546753826,1727.283021691071,649458.4161558427,12000,2677.5145324617406
,122,107,649458.4161558427,3247.292080779214,6069.704823886381,9316.996904665595,1715.70323021855,645104.4145621748,12000,2683.003095334405
,123,106,645104.4145621748,3225.5220728108743,6085.890703416743,9311.412776227618,1704.049396956688,640722.5732557147,12000,2688.5872237723815
,124,105,640722.5732557147,3203.6128662785736,6102.119745292522,9305.732611571095,1692.321209361126,636312.7747197833,12000,2694.267388428905
,125,104,636312.7747197833,3181.563873598917,6118.392064613301,9299.955938212217,1680.51835374712,631874.9010089171,12000,2700.044061787783
,126,103,631874.9010089171,3159.374505044586,6134.7077767856035,9294.08228183019,1668.6405152856842,627408.8337474172,12000,2705.9177181698105
,127,102,627408.8337474172,3137.0441687370862,6151.066997523698,9288.111166260784,1656.687377999716,622914.4541278933,12000,2711.8888337392164
,128,101,622914.4541278933,3114.5722706394668,6167.469842850429,9282.042113489895,1644.6586247601142,618391.642909803,12000,2717.957886510105
,129,100,618391.642909803,3091.958214549015,6183.91642909803,9275.874643647045,1632.5539372818798,613840.2804179868,12000,2724.1253563529554
,130,99,613840.2804179868,3069.201402089934,6200.406872908958,9269.608274998893,1620.3729961202075,609260.2465411981,12000,2730.3917250011073
,131,98,609260.2465411981,3046.3012327059905,6216.941291236715,9263.242523942707,1608.1154806665638,604651.420730628,12000,2736.7574760572934
,132,97,604651.420730628,3023.25710365314,6233.51980134668,9256.77690499982,1595.78106914475,600013.681998426,12000,2743.2230950001795
,133,96,600013.681998426,3000.06840999213,6250.142520816938,9250.210930809068,1583.3694386069576,595346.9089162161,12000,2749.7890691909324
,134,95,595346.9089162161,2976.7345445810806,6266.809567539117,9243.544112120198,1570.8802649298052,590650.9796136068,12000,2756.4558878798016
,135,94,590650.9796136068,2953.254898068034,6283.521059719222,9236.775957787257,1558.3132228103668,585925.771776698,12000,2763.2240422127434
,136,93,585925.771776698,2929.62885888349,6300.277115878473,9229.905974761963,1545.6679857621853,581171.1626465818,12000,2770.094025238037
,137,92,581171.1626465818,2905.855813232909,6317.077854854149,9222.933668087058,1532.9442261112736,576387.0290178389,12000,2777.0663319129417
,138,91,576387.0290178389,2881.9351450891945,6333.923395800427,9215.858540889622,1520.1416149921026,571573.2472370305,12000,2784.1414591103785
,139,90,571573.2472370305,2857.8662361851525,6350.813858189228,9208.68009437438,1507.2598223435766,566729.6932011849,12000,2791.31990562562
,140,89,566729.6932011849,2833.6484660059245,6367.749361811066,9201.39782781699,1494.2985169049966,561856.2423562788,12000,2798.6021721830093
,141,88,561856.2423562788,2809.281211781394,6384.730026775896,9194.01123855729,1481.2573662120078,556952.7696957149,12000,2805.98876144271
,142,87,556952.7696957149,2784.763848478575,6401.755973513965,9186.51982199254,1468.136036592536,552019.1497587935,12000,2813.4801780074595
,143,86,552019.1497587935,2760.0957487939677,6418.827322776669,9178.923071570636,1454.9341931627116,547055.2566291796,12000,2821.0769284293638
,144,85,547055.2566291796,2735.276283145898,6435.944195637407,9171.220478783305,1441.6514998227792,542060.963933365,12000,2828.779521216695
,145,84,542060.963933365,2710.3048196668246,6453.10671349244,9163.411533159264,1428.2876192529934,537036.1448391256,12000,2836.588466840736
,146,83,537036.1448391256,2685.180724195628,6470.314998061754,9155.495722257381,1414.8422129095036,531980.6720539733,12000,2844.504277742619
,147,82,531980.6720539733,2659.9033602698664,6487.569171389919,9147.472531659785,1401.3149410202222,526894.4178236036,12000,2852.527468340215
,148,81,526894.4178236036,2634.472089118018,6504.869355846959,9139.341444964977,1387.7054625806843,521777.2539303373,12000,2860.658555035023
,149,80,521777.2539303373,2608.8862696516867,6522.2156741292165,9131.101943780903,1374.0134353498884,516629.05169155804,12000,2868.8980562190973
,150,79,516629.05169155804,2583.14525845779,6539.608249260228,9122.753507718018,1360.2385158461275,511449.68195814395,12000,2877.246492281982
,151,78,511449.68195814395,2557.24840979072,6557.047204591589,9114.29561438231,1346.3803593428063,506239.01511289517,12000,2885.7043856176897
,152,77,506239.01511289517,2531.1950755644757,6574.532663803833,9105.727739368309,1332.4386198642435,500996.92106895556,12000,2894.272260631691
,153,76,500996.92106895556,2504.9846053447777,6592.06475090731,9097.049356252088,1318.412950181462,495723.2692682297,12000,2902.950643747912
,154,75,495723.2692682297,2478.6163463411485,6609.643590243063,9088.25993658421,1304.3030018079644,490417.9286797946,12000,2911.7400634157893
,155,74,490417.9286797946,2452.089643398973,6627.26930648371,9079.358949882684,1290.1084249954956,485080.76779830636,12000,2920.641050117316
,156,73,485080.76779830636,2425.4038389915318,6644.942024634333,9070.345863625866,1275.828868729792,479711.65464240185,12000,2929.6541363741344
,157,72,479711.65464240185,2398.558273212009,6662.661870033359,9061.22014324537,1261.4639807263159,474310.4567530948,12000,2938.7798567546306
,158,71,474310.4567530948,2371.552283765474,6680.428968353448,9051.981252118921,1247.013407425977,468877.0411921673,12000,2948.0187478810785
,159,70,468877.0411921673,2344.3852059608366,6698.24344560239,9042.628651563227,1232.47679399084,463411.2745405558,12000,2957.3713484367727
,160,69,463411.2745405558,2317.056372702779,6716.105428123997,9033.161800826776,1217.853784299818,457913.02289673156,12000,2966.838199173224
,161,68,457913.02289673156,2289.565114483658,6734.015042598993,9023.580157082652,1203.1440209443535,452382.15187507693,12000,2976.4198429173484
,162,67,452382.15187507693,2261.9107593753847,6751.972416045925,9013.88317542131,1188.3471452240826,446818.52660425514,12000,2986.1168245786903
,163,66,446818.52660425514,2234.0926330212756,6769.977675822048,9004.070308843324,1173.4627971424882,441222.0117255756,12000,2995.929691156676
,164,65,441222.0117255756,2206.110058627878,6788.03094962424,8994.141008252118,1158.4906154025368,435592.4713913539,12000,3005.858991747882
,165,64,435592.4713913539,2177.9623569567693,6806.132365489904,8984.094722446673,1143.4302374023039,429929.7692632663,12000,3015.9052775533273
,166,63,429929.7692632663,2149.6488463163314,6824.282051797878,8973.93089811421,1128.2812992305824,424233.768510699,12000,3026.0691018857906
,167,62,424233.768510699,2121.168842553495,6842.480137269338,8963.648979822832,1113.043435662479,418504.3318090921,12000,3036.351020177168
,168,61,418504.3318090921,2092.5216590454606,6860.726750968723,8953.248410014183,1097.7162801549955,412741.32133827836,12000,3046.751589985817
,169,60,412741.32133827836,2063.7066066913917,6879.022022304639,8942.72862899603,1082.2994648425965,406944.5987808163,12000,3057.2713710039698
,170,59,406944.5987808163,2034.7229939040815,6897.366081030785,8932.089074934865,1066.7926205327612,401114.02532031824,12000,3067.9109250651345
,171,58,401114.02532031824,2005.5701266015913,6915.759057246866,8921.329183848458,1051.1953767015236,395249.4616397729,12000,3078.6708161515417
,172,57,395249.4616397729,1976.2473081988646,6934.201081399525,8910.44838959839,1035.5073614889957,389350.7679198624,12000,3089.5516104016097
,173,56,389350.7679198624,1946.7538395993122,6952.692284283257,8899.44612388257,1019.7282016948778,383417.8038372741,12000,3100.5538761174303
,174,55,383417.8038372741,1917.0890191863705,6971.232797041347,8888.321816227717,1003.8575227739539,377450.4285630067,12000,3111.678183772283
,175,54,377450.4285630067,1887.2521428150335,6989.82275116679,8877.074893981824,987.8949488315731,371448.5007606715,12000,3122.925106018176
,176,53,371448.5007606715,1857.2425038033575,7008.462278503236,8865.704782306593,971.8401026191154,365411.8785847874,12000,3134.295217693407
,177,52,365411.8785847874,1827.0593929239371,7027.151511245912,8854.21090416985,955.692605529444,359340.41967907094,12000,3145.7890958301505
,178,51,359340.41967907094,1796.7020983953548,7045.890581942567,8842.592680337923,939.4520775923423,353233.9811747207,12000,3157.4073196620775
,179,50,353233.9811747207,1766.1699058736035,7064.679623494414,8830.849529368017,923.1181374699368,347092.4196886962,12000,3169.150470631983
,180,49,347092.4196886962,1735.4620984434812,7083.518769157065,8818.980867600547,906.6904024521044,340915.59132199123,12000,3181.019132399453
,181,48,340915.59132199123,1704.5779566099561,7102.408152541484,8806.98610915144,890.168488451866,334703.3516579016,12000,3193.0138908485605
,182,47,334703.3516579016,1673.516758289508,7121.347907614928,8794.864665904435,873.5520100007643,328455.5557602874,12000,3205.1353340955648
,183,46,328455.5557602874,1642.277778801437,7140.3381687019,8782.615947503336,856.8405802442279,322172.0581718297,12000,3217.3840524966636
,184,45,322172.0581718297,1610.8602908591483,7159.3790704851035,8770.239361344251,840.0338109369187,315852.71291228145,12000,3229.760638655749
,185,44,315852.71291228145,1579.2635645614073,7178.470748006396,8757.734312567803,823.1313124380667,309497.3734767131,12000,3242.2656874321965
,186,43,309497.3734767131,1547.4868673835654,7197.613336667746,8745.100204051312,806.1326937067874,303105.8928337521,12000,3254.899795948688
,187,42,303105.8928337521,1515.5294641687606,7216.8069722321925,8732.336436400954,789.0375622973864,296678.1234238173,12000,3267.663563599046
,188,41,296678.1234238173,1483.3906171190863,7236.051790824811,8719.442407943898,771.8455243546466,290213.91715734714,12000,3280.5575920561023
,189,40,290213.91715734714,1451.0695857867356,7255.347928933678,8706.417514720413,754.5561846091025,283713.1254130226,12000,3293.5824852795868
,190,39,283713.1254130226,1418.565627065113,7274.695523410835,8693.261150475948,737.1691463722979,277175.599035984,12000,3306.738849524052
,191,38,277175.599035984,1385.8779951799202,7294.0947114732635,8679.972706653183,719.6840115320286,270601.1883360428,12000,3320.027293346817
,192,37,270601.1883360428,1353.005941680214,7313.545630703859,8666.551572384073,702.1003805475705,263989.7430858865,12000,3333.4484276159274
,193,36,263989.7430858865,1319.9487154294327,7333.048419052404,8652.997134481837,684.417852444891,257341.112519279,12000,3347.002865518163
,194,35,257341.112519279,1286.705562596395,7352.603214836543,8639.308777432938,666.6360248118466,250655.14532925433,12000,3360.691222567062
,195,34,250655.14532925433,1253.2757266462718,7372.210156742774,8625.485883389047,648.7544937933641,243931.6896663049,12000,3374.5141166109534
,196,33,243931.6896663049,1219.6584483315246,7391.869383827421,8611.527832158947,630.7728540866066,237170.59313656407,12000,3388.4721678410533
,197,32,237170.59313656407,1185.8529656828205,7411.581035517627,8597.434001200447,612.6906989361238,230371.70279998257,12000,3402.565998799553
,198,31,230371.70279998257,1151.858513999913,7431.345251612341,8583.203765612254,594.5076201289872,223534.8651684992,12000,3416.796234387746
,199,30,223534.8651684992,1117.674325842496,7451.162172283307,8568.836498125804,576.223207989909,216659.9262042058,12000,3431.1635018741963
,200,29,216659.9262042058,1083.299631021029,7471.031938076062,8554.33156909709,557.837051376346,209746.7313175061,12000,3445.6684309029097
,201,28,209746.7313175061,1048.7336565875305,7490.954689910933,8539.688346498464,539.3487376735872,202795.1253652688,12000,3460.311653501536
,202,27,202795.1253652688,1013.975626826344,7510.930569084029,8524.906195910373,520.757852789826,195804.95264897458,12000,3475.093804089627
,203,26,195804.95264897458,979.0247632448729,7530.959717268253,8509.984480513127,502.06398115121686,188776.05691285754,12000,3490.015519486873
,204,25,188776.05691285754,943.8802845642878,7551.042276514302,8494.92256107859,483.26670569691527,181708.28134204014,12000,3505.0774389214093
,205,24,181708.28134204014,908.5414067102007,7571.178389251672,8479.719795961873,464.3656078741026,174601.46856066256,12000,3520.2802040381266
,206,23,174601.46856066256,873.0073428033128,7591.368198289676,8464.375541092988,445.3602676329943,167455.46063000587,12000,3535.624458907012
,207,22,167455.46063000587,837.2773031500293,7611.611846818449,8448.889149968478,426.2502634218331,160270.09904660925,12000,3551.110850031522
,208,21,160270.09904660925,801.3504952330462,7631.909478409964,8433.259973643011,407.0351721818647,153045.22474038115,12000,3566.740026356989
,209,20,153045.22474038115,765.2261237019057,7652.261237019057,8417.487360720963,387.7145693422989,145780.67807270438,12000,3582.512639279037
,210,19,145780.67807270438,728.9033903635219,7672.667266984441,8401.570657347964,368.28802881525314,138476.2988345352,12000,3598.429342652036
