input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,138,821428.5714285716,3593.7500000000005,5952.380952380953,9546.130952380954,0,815476.1904761906,12000,2453.869047619046
,32,137,815476.1904761906,3567.708333333334,5952.380952380953,9520.089285714286,0,809523.8095238097,12000,2479.9107142857138
,33,136,809523.8095238097,3541.666666666667,5952.380952380954,9494.047619047622,0,803571.4285714288,12000,2505.952380952378
,34,135,803571.4285714288,3515.6250000000005,5952.380952380954,9468.005952380954,0,797619.0476190478,12000,2531.994047619046
,35,134,797619.0476190478,3489.583333333334,5952.380952380954,9441.964285714288,0,791666.6666666669,12000,2558.035714285712
,36,133,791666.6666666669,3463.541666666667,5952.380952380954,9415.922619047622,0,785714.2857142859,12000,2584.077380952378
,37,132,785714.2857142859,3437.5000000000005,5952.380952380954,9389.880952380954,0,779761.904761905,12000,2610.119047619046
,38,131,779761.904761905,3411.458333333334,5952.380952380954,9363.839285714288,0,773809.523809524,12000,2636.160714285712
,39,130,773809.523809524,3385.4166666666674,5952.380952380954,9337.797619047622,0,767857.1428571431,12000,2662.202380952378
,40,129,767857.1428571431,3359.3750000000005,5952.380952380954,9311.755952380954,0,761904.7619047621,12000,2688.244047619046
,41,128,761904.7619047621,3333.333333333334,5952.380952380954,9285.714285714288,0,755952.3809523812,12000,2714.285714285712
,42,127,755952.3809523812,3307.2916666666674,5952.380952380954,9259.672619047622,0,750000.0000000002,12000,2740.327380952378
,43,126,750000.0000000002,3281.2500000000005,5952.380952380954,9233.630952380954,0,744047.6190476193,12000,2766.369047619046
,44,125,744047.6190476193,3255.208333333334,5952.380952380954,9207.589285714288,0,738095.2380952383,12000,2792.410714285712
,45,124,738095.2380952383,3229.1666666666674,5952.380952380954,9181.547619047622,0,732142.8571428574,12000,2818.452380952378
,46,123,732142.8571428574,3203.125000000001,5952.380952380954,9155.505952380954,0,726190.4761904764,12000,2844.494047619046
,47,122,726190.4761904764,3177.083333333334,5952.380952380954,9129.464285714288,0,720238.0952380955,12000,2870.535714285712
,48,121,720238.0952380955,3151.0416666666674,5952.380952380954,9103.422619047622,0,714285.7142857146,12000,2896.577380952378
,49,120,714285.7142857146,3125.000000000001,5952.380952380955,9077.380952380956,0,708333.3333333336,12000,2922.619047619044
,50,119,708333.3333333336,3098.9583333333344,5952.380952380955,9051.33928571429,0,702380.9523809527,12000,2948.66071428571
,51,118,702380.9523809527,3072.9166666666674,5952.380952380955,9025.297619047622,0,696428.5714285717,12000,2974.702380952378
,52,117,696428.5714285717,3046.875000000001,5952.380952380955,8999.255952380956,0,690476.1904761908,12000,3000.744047619044
,53,116,690476.1904761908,3020.8333333333344,5952.380952380955,8973.21428571429,0,684523.8095238098,12000,3026.78571428571
,54,115,684523.8095238098,2994.7916666666674,5952.380952380955,8947.172619047622,0,678571.4285714289,12000,3052.827380952378
,55,114,678571.4285714289,2968.750000000001,5952.380952380955,8921.130952380956,0,672619.0476190479,12000,3078.869047619044
,56,113,672619.0476190479,2942.7083333333344,5952.380952380955,8895.08928571429,0,666666.666666667,12000,3104.91071428571
,57,112,666666.666666667,2916.666666666668,5952.380952380955,8869.047619047622,0,660714.285714286,12000,3130.952380952378
,58,111,660714.285714286,2890.625000000001,5952.380952380955,8843.005952380956,0,654761.9047619051,12000,3156.994047619044
,59,110,654761.9047619051,2864.5833333333344,5952.380952380955,8816.96428571429,0,648809.5238095241,12000,3183.03571428571
,60,109,648809.5238095241,2838.541666666668,5952.380952380955,8790.922619047622,0,642857.1428571432,12000,3209.077380952378
,61,108,642857.1428571432,2812.5000000000014,5952.380952380955,8764.880952380956,0,636904.7619047622,12000,3235.119047619044
,62,107,636904.7619047622,2786.4583333333344,5952.380952380956,8738.83928571429,0,630952.3809523813,12000,3261.16071428571
,63,106,630952.3809523813,2760.416666666668,5952.380952380956,8712.797619047624,0,625000.0000000003,12000,3287.202380952376
,64,105,625000.0000000003,2734.3750000000014,5952.380952380956,8686.755952380958,0,619047.6190476194,12000,3313.2440476190422
,65,104,619047.6190476194,2708.3333333333344,5952.380952380956,8660.71428571429,0,613095.2380952385,12000,3339.28571428571
,66,103,613095.2380952385,2682.291666666668,5952.380952380956,8634.672619047624,0,607142.8571428575,12000,3365.327380952376
,67,102,607142.8571428575,2656.2500000000014,5952.380952380956,8608.630952380958,0,601190.4761904766,12000,3391.3690476190422
,68,101,601190.4761904766,2630.208333333335,5952.380952380956,8582.58928571429,0,595238.0952380956,12000,3417.41071428571
,69,100,595238.0952380956,2604.166666666668,5952.380952380956,8556.547619047624,0,589285.7142857147,12000,3443.452380952376
,70,99,589285.7142857147,2578.1250000000014,5952.380952380956,8530.505952380958,0,583333.3333333337,12000,3469.4940476190422
,71,98,583333.3333333337,2552.083333333335,5952.380952380956,8504.46428571429,0,577380.9523809528,12000,3495.53571428571
,72,97,577380.9523809528,2526.0416666666683,5952.380952380957,8478.422619047626,0,571428.5714285718,12000,3521.5773809523744
,73,96,571428.5714285718,2500.0000000000014,5952.380952380957,8452.380952380958,0,565476.1904761909,12000,3547.6190476190422
,74,95,565476.1904761909,2473.958333333335,5952.380952380957,8426.339285714292,0,559523.8095238099,12000,3573.6607142857083
,75,94,559523.8095238099,2447.9166666666683,5952.380952380957,8400.297619047626,0,553571.428571429,12000,3599.7023809523744
,76,93,553571.428571429,2421.8750000000014,5952.380952380957,8374.255952380958,0,547619.047619048,12000,3625.7440476190422
,77,92,547619.047619048,2395.833333333335,5952.380952380957,8348.214285714292,0,541666.6666666671,12000,3651.7857142857083
,78,91,541666.6666666671,2369.7916666666683,5952.380952380957,8322.172619047626,0,535714.2857142861,12000,3677.8273809523744
,79,90,535714.2857142861,2343.750000000002,5952.380952380957,8296.130952380958,0,529761.9047619052,12000,3703.8690476190422
,80,89,529761.9047619052,2317.708333333335,5952.380952380958,8270.089285714294,0,523809.52380952425,12000,3729.9107142857065
,81,88,523809.52380952425,2291.6666666666683,5952.380952380958,8244.047619047626,0,517857.1428571433,12000,3755.9523809523744
,82,87,517857.1428571433,2265.625000000002,5952.380952380958,8218.00595238096,0,511904.76190476236,12000,3781.9940476190404
,83,86,511904.76190476236,2239.5833333333353,5952.380952380958,8191.9642857142935,0,505952.3809523814,12000,3808.0357142857065
,84,85,505952.3809523814,2213.5416666666683,5952.380952380958,8165.922619047626,0,500000.00000000047,12000,3834.0773809523744
,85,84,500000.00000000047,2187.500000000002,5952.380952380958,8139.88095238096,0,494047.6190476195,12000,3860.1190476190404
,86,83,494047.6190476195,2161.4583333333353,5952.380952380958,8113.8392857142935,0,488095.2380952386,12000,3886.1607142857065
,87,82,488095.2380952386,2135.4166666666683,5952.380952380958,8087.797619047626,0,482142.8571428576,12000,3912.2023809523744
,88,81,482142.8571428576,2109.375000000002,5952.380952380959,8061.7559523809605,0,476190.4761904767,12000,3938.2440476190395
,89,80,476190.4761904767,2083.3333333333353,5952.380952380959,8035.7142857142935,0,470238.09523809573,12000,3964.2857142857065
,90,79,470238.09523809573,2057.291666666669,5952.380952380959,8009.672619047627,0,464285.7142857148,12000,3990.3273809523726
,91,78,464285.7142857148,2031.250000000002,5952.380952380959,7983.6309523809605,0,458333.33333333384,12000,4016.3690476190395
,92,77,458333.33333333384,2005.2083333333353,5952.380952380959,7957.5892857142935,0,452380.9523809529,12000,4042.4107142857065
,93,76,452380.9523809529,1979.1666666666688,5952.380952380959,7931.547619047627,0,446428.57142857194,12000,4068.4523809523726
,94,75,446428.57142857194,1953.125000000002,5952.38095238096,7905.505952380961,0,440476.190476191,12000,4094.4940476190386
,95,74,440476.190476191,1927.0833333333353,5952.38095238096,7879.464285714295,0,434523.80952381005,12000,4120.535714285705
,96,73,434523.80952381005,1901.0416666666688,5952.38095238096,7853.422619047628,0,428571.4285714291,12000,4146.577380952372
,97,72,428571.4285714291,1875.000000000002,5952.38095238096,7827.380952380961,0,422619.04761904816,12000,4172.619047619039
,98,71,422619.04761904816,1848.9583333333355,5952.38095238096,7801.339285714295,0,416666.6666666672,12000,4198.660714285705
,99,70,416666.6666666672,1822.9166666666688,5952.3809523809605,7775.297619047629,0,410714.28571428626,12000,4224.702380952371
,100,69,410714.28571428626,1796.8750000000023,5952.3809523809605,7749.255952380963,0,404761.9047619053,12000,4250.744047619037
,101,68,404761.9047619053,1770.8333333333355,5952.3809523809605,7723.214285714296,0,398809.52380952437,12000,4276.785714285704
,102,67,398809.52380952437,1744.791666666669,5952.3809523809605,7697.172619047629,0,392857.1428571434,12000,4302.827380952371
,103,66,392857.1428571434,1718.7500000000023,5952.380952380961,7671.130952380963,0,386904.7619047625,12000,4328.869047619037
,104,65,386904.7619047625,1692.7083333333358,5952.380952380961,7645.089285714297,0,380952.3809523815,12000,4354.910714285703
,105,64,380952.3809523815,1666.666666666669,5952.380952380961,7619.04761904763,0,375000.0000000006,12000,4380.95238095237
,106,63,375000.0000000006,1640.6250000000023,5952.380952380961,7593.005952380963,0,369047.61904761964,12000,4406.994047619037
,107,62,369047.61904761964,1614.5833333333358,5952.380952380962,7566.964285714298,0,363095.2380952387,12000,4433.035714285702
,108,61,363095.2380952387,1588.541666666669,5952.380952380962,7540.922619047631,0,357142.85714285774,12000,4459.077380952369
,109,60,357142.85714285774,1562.5000000000025,5952.380952380962,7514.880952380965,0,351190.4761904768,12000,4485.119047619035
,110,59,351190.4761904768,1536.4583333333358,5952.380952380962,7488.839285714298,0,345238.09523809585,12000,4511.160714285702
,111,58,345238.09523809585,1510.4166666666692,5952.380952380963,7462.797619047633,0,339285.7142857149,12000,4537.202380952367
,112,57,339285.7142857149,1484.3750000000025,5952.380952380963,7436.755952380966,0,333333.33333333395,12000,4563.244047619034
,113,56,333333.33333333395,1458.333333333336,5952.380952380963,7410.714285714299,0,327380.952380953,12000,4589.285714285701
,114,55,327380.952380953,1432.2916666666692,5952.380952380964,7384.672619047633,0,321428.57142857206,12000,4615.327380952367
,115,54,321428.57142857206,1406.2500000000027,5952.380952380964,7358.630952380967,0,315476.1904761911,12000,4641.369047619033
,116,53,315476.1904761911,1380.208333333336,5952.380952380964,7332.5892857143,0,309523.80952381017,12000,4667.4107142857
,117,52,309523.80952381017,1354.1666666666692,5952.380952380965,7306.547619047635,0,303571.4285714292,12000,4693.452380952365
,118,51,303571.4285714292,1328.1250000000027,5952.380952380965,7280.505952380968,0,297619.0476190483,12000,4719.494047619032
,119,50,297619.0476190483,1302.083333333336,5952.380952380965,7254.464285714301,0,291666.6666666673,12000,4745.535714285699
,120,49,291666.6666666673,1276.0416666666695,5952.380952380966,7228.422619047636,0,285714.2857142864,12000,4771.577380952364
,121,48,285714.2857142864,1250.0000000000027,5952.380952380966,7202.380952380969,0,279761.90476190543,12000,4797.619047619031
,122,47,279761.90476190543,1223.9583333333362,5952.380952380967,7176.339285714303,0,273809.5238095245,12000,4823.660714285697
,123,46,273809.5238095245,1197.9166666666695,5952.380952380967,7150.2976190476365,0,267857.14285714354,12000,4849.7023809523635
,124,45,267857.14285714354,1171.875000000003,5952.380952380968,7124.2559523809705,0,261904.76190476256,12000,4875.7440476190295
,125,44,261904.76190476256,1145.833333333336,5952.380952380968,7098.2142857143035,0,255952.3809523816,12000,4901.7857142856965
,126,43,255952.3809523816,1119.7916666666692,5952.380952380967,7072.1726190476365,0,250000.0000000006,12000,4927.8273809523635
,127,42,250000.0000000006,1093.7500000000025,5952.380952380967,7046.13095238097,0,244047.61904761964,12000,4953.86904761903
,128,41,244047.61904761964,1067.7083333333358,5952.380952380967,7020.089285714303,0,238095.23809523866,12000,4979.910714285697
,129,40,238095.23809523866,1041.666666666669,5952.380952380967,6994.047619047636,0,232142.85714285768,12000,5005.952380952364
,130,39,232142.85714285768,1015.6250000000023,5952.380952380966,6968.005952380969,0,226190.4761904767,12000,5031.994047619031
,131,38,226190.4761904767,989.5833333333355,5952.380952380966,6941.964285714302,0,220238.09523809573,12000,5058.035714285698
,132,37,220238.09523809573,963.5416666666687,5952.380952380966,6915.922619047635,0,214285.71428571476,12000,5084.077380952365
,133,36,214285.71428571476,937.5000000000019,5952.380952380965,6889.880952380967,0,208333.33333333378,12000,5110.119047619033
,134,35,208333.33333333378,911.4583333333352,5952.380952380965,6863.8392857143,0,202380.9523809528,12000,5136.1607142857
,135,34,202380.9523809528,885.4166666666684,5952.380952380965,6837.797619047634,0,196428.57142857183,12000,5162.202380952366
,136,33,196428.57142857183,859.3750000000017,5952.380952380964,6811.755952380966,0,190476.19047619085,12000,5188.244047619034
,137,32,190476.19047619085,833.3333333333348,5952.380952380964,6785.714285714299,0,184523.80952380988,12000,5214.285714285701
,138,31,184523.80952380988,807.2916666666681,5952.380952380964,6759.672619047632,0,178571.4285714289,12000,5240.327380952368
,139,30,178571.4285714289,781.2500000000014,5952.380952380963,6733.630952380965,0,172619.04761904792,12000,5266.369047619035
,140,29,172619.04761904792,755.2083333333346,5952.380952380963,6707.589285714298,0,166666.66666666695,12000,5292.410714285702
,141,28,166666.66666666695,729.1666666666678,5952.380952380962,6681.54761904763,0,160714.28571428597,12000,5318.45238095237
,142,27,160714.28571428597,703.125000000001,5952.380952380962,6655.505952380963,0,154761.904761905,12000,5344.494047619037
,143,26,154761.904761905,677.0833333333343,5952.380952380961,6629.464285714295,0,148809.52380952402,12000,5370.535714285705
,144,25,148809.52380952402,651.0416666666675,5952.3809523809605,6603.422619047628,0,142857.14285714307,12000,5396.577380952372
,145,24,142857.14285714307,625.0000000000009,5952.380952380961,6577.380952380962,0,136904.76190476213,12000,5422.619047619038
,146,23,136904.76190476213,598.9583333333343,5952.380952380962,6551.339285714296,0,130952.38095238117,12000,5448.660714285704
,147,22,130952.38095238117,572.9166666666675,5952.380952380962,6525.29761904763,0,125000.0000000002,12000,5474.70238095237
,148,21,125000.0000000002,546.8750000000008,5952.380952380962,6499.255952380963,0,119047.61904761924,12000,5500.744047619037
,149,20,119047.61904761924,520.8333333333342,5952.380952380962,6473.214285714296,0,113095.23809523828,12000,5526.785714285704
,150,19,113095.23809523828,494.7916666666674,5952.380952380962,6447.172619047629,0,107142.85714285732,12000,5552.827380952371
,151,18,107142.85714285732,468.75000000000074,5952.380952380962,6421.130952380963,0,101190.47619047636,12000,5578.869047619037
,152,17,101190.47619047636,442.708333333334,5952.380952380962,6395.089285714296,0,95238.0952380954,12000,5604.910714285704
,153,16,95238.0952380954,416.6666666666673,5952.380952380962,6369.047619047629,0,89285.71428571444,12000,5630.952380952371
,154,15,89285.71428571444,390.6250000000006,5952.380952380962,6343.005952380963,0,83333.33333333347,12000,5656.994047619037
,155,14,83333.33333333347,364.5833333333339,5952.380952380962,6316.964285714296,0,77380.95238095251,12000,5683.035714285704
,156,13,77380.95238095251,338.5416666666672,5952.380952380962,6290.922619047629,0,71428.57142857155,12000,5709.077380952371
,157,12,71428.57142857155,312.5000000000005,5952.380952380962,6264.880952380963,0,65476.19047619059,12000,5735.119047619037
,158,11,65476.19047619059,286.4583333333338,5952.380952380962,6238.839285714296,0,59523.80952380963,12000,5761.160714285704
,159,10,59523.80952380963,260.4166666666671,5952.380952380963,6212.79761904763,0,53571.42857142867,12000,5787.20238095237
,160,9,53571.42857142867,234.3750000000004,5952.380952380963,6186.755952380963,0,47619.047619047706,12000,5813.244047619037
,161,8,47619.047619047706,208.33333333333368,5952.380952380963,6160.714285714297,0,41666.666666666744,12000,5839.285714285703
,162,7,41666.666666666744,182.291666666667,5952.380952380963,6134.67261904763,0,35714.28571428578,12000,5865.32738095237
,163,6,35714.28571428578,156.25000000000028,5952.380952380964,6108.630952380964,0,29761.904761904818,12000,5891.369047619036
,164,5,29761.904761904818,130.20833333333357,5952.380952380963,6082.589285714297,0,23809.523809523853,12000,5917.410714285703
,165,4,23809.523809523853,104.16666666666684,5952.380952380963,6056.54761904763,0,17857.14285714289,12000,5943.45238095237
,166,3,17857.14285714289,78.12500000000014,5952.380952380964,6030.505952380964,0,11904.761904761926,12000,5969.494047619036
,167,2,11904.761904761926,52.08333333333342,5952.380952380963,6004.464285714296,0,5952.380952380963,12000,5995.535714285704
,168,1,5952.380952380963,26.04166666666671,5952.380952380963,5978.42261904763,0,0,12000,6021.57738095237
