input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,3128.9062499999995,9270.833333333334,12399.739583333334,1239.9739583333333,993219.140625,12000,0
,2,107,993219.140625,3103.8098144531245,9282.421875,12386.231689453125,1229.9208984375,985166.6396484375,12000,0
,3,106,985166.6396484375,3078.645748901367,9294.02490234375,12372.670651245116,1219.8407684326173,977092.4555145263,12000,0
,4,105,977092.4555145263,3053.4139234828945,9305.64243347168,12359.056356954574,1209.7335163513185,968996.546597406,12000,0
,5,104,968996.546597406,3028.1142081168937,9317.27448651352,12345.388694630412,1199.5990901386156,960878.871201031,12000,0
,6,103,960878.871201031,3002.746472503222,9328.921079621661,12331.667552124884,1189.4374376517617,952739.3875590612,12000,0
,7,102,952739.3875590612,2977.310586122066,9340.582230971188,12317.892817093254,1179.2485066601125,944578.0538347501,12000,0
,8,101,944578.0538347501,2951.806418233594,9352.257958759901,12304.064376993494,1169.0322448449876,936394.8281208351,12000,0
,9,100,936394.8281208351,2926.2338378776094,9363.948281208352,12290.182119085961,1158.7885997995334,928189.6684394262,12000,0
,10,99,928189.6684394262,2900.592713873207,9375.65321655986,12276.245930433066,1148.517519028583,919962.532741895,12000,0
,11,98,919962.532741895,2874.8829148184213,9387.37278308056,12262.255697898981,1138.218949948518,911713.3789087629,12000,0
,12,97,911713.3789087629,2849.104309089884,9399.106999059411,12248.211308149295,1127.8928398871294,903442.1647495907,12000,0
,13,96,903442.1647495907,2823.2567648424706,9410.855882808237,12234.112647650707,1117.539136083478,895148.8480028659,12000,0
,14,95,895148.8480028659,2797.340150008956,9422.619452661746,12219.9596026707,1107.1577856877552,886833.3863358919,12000,0
,15,94,886833.3863358919,2771.354332299662,9434.397726977573,12205.752059277234,1096.7487357611428,878495.7373446755,12000,0
,16,93,878495.7373446755,2745.2991792021107,9446.190724136295,12191.489903338406,1086.311933275674,870135.8585538148,12000,0
,17,92,870135.8585538148,2719.174557980671,9457.998462541465,12177.173020522136,1075.8473251140917,861753.7074163874,12000,0
,18,91,861753.7074163874,2692.9803356762104,9469.820960619641,12162.801296295853,1065.3548580697097,853349.2413138375,12000,0
,19,90,853349.2413138375,2666.716379105742,9481.658236820416,12148.374615926157,1054.8344788462714,844922.4175558634,12000,0
,20,89,844922.4175558634,2640.382554862073,9493.510309616442,12133.892864478516,1044.2861340578088,836473.1933803047,12000,0
,21,88,836473.1933803047,2613.9787293134523,9505.377197503463,12119.355926816916,1033.7097702285016,828001.5259530297,12000,0
,22,87,828001.5259530297,2587.5047686032176,9517.258919000342,12104.76368760356,1023.1053337925367,819507.3723678219,12000,0
,23,86,819507.3723678219,2560.960538649443,9529.155492649092,12090.116031298534,1012.472771093966,810990.6896462668,12000,0
,24,85,810990.6896462668,2534.3459051445834,9541.066937014903,12075.412842159487,1001.8120283865647,802451.4347376383,12000,0
,25,84,802451.4347376383,2507.66073355512,9552.993270686171,12060.65400424129,991.1230518336903,793889.5645187859,12000,0
,26,83,793889.5645187859,2480.904889121206,9564.934512274529,12045.839401395735,980.4057875081392,785305.0357940195,12000,0
,27,82,785305.0357940195,2454.0782368563105,9576.890680414872,12030.968917271182,969.6601813920058,776697.8052949966,12000,0
,28,81,776697.8052949966,2427.180641546864,9588.86179376539,12016.042435312254,958.8861793765391,768067.8296806078,12000,0
,29,80,768067.8296806078,2400.211967751899,9600.847871007598,12001.059838759496,948.0837272620001,759415.0655368621,12000,0
,30,79,759415.0655368621,2373.172079802694,9612.848930846356,11986.02101064905,937.2527707575198,750739.4693767733,12000,13.978989350949632
,31,78,750739.4693767733,2346.0608418024167,9624.864992009914,11970.92583381233,926.3932554809543,742040.9976402443,12000,29.074166187669107
,32,77,742040.9976402443,2318.8781176257635,9636.896073249925,11955.774190875689,915.505126958743,733319.606693953,12000,44.22580912431113
,33,76,733319.606693953,2291.623770918603,9648.942193341487,11940.56596426009,904.5883306257646,724575.2528312374,12000,59.43403573991054
,34,75,724575.2528312374,2264.2976650976166,9661.003371083165,11925.301036180781,893.6428118251928,715807.8922719794,12000,74.69896381921899
,35,74,715807.8922719794,2236.8996633499355,9673.079625297018,11909.979288646953,882.6685158083529,707017.4811624907,12000,90.02071135304686
,36,73,707017.4811624907,2209.429628632783,9685.17097482864,11894.600603461422,871.6653877345775,698203.9755753966,12000,105.399396538578
,37,72,698203.9755753966,2181.887423673114,9697.277438547175,11879.164862220288,860.6333726710617,689367.3315095204,12000,120.83513777971166
