input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,1878.90625,16701.38888888889,18580.29513888889,2052.879050925926,987434.8234953705,12000,0
,2,59,987434.8234953705,1851.4402940538196,16736.183449074077,18587.623743127897,2022.288833429784,972720.9288797262,12000,0
,3,58,972720.9288797262,1823.8517416494865,16771.050497926313,18594.9022395758,1991.5622466287498,957941.4406284287,12000,0
,4,57,957941.4406284287,1796.1402011783039,16805.990186463663,18602.130387641966,1960.698855087427,943096.1492970524,12000,0
,5,56,943096.1492970524,1768.3052799319732,16841.002666018794,18609.307945950768,1929.6982221479866,928184.8448531816,12000,0
,6,55,928184.8448531816,1740.3465840997155,16876.088088239667,18616.434672339383,1898.5599099269623,913207.3166748689,12000,0
,7,54,913207.3166748689,1712.2637187653793,16911.246605090164,18623.510323855542,1867.283479312039,898163.3535490908,12000,0
,8,53,898163.3535490908,1684.0562879045451,16946.47836885077,18630.534656755317,1835.8684899588334,883052.7436701988,12000,0
,9,52,883052.7436701988,1655.7238943816228,16981.783532119207,18637.50742650083,1804.3145002876659,867875.2746383672,12000,0
,10,51,867875.2746383672,1627.2661399469384,17017.162247811124,18644.428387758064,1772.6210674803253,852630.7334580364,12000,0
,11,50,852630.7334580364,1598.6826252338183,17052.61466916073,18651.297294394546,1740.7877474768245,837318.9065363526,12000,0
,12,49,837318.9065363526,1569.9729497556611,17088.14094972148,18658.113899477143,1708.8140949721483,821939.5796816032,12000,0
,13,48,821939.5796816032,1541.136711903006,17123.741243366734,18664.87795526974,1676.6996634129928,806492.5381016495,12000,0
,14,47,806492.5381016495,1512.1735089405927,17159.415704290415,18671.589213231007,1644.444004994498,790977.5664023536,12000,0
,15,46,790977.5664023536,1483.082937004413,17195.164487007685,18678.247424012097,1612.0466706569707,775394.4485860029,12000,0
,16,45,775394.4485860029,1453.8645910987555,17230.987746355622,18684.852337454377,1579.5072100825987,759742.9680497299,12000,0
,17,44,759742.9680497299,1424.5180650932436,17266.885637493862,18691.403702587108,1546.8251716921586,744022.9075839283,12000,0
,18,43,744022.9075839283,1395.0429517198656,17302.85831590531,18697.901267625173,1514.0001026417146,728234.0493706648,12000,0
,19,42,728234.0493706648,1365.4388425699963,17338.90593739678,18704.344779966777,1481.0315488193082,712376.1749820872,12000,0
,20,41,712376.1749820872,1335.7053280914135,17375.028658099687,18710.733986191102,1447.9190548416407,696449.0653788291,12000,0
,21,40,696449.0653788291,1305.8419975853046,17411.226634470728,18717.06863205603,1414.6621640507467,680452.5009084091,12000,0
,22,39,680452.5009084091,1275.8484392032672,17447.50002329254,18723.348462495807,1381.2604185106597,664386.2613036273,12000,0
,23,38,664386.2613036273,1245.7242399443012,17483.8489816744,18729.573221618703,1347.7133590040685,648250.125680957,12000,0
,24,37,648250.125680957,1215.4689856517944,17520.27366705289,18735.742652704685,1314.0205250289669,632043.8725389331,12000,0
,25,36,632043.8725389331,1185.0822610104995,17556.774237192585,18741.856498203084,1280.1814547952927,615767.2797565358,12000,0
,26,35,615767.2797565358,1154.5636495435044,17593.350850186736,18747.91449973024,1246.1956852215603,599420.1245915706,12000,0
