input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,69,292,1012952.2663247486,2743.412387962861,5024.120920461606,2280.708532498745,2105.5657454005204,1012777.1235376503,12000,6975.879079538394
,70,291,1012777.1235376503,2742.93804291447,5034.587839045901,2291.6497961314312,2105.178070294831,1012590.6518118137,12000,6965.412160954099
,71,290,1012590.6518118137,2742.4330153236624,5045.07656371058,2302.6435483869172,2104.766683882139,1012392.7749473089,12000,6954.92343628942
,72,289,1012392.7749473089,2741.8970988156284,5055.587139884975,2313.6900410693465,2104.3314268879994,1012183.4163331277,12000,6944.412860115025
,73,288,1012183.4163331277,2741.3300859022206,5066.119613093069,2324.7895271908487,2103.872139179035,1011962.4989451158,12000,6933.880386906931
,74,287,1011962.4989451158,2740.7317679763555,5076.674028953681,2335.9422609773255,2103.388659758622,1011729.9453438971,12000,6923.325971046319
,75,286,1011729.9453438971,2740.101935306388,5087.250433180667,2347.1484978742787,2102.8808267625477,1011485.6776727854,12000,6912.749566819333
,76,285,1011485.6776727854,2739.4403770304602,5097.848871583125,2358.408494552665,2102.3484774546514,1011229.6176556873,12000,6902.151128416875
,77,284,1011229.6176556873,2738.7468811508197,5108.469390065591,2369.7225089147714,2101.791448222443,1010961.686594995,12000,6891.530609934409
,78,283,1010961.686594995,2738.0212345281116,5119.112034628229,2381.090800100117,2101.2095745726974,1010681.8053694676,12000,6880.887965371771
,79,282,1010681.8053694676,2737.2632228756415,5129.776851367036,2392.5136284913947,2100.6026911270337,1010389.8944321031,12000,6870.223148632964
,80,281,1010389.8944321031,2736.472630753613,5140.463886474051,2403.991255720438,2099.970631617464,1010085.8738080001,12000,6859.536113525949
,81,280,1010085.8738080001,2735.649241563334,5151.173186237537,2415.5239446742034,2099.313228881929,1009769.6630922079,12000,6848.826813762463
,82,279,1009769.6630922079,2734.7928375413962,5161.904797042199,2427.1119595008026,2098.6303148598063,1009441.1814475668,12000,6838.095202957801
,83,278,1009441.1814475668,2733.903199753827,5172.6587653693705,2438.7555656155437,2097.921720587399,1009100.3476025388,12000,6827.3412346306295
,84,277,1009100.3476025388,2732.9801080902093,5183.435137797223,2450.455029707014,2097.187276193399,1008747.0798490251,12000,6816.564862202777
,85,276,1008747.0798490251,2732.0233412577763,5194.233961000967,2462.2106197431904,2096.4268108943375,1008381.2960401763,12000,6805.766038999033
,86,275,1008381.2960401763,2731.0326767754777,5205.055281753053,2474.0226049775756,2095.640152989997,1008002.9135881887,12000,6794.944718246947
,87,274,1008002.9135881887,2730.007890968011,5215.899146923371,2485.8912559553596,2094.8271298588197,1007611.8494620922,12000,6784.100853076629
,88,273,1007611.8494620922,2728.948758959833,5226.765603479462,2497.816844519629,2093.987567953276,1007208.0201855259,12000,6773.234396520538
,89,272,1007208.0201855259,2727.8550546691326,5237.654698486711,2509.7996438175783,2093.1212927952256,1006791.3418345035,12000,6762.345301513289
,90,271,1006791.3418345035,2726.7265508017804,5248.566479108557,2521.839928306777,2092.228128971243,1006361.730035168,12000,6751.433520891443
,91,270,1006361.730035168,2725.563018845247,5259.500992606701,2533.9379737614545,2091.30790012793,1005919.0999615345,12000,6740.499007393299
,92,269,1005919.0999615345,2724.3642290624894,5270.458286341299,2546.0940572788095,2090.3604289671994,1005463.3663332228,12000,6729.541713658701
,93,268,1005463.3663332228,2723.129950485812,5281.438407771176,2558.3084572853636,2089.3855372415364,1004994.443413179,12000,6718.561592228824
,94,267,1004994.443413179,2721.8599509106934,5292.441404454033,2570.581453543339,2088.383045749241,1004512.2450053849,12000,6707.558595545967
,95,266,1004512.2450053849,2720.553996889584,5303.4673240466445,2582.9133271570604,2087.3527743296413,1004016.6844525575,12000,6696.5326759533555
,96,265,1004016.6844525575,2719.2118537256765,5314.516214305075,2595.3043605793982,2086.2945418582876,1003507.6746338364,12000,6685.483785694925
,97,264,1003507.6746338364,2717.83328546664,5325.588123084876,2607.7548376182363,2085.208166242121,1002985.1279624603,12000,6674.411876915124
,98,263,1002985.1279624603,2716.41805489833,5336.683098341304,2620.265043442974,2084.0934644146196,1002448.9563834319,12000,6663.316901658696
,99,262,1002448.9563834319,2714.9659235384615,5347.801188129515,2632.8352645910536,2082.9502523309184,1001899.0713711717,12000,6652.198811870485
,100,261,1001899.0713711717,2713.476651630257,5358.942440604785,2645.4657889745276,2081.778344962911,1001335.3839271601,12000,6641.057559395215
,101,260,1001335.3839271601,2711.9499981360586,5370.10690402271,2658.1569058866517,2080.5775562943195,1000757.8045775677,12000,6629.89309597729
,102,259,1000757.8045775677,2710.385720730913,5381.294626739425,2670.9089060085125,2079.3476993157483,1000166.243370875,12000,6618.705373260575
,103,258,1000166.243370875,2708.7835757961197,5392.505657211797,2683.7220814156776,2078.088586019707,999560.609875479,12000,6607.494342788203
,104,257,999560.609875479,2707.143318412756,5403.740043997656,2696.5967255849005,2076.8000273956127,998940.8131772897,12000,6596.259956002344
,105,256,998940.8131772897,2705.4647023551597,5414.997835755984,2709.533133400824,2075.4818334247684,998306.7618773136,12000,6585.002164244016
,106,255,998306.7618773136,2703.747480084391,5426.279081247142,2722.531601162751,2074.1338130753143,997658.3640892262,12000,6573.720918752858
,107,254,997658.3640892262,2701.9914027416544,5437.583829333074,2735.59242659142,2072.7557742971558,996995.527436932,12000,6562.416170666926
,108,253,996995.527436932,2700.196220141691,5448.912128977518,2748.7159088358267,2071.347524016867,996318.159052113,12000,6551.087871022482
,109,252,996318.159052113,2698.361680766139,5460.264029246221,2761.902348480082,2069.9088681325684,995626.1655717655,12000,6539.735970753779
,110,251,995626.1655717655,2696.487531756865,5471.63957930715,2775.152047550285,2068.4396115087816,994919.453135724,12000,6528.36042069285
,111,250,994919.453135724,2694.5735189092525,5483.038828430706,2788.465309521454,2066.9395579712555,994197.9273841737,12000,6516.961171569294
,112,249,994197.9273841737,2692.6193866654708,5494.461825989938,2801.8424393244673,2065.408510301769,993461.493455151,12000,6505.538174010062
,113,248,993461.493455151,2690.6248781077006,5505.90862146075,2815.283743353049,2063.846270232912,992710.0559820308,12000,6494.09137853925
,114,247,992710.0559820308,2688.5897349513334,5517.379264422124,2828.7895294707905,2062.2526384428334,991943.5190910028,12000,6482.620735577876
,115,246,991943.5190910028,2686.5136975381324,5528.873804556337,2842.3601070182044,2060.627414549968,991161.7863985345,12000,6471.126195443663
,116,245,991161.7863985345,2684.3965048293644,5540.392291649163,2855.9957868197985,2058.970397107739,990364.7610088225,12000,6459.607708350837
,117,244,990364.7610088225,2682.2378943988942,5551.934775590099,2869.6968811912047,2057.281383599232,989552.3455112305,12000,6448.065224409901
,118,243,989552.3455112305,2680.0376024262496,5563.501306372578,2883.4637039463287,2055.560170431842,988724.441977716,12000,6436.498693627422
,119,242,988724.441977716,2677.7953636896477,5575.091934094187,2897.2965704045396,2053.8065529318988,987880.9519602434,12000,6424.908065905813
,120,241,987880.9519602434,2675.5109115589926,5586.706708956883,2911.19579739789,2052.0203253392615,987021.7764881848,12000,6413.293291043117
,121,240,987021.7764881848,2673.183977988834,5598.345681267212,2925.161703278378,2050.201280801888,986146.8160657083,12000,6401.654318732788
,122,239,986146.8160657083,2670.8142935112933,5610.008901436517,2939.1946079252234,2048.3492113703815,985255.9706691534,12000,6389.991098563483
,123,238,985255.9706691534,2668.401587228957,5621.696419981176,2953.2948327522195,2046.4639079925025,984349.1397443936,12000,6378.303580018824
,124,237,984349.1397443936,2665.945586807733,5633.408287522802,2967.4627007150693,2044.5451605076637,983426.2222041863,12000,6366.591712477198
,125,236,983426.2222041863,2663.4460184696713,5645.144554788476,2981.6985363188046,2042.5927576413903,982487.1164255087,12000,6354.855445211524
,126,235,982487.1164255087,2660.9026069857528,5656.90527261095,2996.0026656251976,2040.6064869997574,981531.7202468833,12000,6343.09472738905
,127,234,981531.7202468833,2658.3150756686423,5668.690491928889,3010.3754162602468,2038.586135063798,980559.9309656869,12000,6331.309508071111
,128,233,980559.9309656869,2655.683146365402,5680.500263787075,3024.8171174216727,2036.531487183886,979571.6453354491,12000,6319.499736212925
,129,232,979571.6453354491,2653.006539450175,5692.334639336631,3039.328099886456,2034.442327574089,978566.7595631368,12000,6307.665360663369
,130,231,978566.7595631368,2650.284973816829,5704.193669835249,3053.9086960184204,2032.3184393064967,977545.1693064249,12000,6295.806330164751
,131,230,977545.1693064249,2647.5181668715677,5716.077406647408,3068.55923977584,2030.1596043055188,976506.7696709546,12000,6283.922593352592
,132,229,976506.7696709546,2644.705834525502,5727.985901244588,3083.280066719086,2027.9656033421572,975451.4552075777,12000,6272.014098755412
,133,228,975451.4552075777,2641.8476911871894,5739.919205205515,3098.0715140183256,2025.7362160282485,974379.1199095875,12000,6260.080794794485
,134,227,974379.1199095875,2638.943449755133,5751.877370216358,3112.933920461225,2023.4712208106798,973289.657209937,12000,6248.122629783642
,135,226,973289.657209937,2635.992821610246,5763.860448070976,3127.86762646073,2021.1703949655755,972182.9599784418,12000,6236.139551929024
,136,225,972182.9599784418,2632.99551660828,5775.868490671124,3142.872974062844,2018.8335145924564,971058.9205189715,12000,6224.131509328876
,137,224,971058.9205189715,2629.9512430722148,5787.90155002669,3157.950306954475,2016.4603546083688,969917.4305666254,12000,6212.09844997331
,138,223,969917.4305666254,2626.8597077846107,5799.959678255911,3173.0999704713004,2014.0506887419876,968758.381284896,12000,6200.040321744089
,139,222,968758.381284896,2623.720615979927,5812.04292758561,3188.3223116056834,2011.6042895276883,967581.663262818,12000,6187.95707241439
,140,221,967581.663262818,2620.5336713367988,5824.151350351413,3203.6176790146146,2009.1209282995906,966387.166512103,12000,6175.848649648587
,141,220,966387.166512103,2617.298575970279,5836.284998997979,3218.9864230276994,2006.6003751855735,965174.780464261,12000,6163.715001002021
,142,219,965174.780464261,2614.01503042404,5848.443926079225,3234.428895655185,2004.042399101262,963944.3939677071,12000,6151.556073920775
,143,218,963944.3939677071,2610.68273366254,5860.628184258556,3249.9454505960157,2001.4467677439814,962695.895284855,12000,6139.371815741444
,144,217,962695.895284855,2607.301383063149,5872.837826309095,3265.5364432459464,1998.8132475866855,961429.1720891958,12000,6127.162173690905
,145,216,961429.1720891958,2603.8706744082388,5885.072905113906,3281.2022307056673,1996.1416038718544,960144.111462362,12000,6114.927094886094
,146,215,960144.111462362,2600.3903018772303,5897.333473666226,3296.943171788996,1993.4316006053605,958840.5998911784,12000,6102.666526333774
,147,214,958840.5998911784,2596.8599580386085,5909.619585069699,3312.75962703109,1990.683000550307,957518.5232646976,12000,6090.380414930301
,148,213,957518.5232646976,2593.2793338418896,5921.931292538593,3328.6519586967033,1987.8955652208354,956177.7668712218,12000,6078.068707461407
,149,212,956177.7668712218,2589.6481186095593,5934.268649398049,3344.6205307884898,1985.0690548759028,954818.2153953093,12000,6065.731350601951
,150,211,954818.2153953093,2585.9660000289628,5946.631709084295,3360.665709055332,1982.203228513029,953439.7529147669,12000,6053.368290915705
,151,210,953439.7529147669,2582.2326641441605,5959.020525144886,3376.7878610007256,1979.2978438620128,952042.2628976281,12000,6040.979474855114
,152,209,952042.2628976281,2578.447795347743,5971.4351512389385,3392.9873558911954,1976.3526573786187,950625.6281991156,12000,6028.5648487610615
,153,208,950625.6281991156,2574.611076372605,5983.875641137353,3409.2645647647482,1973.3674242382308,949189.7310585891,12000,6016.124358862647
,154,207,949189.7310585891,2570.722188283679,5996.342048723055,3425.619860439376,1970.3418983294787,947734.4530964792,12000,6003.657951276945
,155,206,947734.4530964792,2566.780810469631,6008.834427991227,3442.053617521596,1967.2758322478285,946259.6753112054,12000,5991.165572008773
,156,205,946259.6753112054,2562.7866206345147,6021.352833049543,3458.566212415028,1964.1689772891468,944765.2780760796,12000,5978.647166950457
,157,204,944765.2780760796,2558.7392947893823,6033.897318118396,3475.1580233290133,1961.0210834432303,943251.1411361938,12000,5966.102681881604
,158,203,943251.1411361938,2554.6385072438584,6046.4679375311425,3491.829430287284,1957.8318993873052,941717.1436052938,12000,5953.5320624688575
,159,202,941717.1436052938,2550.4839305976707,6059.064745734331,3508.5808151366605,1954.6011724794942,940163.1639626366,12000,5940.935254265669
,160,201,940163.1639626366,2546.275235732141,6071.687797287944,3525.4125615558028,1951.3286487522516,938589.080049833,12000,5928.312202712056
,161,200,938589.080049833,2542.0120918016314,6084.337146865628,3542.3250550639964,1948.0140729057687,936994.7690676748,12000,5915.662853134372
,162,199,936994.7690676748,2537.6941662249524,6097.01284925493,3559.318683029978,1944.6571883013432,935380.1075729461,12000,5902.98715074507
,163,198,935380.1075729461,2533.321124676729,6109.714959357545,3576.393834680816,1941.2577369547193,933744.97147522,12000,5890.285040642455
,164,197,933744.97147522,2528.892631078721,6122.443532189539,3593.550901110818,1937.815459529394,932089.2360336386,12000,5877.556467810461
,165,196,932089.2360336386,2524.4083475911048,6135.198622881601,3610.7902752904965,1934.330095329892,930412.775853678,12000,5864.801377118399
,166,195,930412.775853678,2519.8679346037115,6147.9802866792725,3628.112352075561,1930.8013822950052,928715.4648838975,12000,5852.0197133207275
,167,194,928715.4648838975,2515.2710507272222,6160.788578943186,3645.5175282159635,1927.229056991003,926997.1764126725,12000,5839.211421056814
,168,193,926997.1764126725,2510.6173527843216,6173.623555149317,3663.0062023649957,1923.6128546048071,925257.7830649123,12000,5826.376444850683
,169,192,925257.7830649123,2505.9064958008044,6186.485270889212,3680.578775088408,1919.952508937133,923497.156798761,12000,5813.514729110788
,170,191,923497.156798761,2501.1381329966443,6199.373781870229,3698.235648873585,1916.2477523955986,921715.168902283,12000,5800.626218129771
,171,190,921715.168902283,2496.3119157770166,6212.289143915793,3715.9772281387764,1912.4983159878002,919911.6899901319,12000,5787.710856084207
,172,189,919911.6899901319,2491.427493723274,6225.231412965616,3733.803919242342,1908.7039293143532,918086.5900002039,12000,5774.768587034384
,173,188,918086.5900002039,2486.484514583886,6238.200645075961,3751.716130492075,1904.8643205618998,916239.7381902738,12000,5761.799354924039
,174,187,916239.7381902738,2481.482624265325,6251.1968964198695,3769.7142721545447,1900.9792164960818,914371.0031346154,12000,5748.8031035801305
,175,186,914371.0031346154,2476.4214668229165,6264.220223287411,3787.798756464494,1897.048342454481,912480.2527206053,12000,5735.779776712589
,176,185,912480.2527206053,2471.3006844516394,6277.270682085926,3805.9699976342863,1893.071422339523,910567.3541453106,12000,5722.729317914074
,177,184,910567.3541453106,2466.119917476883,6290.348329340271,3824.2284118633884,1889.0481786113482,908632.1739120585,12000,5709.651670659729
,178,183,908632.1739120585,2460.8788043451586,6303.453221693065,3842.574417347906,1884.978332280647,906674.5778269912,12000,5696.546778306935
,179,182,906674.5778269912,2455.576981614768,6316.585415904924,3861.008434290156,1880.8616029014604,904694.4309956025,12000,5683.414584095076
,180,181,904694.4309956025,2450.2140839464237,6329.744968854727,3879.530884908303,1876.6977085639462,902691.5978192582,12000,5670.255031145273
,181,180,902691.5978192582,2444.7897440938245,6342.93193753984,3898.1421934460154,1872.4863658871086,900665.9419916993,12000,5657.06806246016
,182,179,900665.9419916993,2439.303592894186,6356.146379076381,3916.842786182195,1868.227290011494,898617.3264955286,12000,5643.853620923619
,183,178,898617.3264955286,2433.755259258723,6369.388350699455,3935.633091440732,1863.9201945918496,896545.6135986797,12000,5630.611649300545
,184,177,896545.6135986797,2428.144370163091,6382.657909763413,3954.513539600322,1859.5647917897486,894450.6648508691,12000,5617.342090236587
,185,176,894450.6648508691,2422.4705506377704,6395.955113742087,3973.4845631043163,1855.1607922661765,892332.3410800309,12000,5604.044886257913
,186,175,892332.3410800309,2416.7334237584173,6409.28002022905,3992.5465964706327,1850.7079051740839,890190.5023887344,12000,5590.71997977095
,187,174,890190.5023887344,2410.9326106361555,6422.632686937858,4011.7000763017027,1846.2058381509014,888025.0081505836,12000,5577.367313062142
,188,173,888025.0081505836,2405.067730407831,6436.013171702313,4030.9454412944824,1841.654297311019,885835.7170066001,12000,5563.986828297687
,189,172,885835.7170066001,2399.138400226209,6449.421532476694,4050.283132250485,1837.0529872382283,883622.4868615879,12000,5550.578467523306
,190,171,883622.4868615879,2393.144235250134,6462.857827336018,4069.713592085884,1832.4016109781292,881385.1748804802,12000,5537.142172663982
,191,170,881385.1748804802,2387.084848634634,6476.322114476303,4089.237265841669,1827.6998700304969,879123.637484669,12000,5523.677885523697
,192,169,879123.637484669,2380.9598515209786,6489.814452214795,4108.854600693816,1822.947464341615,876837.7303483168,12000,5510.185547785205
,193,168,876837.7303483168,2374.7688530266914,6503.3348989902415,4128.56604596355,1818.1440922965694,874527.3083946499,12000,5496.6651010097585
,194,167,874527.3083946499,2368.51146023551,6516.883513363138,4148.3720531276285,1813.2894507115047,872192.2257922337,12000,5483.116486636862
,195,166,872192.2257922337,2362.1872781873,6530.460354015978,4168.273075828678,1808.3832348258438,869832.3359512308,12000,5469.539645984022
,196,165,869832.3359512308,2355.795909867917,6544.065479753511,4188.269569885593,1803.4251382944692,867447.4915196397,12000,5455.934520246489
,197,164,867447.4915196397,2349.3369561990244,6557.698949502997,4208.361993303972,1798.4148531798662,865037.5443795156,12000,5442.301050497003
,198,163,865037.5443795156,2342.8100160278545,6571.36082231446,4228.550806286606,1793.352069944227,862602.3456431732,12000,5428.63917768554
,199,162,862602.3456431732,2336.2146861169276,6585.05115736095,4248.8364712440225,1788.2364774415191,860141.7456493707,12000,5414.94884263905
,200,161,860141.7456493707,2329.5505611337126,6598.770013938785,4269.219452805073,1783.0677629095117,857655.593959475,12000,5401.229986061215
,201,160,857655.593959475,2322.817233640245,6612.517451467821,4289.700217827576,1777.8456119617656,855143.7393536093,12000,5387.482548532179
,202,159,855143.7393536093,2316.014294082692,6626.293529491714,4310.2792354090225,1772.569708579584,852606.0298267798,12000,5373.706470508286
,203,158,852606.0298267798,2309.141330780862,6640.098307678155,4330.956976897292,1767.239735103922,850042.3125849864,12000,5359.901692321845
,204,157,850042.3125849864,2302.197929917672,6653.93184581915,4351.733915901478,1761.8553722272602,847452.4340413122,12000,5346.06815418085
,205,156,847452.4340413122,2295.183675528554,6667.794203831272,4372.610528302718,1756.4162989854365,844836.239811995,12000,5332.205796168728
,206,155,844836.239811995,2288.0981494908197,6681.68544175592,4393.5872922651,1750.922192749437,842193.5747124793,12000,5318.31455824408
