input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,3553.4722222222226,5225.694444444444,8779.166666666668,3327.025462962963,1001434.6643518518,12000,3220.833333333332
,2,191,1001434.6643518518,3546.7477695794755,5243.113425925925,8789.8611955054,3320.63850308642,999512.1894290122,12000,3210.1388044945998
,3,190,999512.1894290122,3539.939004227752,5260.590470679012,8800.529474906763,3314.1719965277775,997565.7709548611,12000,3199.4705250932366
,4,189,997565.7709548611,3533.0454387984664,5278.125772247942,8811.171211046409,3307.625483942044,995595.2706665553,12000,3188.8287889535914
,5,188,995595.2706665553,3526.066583610717,5295.719524822102,8821.78610843282,3300.9985038057775,993600.5496455389,12000,3178.2138915671803
,6,187,993600.5496455389,3519.001946661284,5313.371923238176,8832.37386989946,3294.2905924076695,991581.4683147084,12000,3167.6261301005397
,7,186,991581.4683147084,3511.851033614593,5331.083162982303,8842.934196596896,3287.5012838390876,989537.8864355653,12000,3157.065803403104
,8,185,989537.8864355653,3504.6133477926273,5348.853440192245,8853.466787984873,3280.630109984577,987469.6631053576,12000,3146.533212015127
,9,184,987469.6631053576,3497.2883901648083,5366.682951659552,8863.97134182436,3273.676600512327,985376.6567542104,12000,3136.028658175641
,10,183,985376.6567542104,3489.8756593378284,5384.571894831751,8874.44755416958,3266.6402828645955,983258.7251422432,12000,3125.5524458304208
,11,182,983258.7251422432,3482.374651545445,5402.520467814523,8884.895119359968,3259.520682248096,981115.7253566767,12000,3115.104880640032
,12,181,981115.7253566767,3474.7848606382304,5420.528869373905,8895.313730012134,3252.3173216243426,978947.5138089271,12000,3104.6862699878657
,13,180,978947.5138089271,3467.105778073284,5438.5972989384845,8905.703077011769,3245.0297216999625,976753.9462316887,12000,3094.296922988231
,14,179,976753.9462316887,3459.336892903898,5456.725956601613,8916.06284950551,3237.6574009169576,974534.8776760041,12000,3083.93715049449
,15,178,974534.8776760041,3451.4776917691815,5474.9150431236185,8926.392734892801,3230.199875442935,972290.1625083233,12000,3073.607265107199
,16,177,972290.1625083233,3443.5276588836455,5493.16475993403,8936.692418817676,3222.6566591612977,970019.6544075506,12000,3063.3075811823237
,17,176,970019.6544075506,3435.486276026742,5511.47530913381,8946.961585160552,3215.0272636613895,967723.2063620782,12000,3053.038414839448
,18,175,967723.2063620782,3427.3530225323607,5529.84689349759,8957.199916029951,3207.3111982286023,965400.6706668092,12000,3042.800083970049
,19,174,965400.6706668092,3419.1273752782827,5548.279716475915,8967.407091754198,3199.507969834445,963051.8989201678,12000,3032.5929082458024
,20,173,963051.8989201678,3410.8088086755947,5566.773982197502,8977.582790873097,3191.617083126568,960676.7420210969,12000,3022.417209126903
,21,172,960676.7420210969,3402.3967946580515,5585.329895471494,8987.726690129544,3183.6380404187516,958275.0501660442,12000,3012.2733098704557
,22,171,958275.0501660442,3393.8908026714066,5603.947661789732,8997.838464461138,3175.5703416808483,955846.6728459353,12000,3002.161535538862
,23,170,955846.6728459353,3385.290299662688,5622.627487329031,9007.917786991718,3167.4134845286876,953391.4588431349,12000,2992.0822130082815
,24,169,953391.4588431349,3376.5947500694365,5641.369578953461,9017.964329022898,3159.166964213938,950909.2562283954,12000,2982.035670977102
,25,168,950909.2562283954,3367.8036158089008,5660.174144216639,9027.97776002554,3150.830273613929,948399.9123577926,12000,2972.02223997446
,26,167,948399.9123577926,3358.9163562671824,5679.041391364028,9037.95774763121,3142.4029032214285,945863.27386965,12000,2962.0422523687903
,27,166,945863.27386965,3349.932428288344,5697.971529335241,9047.903957623585,3133.884341134383,943299.1866814491,12000,2952.0960423764154
,28,165,943299.1866814491,3340.851286163466,5716.964767766358,9057.816053929824,3125.2740730456094,940707.4959867283,12000,2942.183946070176
,29,164,940707.4959867283,3331.672381619663,5736.021316992246,9067.693698611909,3116.5715822324537,938088.0462519686,12000,2932.306301388091
,30,163,938088.0462519686,3322.3951638090557,5755.141388048887,9077.536551857942,3107.776349546399,935440.6812134661,12000,2922.463448142058
,31,162,935440.6812134661,3313.0190792976928,5774.325192675717,9087.344271973408,3098.887853402635,932765.243874193,12000,2912.6557280265915
,32,161,932765.243874193,3303.5435720544338,5793.5729433179695,9097.116515372403,3089.905569769584,930061.5765006447,12000,2902.8834846275968
,33,160,930061.5765006447,3293.9680834397836,5812.88485312903,9106.852936568814,3080.8289721583856,927329.520619674,12000,2893.1470634311863
,34,159,927329.520619674,3284.292052194679,5832.2611359727925,9116.553188167472,3071.6575316123376,924568.9170153135,12000,2883.4468118325276
,35,158,924568.9170153135,3274.5149144292354,5851.702006426035,9126.21692085527,3062.3907166962917,921779.6057255837,12000,2873.7830791447304
,36,157,921779.6057255837,3264.6361036114426,5871.207679780789,9135.84378339223,3053.02799348601,918961.426039289,12000,2864.1562166077692
,37,156,918961.426039289,3254.6550505558153,5890.778372046724,9145.433422602538,3043.568825557474,916114.2164927997,12000,2854.5665773974615
,38,155,916114.2164927997,3244.5711834119993,5910.414299953546,9154.985483365544,3034.012673976154,913237.8148668223,12000,2845.0145166344555
,39,154,913237.8148668223,3234.3839276533295,5930.115680953391,9164.49960860672,3024.35899728623,910332.0581831551,12000,2835.5003913932796
,40,153,910332.0581831551,3224.092706065341,5949.882733223236,9173.975439288577,3014.607251499773,907396.7827014317,12000,2826.024560711423
,41,152,907396.7827014317,3213.6969387342374,5969.715675667314,9183.412614401552,3004.7568900858814,904431.8239158503,12000,2816.5873855984482
,42,151,904431.8239158503,3203.1960430353033,5989.614727919538,9192.810770954842,2994.807363959769,901437.0165518904,12000,2807.189229045158
,43,150,901437.0165518904,3192.5894336212787,6009.580110345936,9202.169543967215,2984.7581214718152,898412.1945630163,12000,2797.830456032785
,44,149,898412.1945630163,3181.876522410683,6029.6120440470895,9211.488566457772,2974.6086083965643,895357.1911273658,12000,2788.5114335422277
,45,148,895357.1911273658,3171.0567185760874,6049.7107508605795,9220.767469436667,2964.3582679216843,892271.8386444269,12000,2779.232530563333
,46,147,892271.8386444269,3160.1294285323456,6069.8764533634485,9230.005881895795,2954.0065406368785,889155.9687317003,12000,2769.994118104205
,47,146,889155.9687317003,3149.0940559247724,6090.10937487466,9239.203430799433,2943.5528645227523,886009.4122213485,12000,2760.7965692005673
,48,145,886009.4122213485,3137.950001617276,6110.409739457576,9248.359741074852,2932.9966749396367,882831.9991568306,12000,2751.6402589251484
,49,144,882831.9991568306,3126.696663680442,6130.777771922435,9257.474435602877,2922.337404616361,879623.5587895246,12000,2742.525564397123
,50,143,879623.5587895246,3115.3334373795665,6151.213697828844,9266.54713520841,2911.5744836389863,876383.9195753348,12000,2733.4528647915904
,51,142,876383.9195753348,3103.859715162644,6171.717743488273,9275.577458650918,2900.7073394394884,873112.909171286,12000,2724.422541349082
,52,141,873112.909171286,3092.274886648305,6192.2901359665675,9284.565022614872,2889.7353967843983,869810.3544321038,12000,2715.434977385128
,53,140,869810.3544321038,3080.5783386137014,6212.931103086456,9293.509441700156,2878.6580777633912,866476.0814067808,12000,2706.4905582998435
,54,139,866476.0814067808,3068.7694549823486,6233.640873430078,9302.410328412427,2867.4748017778356,863109.9153351285,12000,2697.5896715875733
,55,138,863109.9153351285,3056.8476168119137,6254.419676341511,9311.267293153425,2856.1849855292903,859711.6806443164,12000,2688.7327068465747
,56,137,859711.6806443164,3044.812202281954,6275.267741929317,9320.079944211271,2844.788043007957,856281.200945395,12000,2679.920055788729
,57,136,856281.200945395,3032.6625866816075,6296.185301069081,9328.84788775069,2833.283385481087,852818.2990298071,12000,2671.1521122493104
,58,135,852818.2990298071,3020.3981423972336,6317.172585405979,9337.570727803213,2821.670421481337,849322.7968658825,12000,2662.4292721967868
,59,134,849322.7968658825,3008.0182389000006,6338.2298273573315,9346.248066257333,2809.9485567950837,845794.5155953203,12000,2653.7519337426675
,60,133,845794.5155953203,2995.522242733426,6359.35726011519,9354.879502848617,2798.1171944506837,842233.2755296557,12000,2645.1204971513835
,61,132,842233.2755296557,2982.9095175008642,6380.555117648907,9363.464635149772,2786.1757347066896,838638.8961467135,12000,2636.535364850228
,62,131,838638.8961467135,2970.1794238529437,6401.823634707737,9372.00305856068,2774.1235750400197,835011.1960870458,12000,2627.99694143932
,63,130,835011.1960870458,2957.3313194749544,6423.16304682343,9380.494366298384,2761.9601101340745,831349.9931503565,12000,2619.505633701616
,64,129,831349.9931503565,2944.3645590741794,6444.573590312841,9388.93814938702,2749.6847318668124,827655.1042919104,12000,2611.0618506129795
,65,128,827655.1042919104,2931.278494367183,6466.05550228055,9397.333996647732,2737.296829298766,823926.3456189285,12000,2602.6660033522676
,66,127,823926.3456189285,2918.072474067039,6487.609020621485,9405.681494688524,2724.795788661024,820163.532386968,12000,2594.3185053114757
,67,126,820163.532386968,2904.745843870512,6509.234384023556,9413.980227894068,2712.180993343148,816366.4789962876,12000,2586.019772105932
,68,125,816366.4789962876,2891.2979464451855,6530.931831970301,9422.229778415487,2699.4518238810574,812534.9989881982,12000,2577.770221584513
,69,124,812534.9989881982,2877.7281214165355,6552.7016047435345,9430.42972616007,2686.6076579448495,808668.9050413996,12000,2569.5702738399305
,70,123,808668.9050413996,2864.0357053549574,6574.543943426013,9438.579648780971,2673.647870326579,804768.0089683002,12000,2561.420351219029
,71,122,804768.0089683002,2850.22003176273,6596.4590899040995,9446.67912166683,2660.571832927987,800832.1217113241,12000,2553.32087833317
,72,121,800832.1217113241,2836.2804310609395,6618.447286870447,9454.727717931386,2647.378914748179,796861.0533392018,12000,2545.272282068614
,73,120,796861.0533392018,2822.21623057634,6640.508777826682,9462.725008403022,2634.0684818712507,792854.6130432464,12000,2537.274991596978
,74,119,792854.6130432464,2808.0267545281645,6662.643807086105,9470.67056161427,2620.639897453868,788812.6091336141,12000,2529.32943838573
,75,118,788812.6091336141,2793.7113240148833,6684.85261977639,9478.563943791274,2607.0925217127924,784734.8490355505,12000,2521.436056208726
,76,117,784734.8490355505,2779.269257000908,6707.135461842312,9486.40471884322,2593.425711912361,780621.1392856205,12000,2513.5952811567804
,77,116,780621.1392856205,2764.69986830324,6729.4925800484525,9494.192448351692,2579.638822351907,776471.285527924,12000,2505.8075516483077
,78,115,776471.285527924,2750.0024695780644,6751.924221981947,9501.926691560011,2565.7312043531406,772285.0925102952,12000,2498.073308439989
,79,114,772285.0925102952,2735.1763693072958,6774.430636055221,9509.607005362517,2551.702206247467,768062.3640804875,12000,2490.392994637483
,80,113,768062.3640804875,2720.2208727850602,6797.012071508739,9517.232944293799,2537.551173363263,763802.9031823421,12000,2482.767055706201
,81,112,763802.9031823421,2705.1352821041282,6819.668778413768,9524.804060517898,2523.2774480130943,759506.5118519414,12000,2475.1959394821024
,82,111,759506.5118519414,2689.9188961422924,6842.401007675147,9532.319903817439,2508.8803694808876,755172.9912137472,12000,2467.680096182561
,83,110,755172.9912137472,2674.5710105486883,6865.209011034065,9539.780021582754,2494.359274009044,750802.1414767221,12000,2460.2199784172462
,84,109,750802.1414767221,2659.0909177300578,6888.093041070845,9547.183958800902,2479.7134947855043,746393.7619304367,12000,2452.8160411990975
,85,108,746393.7619304367,2643.4779068369635,6911.053351207747,9554.53125804471,2464.942361930763,741947.6509411597,12000,2445.46874195529
,86,107,741947.6509411597,2627.731263749941,6934.090195711773,9561.821459461713,2450.0452024848264,737463.6059479327,12000,2438.178540538287
,87,106,737463.6059479327,2611.8502710655953,6957.203829697478,9569.054100763073,2435.0213403941175,732941.4234586294,12000,2430.9458992369273
,88,105,732941.4234586294,2595.834208082646,6980.394509129804,9576.228717212449,2419.8700964983323,728380.8990459979,12000,2423.771282787551
,89,104,728380.8990459979,2579.6823507879094,7003.662490826902,9583.344841614811,2404.590788517237,723781.8273436882,12000,2416.6551583851888
,90,103,723781.8273436882,2563.3939718422293,7027.008032462993,9590.402004305222,2389.1827310374174,719144.0020422626,12000,2409.5979956947776
,91,102,719144.0020422626,2546.968340566347,7050.431392571202,9597.399733137549,2373.6452354989715,714467.2158851904,12000,2402.6002668624515
,92,101,714467.2158851904,2530.404722926716,7073.93283054644,9604.337553473157,2357.9776101821467,709751.2606648261,12000,2395.6624465268433
,93,100,709751.2606648261,2513.702381521259,7097.512606648262,9611.21498816952,2342.1791601939262,704995.9272183718,12000,2388.7850118304796
,94,99,704995.9272183718,2496.860575565067,7121.170982003755,9618.031557568822,2326.24918745456,700201.0054238226,12000,2381.968442431178
,95,98,700201.0054238226,2479.8785608760386,7144.908218610434,9624.786779486472,2310.1869906840407,695366.2841958961,12000,2375.2132205135276
,96,97,695366.2841958961,2462.7555898604655,7168.724579339135,9631.4801691996,2293.9918653885234,690491.5514819454,12000,2368.5198308004
,97,96,690491.5514819454,2445.490911498557,7192.620327936932,9638.11123943549,2277.6631038466953,685576.5942578552,12000,2361.8887605645104
,98,95,685576.5942578552,2428.083771329904,7216.595729030055,9644.679500359958,2261.199995096084,680621.1985239212,12000,2355.320499640042
,99,94,680621.1985239212,2410.533411438888,7240.6510481268215,9651.18445956571,2244.6018249193144,675625.1493007137,12000,2348.8155404342906
,100,93,675625.1493007137,2392.8390704400276,7264.7865516205775,9657.625622060605,2227.8678758303104,670588.2306249234,12000,2342.3743779393953
,101,92,670588.2306249234,2374.9999834632704,7289.002506792645,9664.002490255916,2210.9974270604357,665510.2255451911,12000,2335.997509744084
,102,91,665510.2255451911,2357.0153821392187,7313.299181815287,9670.314563954506,2193.9897545445865,660390.9161179204,12000,2329.6854360454945
,103,90,660390.9161179204,2338.8844945843016,7337.676845754671,9676.561340338973,2176.8441309072196,655230.083403073,12000,2323.4386596610275
,104,89,655230.083403073,2320.6065453858837,7362.135768573854,9682.742313959738,2159.5598254483307,650027.5074599475,12000,2317.2576860402623
,105,88,650027.5074599475,2302.1807555873143,7386.676221135767,9688.856976723082,2142.1361041293726,644782.9673429411,12000,2311.143023276918
,106,87,644782.9673429411,2283.6063426729165,7411.298475206219,9694.904817879136,2124.5722295591163,639496.2410972939,12000,2305.0951821208637
,107,86,639496.2410972939,2264.882520552916,7436.002803456906,9700.885324009821,2106.867460979457,634167.1057548166,12000,2299.1146759901785
,108,85,634167.1057548166,2246.008499548309,7460.78947946843,9706.79797901674,2089.0210542511604,628795.3373295992,12000,2293.202020983261
,109,84,628795.3373295992,2226.983486375664,7485.658777733323,9712.642264108988,2071.032261839553,623380.7108137055,12000,2287.3577358910115
,110,83,623380.7108137055,2207.8066841318737,7510.610973659102,9718.417657790975,2052.9003328001545,617923.0001728465,12000,2281.5823422090252
,111,82,617923.0001728465,2188.4772922788316,7535.6463435712985,9724.12363585013,2034.624512764251,612421.9783420395,12000,2275.87636414987
,112,81,612421.9783420395,2168.9945066280566,7560.765164716538,9729.759671344595,2016.2040439244101,606877.4172212475,12000,2270.2403286554054
,113,80,606877.4172212475,2149.3575193252514,7585.967715265593,9735.325234590844,1997.6381650199396,601289.0876710018,12000,2264.674765409156
,114,79,601289.0876710018,2129.5655188347982,7611.254274316479,9740.819793151277,1978.9261113222844,595656.7595080076,12000,2259.180206848723
,115,78,595656.7595080076,2109.6176899241937,7636.625121897533,9746.242811821727,1960.0671146203667,589980.2015007304,12000,2253.7571881782733
,116,77,589980.2015007304,2089.5132136484203,7662.080538970524,9751.593752618945,1941.0604032058661,584259.1813649657,12000,2248.4062473810554
,117,76,584259.1813649657,2069.251267334254,7687.62080743376,9756.872074768014,1921.9052018584403,578493.4657593905,12000,2243.1279252319855
,118,75,578493.4657593905,2048.831024564508,7713.246210125207,9762.077234689714,1902.6007318308846,572682.8202810963,12000,2237.922765310286
,119,74,572682.8202810963,2028.2516551622161,7738.957030825625,9767.208685987842,1883.1462108342355,566827.0094611049,12000,2232.791314012158
,120,73,566827.0094611049,2007.5123251747466,7764.753554261711,9772.265879436458,1863.5408530228106,560925.796759866,12000,2227.734120563542
,121,72,560925.796759866,1986.6121968578586,7790.636066109249,9777.248262967109,1843.783868979189,554978.9445627359,12000,2222.7517370328915
,122,71,554978.9445627359,1965.5504286596897,7816.60485299628,9782.15528165597,1823.8744656991319,548986.2141754386,12000,2217.8447183440294
,123,70,548986.2141754386,1944.3261752046785,7842.660202506266,9786.986377710944,1803.8118465764414,542947.3658195088,12000,2213.013622289056
,124,69,542947.3658195088,1922.9385872774271,7868.8024031812865,9791.740990458713,1783.5952113877584,536862.1586277152,12000,2208.259009541287
,125,68,536862.1586277152,1901.3868118064916,7895.031744525223,9796.418556331715,1763.2237562773003,530730.3506394674,12000,2203.581443668285
,126,67,530730.3506394674,1879.6699918481138,7921.348517006975,9801.01850885509,1742.6966737415348,524551.698796202,12000,2198.9814911449103
,127,66,524551.698796202,1857.7872665698821,7947.753012063666,9805.540278633547,1722.0131526137943,518325.95893675205,12000,2194.459721366453
,128,65,518325.95893675205,1835.7377712343302,7974.245522103878,9809.983293338208,1701.1723780488273,512052.885792697,12000,2190.0167066617923
,129,64,512052.885792697,1813.5206371824688,8000.826340510891,9814.34697769336,1680.1735315072872,505732.23298369336,12000,2185.65302230664
,130,63,505732.23298369336,1791.1349918172475,8027.495761645926,9818.630753463174,1659.0157907401583,499363.7530127876,12000,2181.369246536826
,131,62,499363.7530127876,1768.5799585869563,8054.254080851413,9822.83403943837,1637.6983297731208,492947.19726170937,12000,2177.1659605616296
,132,61,492947.19726170937,1745.854656968554,8081.101594454252,9826.956251422806,1616.2203188908504,486482.315986146,12000,2173.0437485771945
,133,60,486482.315986146,1722.9582024509339,8108.0385997691,9830.996802220034,1594.5809246212564,479968.8583109981,12000,2169.0031977799663
,134,59,479968.8583109981,1699.8897065181184,8135.065395101663,9834.955101619782,1572.779309719655,473406.5722256161,12000,2165.044898380218
,135,58,473406.5722256161,1676.6482766323904,8162.182279752002,9838.830556384391,1550.8146331528803,466795.20457901695,12000,2161.1694436156085
,136,57,466795.20457901695,1653.2330162173519,8189.389554017841,9842.622570235193,1528.6860500833304,460134.5010750824,12000,2157.377429764807
,137,56,460134.5010750824,1629.643024640917,8216.6875191979,9846.330543838816,1506.3927118529484,453424.2062677375,12000,2153.669456161184
,138,55,453424.2062677375,1605.877397198237,8244.076477595227,9849.953874793464,1483.933765967141,446664.06355610944,12000,2150.046125206536
,139,54,446664.06355610944,1581.9352250945544,8271.556732520545,9853.491957615099,1461.30835607863,439853.81517966755,12000,2146.5080423849013
,140,53,439853.81517966755,1557.8155954279894,8299.128588295614,9856.944183723605,1438.5156219712399,432993.2022133432,12000,2143.0558162763955
,141,52,432993.2022133432,1533.5175911722572,8326.7923502566,9860.309941428855,1415.554699543622,426081.9645626302,12000,2139.6900585711446
,142,51,426081.9645626302,1509.0402911593155,8354.548324757456,9863.588615916771,1392.4247207929093,419119.8409586657,12000,2136.4113840832288
,143,50,419119.8409586657,1484.382770061941,8382.396819173315,9866.779589235255,1369.1248137983082,412106.5689532907,12000,2133.220410764745
,144,49,412106.5689532907,1459.544098376238,8410.338141903892,9869.88224028013,1345.6541027046228,405041.88491409144,12000,2130.1177597198694
,145,48,405041.88491409144,1434.523342404074,8438.372602376905,9872.89594478098,1322.0117077057153,397925.52401942026,12000,2127.1040552190207
,146,47,397925.52401942026,1409.319564235447,8466.500511051496,9875.820075286943,1298.196745027896,390757.22025339666,12000,2124.1799247130566
,147,46,390757.22025339666,1383.93182173078,8494.722179421666,9878.654001152445,1274.20832691325,383536.7064008882,12000,2121.345998847555
,148,45,383536.7064008882,1358.3591685031458,8523.037920019739,9881.397088522885,1250.0455616028948,376263.7140424714,12000,2118.6029114771154
,149,44,376263.7140424714,1332.6006539004195,8551.448046419804,9884.048700320223,1225.7075533201719,368937.9735493717,12000,2115.9512996797766
,150,43,368937.9735493717,1306.6553229873582,8579.952873241202,9886.60819622856,1201.1934022537685,361559.2140783843,12000,2113.3918037714393
,151,42,361559.2140783843,1280.5222165276111,8608.552716152006,9889.074932679618,1176.5022045407743,354127.16356677306,12000,2110.9250673203824
,152,41,354127.16356677306,1254.2003709656547,8637.247891872514,9891.448262838168,1151.6330522496685,346641.5487271502,12000,2108.5517371618316
,153,40,346641.5487271502,1227.688818408657,8666.038718178756,9893.727536587412,1126.5850333632382,339102.0950423347,12000,2106.272463412588
,154,39,339102.0950423347,1200.986586608269,8694.925513906017,9895.912100514286,1101.3572317614291,331508.52676019014,12000,2104.087899485714
,155,38,331508.52676019014,1174.0926989423401,8723.908598952372,9898.001297894712,1075.948727204126,323860.5668884419,12000,2101.9987021052875
,156,37,323860.5668884419,1147.0061743965653,8752.988294282213,9899.994468678779,1050.3585953138656,316157.93718947354,12000,2100.0055313212215
,157,36,316157.93718947354,1119.7260275460521,8782.16492192982,9901.890949475872,1024.585907558479,308400.3581751022,12000,2098.109050524128
,158,35,308400.3581751022,1092.2512685368204,8811.438805002921,9903.690073539741,998.6297312336644,300587.54910133296,12000,2096.309926460259
,159,34,300587.54910133296,1064.580903067221,8840.810267686264,9905.391170753484,972.4891294454891,292719.2279630922,12000,2094.6088292465156
,160,33,292719.2279630922,1036.713932369285,8870.279635245219,9906.993567614503,946.1631610928234,284795.11148893985,12000,2093.0064323854967
,161,32,284795.11148893985,1008.6493531899954,8899.84723402937,9908.496587219366,919.6508808497016,276814.91513576015,12000,2091.503412780634
,162,31,276814.91513576015,980.3861577724839,8929.513391476134,9909.899549248617,892.9513391476135,268778.35308343166,12000,2090.1004507513826
,163,30,268778.35308343166,951.9233338371539,8959.27843611439,9911.201769951544,866.0635821577242,260685.13822947498,12000,2088.7982300484564
,164,29,260685.13822947498,923.2598645627239,8989.142697568102,9912.402562130826,838.9866517730229,252534.98218367988,12000,2087.5974378691735
,165,28,252534.98218367988,894.3947285671996,9019.106506559996,9913.501235127196,811.7195855903997,244327.5952627103,12000,2086.498764872804
,166,27,244327.5952627103,865.3268998887656,9049.170194915196,9914.49709480396,784.2614168926503,236062.68648468773,12000,2085.502905196039
,167,26,236062.68648468773,836.0553479666024,9079.334095564913,9915.389443531516,756.6111746304094,227739.96356375323,12000,2084.610556468484
,168,25,227739.96356375323,806.5790376216261,9109.59854255013,9916.177580171756,728.7678834040104,219359.1329046071,12000,2083.822419828244
,169,24,219359.1329046071,776.8969290371502,9139.963871025297,9916.860800062446,700.7305634452727,210919.89959702708,12000,2083.1391999375537
,170,23,210919.89959702708,747.0079777394709,9170.430417262047,9917.438395001518,672.4982305992168,202421.96741036425,12000,2082.561604998482
,171,22,202421.96741036425,716.9111345783734,9200.998518652921,9917.909653231294,644.0698963057044,193865.03878801703,12000,2082.090346768706
,172,21,193865.03878801703,686.6053457075603,9231.668513715096,9918.273859422656,615.4445675810065,185248.81484188294,12000,2081.7261405773443
,173,20,185248.81484188294,656.0895525650021,9262.440742094146,9918.530294659147,586.621246999296,176572.99534678808,12000,2081.4697053408527
,174,19,176572.99534678808,625.3626918532078,9293.315544567793,9918.678236421001,557.5989326740677,167837.27873489435,12000,2081.321763578999
,175,18,167837.27873489435,594.4236955194175,9324.293263049687,9918.716958569104,528.3766182394822,159041.36209008415,12000,2081.2830414308955
,176,17,159041.36209008415,563.2714907357147,9355.374240593184,9918.6457313289,498.95329283163653,150184.94114232258,12000,2081.3542686711007
,177,16,150184.94114232258,531.9049998790592,9386.558821395161,9918.463821274221,469.32794106975814,141267.71026199718,12000,2081.536178725779
,178,15,141267.71026199718,500.32314051124007,9417.847350799811,9918.170491311052,439.49954303732466,132289.3624542347,12000,2081.8295086889484
,179,14,132289.3624542347,468.524825358748,9449.240175302479,9917.765000661228,409.46707426310746,123249.58935319535,12000,2082.2349993387725
,180,13,123249.58935319535,436.5089622925669,9480.737642553488,9917.246604846054,379.22950570213953,114148.081216344,12000,2082.7533951539463
,181,12,114148.081216344,404.27445430788504,9512.340101362,9916.614555669885,348.78580371660667,104984.5269186986,12000,2083.385444330115
,182,11,104984.5269186986,371.8201995037242,9544.047901699872,9915.868101203596,318.1349300566624,95758.61394705539,12000,2084.131898796404
,183,10,95758.61394705539,339.14509106248784,9575.861394705538,9915.006485768026,287.2758418411662,86470.02839419102,12000,2084.9935142319737
,184,9,86470.02839419102,306.2480172294265,9607.78093268789,9914.028949917318,256.2074915383438,77118.45495304147,12000,2085.9710500826823
,185,8,77118.45495304147,273.12786129202186,9639.806869130183,9912.934730422205,224.92882694637095,67703.57691085765,12000,2087.0652695777953
,186,7,67703.57691085765,239.78350155928752,9671.93955869395,9911.723060253238,193.43879117387903,58225.07614333758,12000,2088.276939746762
,187,6,58225.07614333758,206.2138113409873,9704.17935722293,9910.393168563918,161.7363226203822,48682.63310873503,12000,2089.606831436082
,188,5,48682.63310873503,172.41765892676992,9736.526621747007,9908.944280673777,129.82035495662677,39075.92684194465,12000,2091.055719326223
,189,4,39075.92684194465,138.39390756522064,9768.981710486163,9907.375618051385,97.68981710486163,29404.63494856335,12000,2092.6243819486153
,190,3,29404.63494856335,104.14141544282855,9801.54498285445,9905.686398297279,65.34363321902968,19668.43359892793,12000,2094.313601702721
,191,2,19668.43359892793,69.65903566286977,9834.216799463966,9903.875835126835,32.78072266487989,9866.997522128846,12000,2096.124164873165
,192,1,9866.997522128846,34.94561622420633,9866.997522128846,9901.943138353052,0,0,12000,2098.056861646948
