input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,4385.208333333333,4640.432098765432,9025.640432098764,2327.9501028806585,1000020.8513374487,12000,2974.359567901236
,2,215,1000020.8513374487,4375.091224601338,4651.259773662552,9026.35099826389,2322.5290469821675,997692.1206107683,12000,2973.64900173611
,3,214,997692.1206107683,4364.903027672111,4662.112713134431,9027.015740806542,2317.070018427812,995347.0779160617,12000,2972.9842591934575
,4,213,995347.0779160617,4354.643465882769,4672.990976131745,9027.634442014514,2311.572869526503,992985.6598094564,12000,2972.365557985486
,5,212,992985.6598094564,4344.312261666371,4683.894621742719,9028.20688340909,2306.037452104665,990607.8026398183,12000,2971.7931165909104
,6,211,990607.8026398183,4333.909136549205,4694.823709193452,9028.732845742656,2300.463617504791,988213.4425481296,12000,2971.2671542573444
,7,210,988213.4425481296,4323.4338111480665,4705.778297848236,9029.212108996304,2294.8512165839898,985802.5154668654,12000,2970.787891003696
,8,209,985802.5154668654,4312.886005167536,4716.758447209882,9029.644452377419,2289.200099712529,983374.9571193681,12000,2970.355547622581
,9,208,983374.9571193681,4302.2654373972355,4727.764216920039,9030.029654317274,2283.5101167723788,980930.7030192205,12000,2969.9703456827265
,10,207,980930.7030192205,4291.571825709089,4738.795666759519,9030.36749246861,2277.7811171557423,978469.6884696168,12000,2969.6325075313907
,11,206,978469.6884696168,4280.804887054574,4749.852856648626,9030.6577437032,2272.012949763592,975991.8485627318,12000,2969.3422562968008
,12,205,975991.8485627318,4269.964337461951,4760.935846647472,9030.900184109423,2266.205463004196,973497.1181790885,12000,2969.099815890577
,13,204,973497.1181790885,4259.049892033511,4772.044696956316,9031.094588989828,2260.3585047916413,970985.4319869238,12000,2968.9054110101715
,14,203,970985.4319869238,4248.061264942791,4783.179467915881,9031.240732858672,2254.4719225443514,968456.7244415522,12000,2968.7592671413277
,15,202,968456.7244415522,4236.99816943179,4794.340220007684,9031.338389439476,2248.5455631836035,965910.9297847281,12000,2968.6616105605244
,16,201,965910.9297847281,4225.860317808185,4805.527013854368,9031.387331662554,2242.5792731320385,963347.9820440058,12000,2968.612668337446
,17,200,963347.9820440058,4214.647421442525,4816.739910220029,9031.387331662554,2236.5728983121667,960767.8150320979,12000,2968.612668337446
,18,199,960767.8150320979,4203.359190765428,4827.978970010542,9031.33816077597,2230.5262841448703,958170.3623462322,12000,2968.6618392240307
